formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1496034,0.0590852,-3.2654104,-3.0337963,True,0.09362602,test,tensor([True]),1.5845934
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15861225,0.016564244,-0.19107817,-0.12614633,False,0.068114065,test,tensor([False]),4.1121144
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.1679627,0.036563996,-1.2396281,-1.0962973,False,0.21750772,test,tensor([False]),5.9486856
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6213228,0.07397268,-1.7663093,-1.4763362,True,-0.010550499,test,tensor([False]),-0.14262697
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4010619,0.031802773,-1.4633954,-1.3387284,True,0.039643526,test,tensor([False]),1.246543
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5127751,0.013071755,-0.53839576,-0.48715448,False,0.13244745,test,tensor([False]),10.132339
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1445544,0.06284477,-1.2677301,-1.0213786,True,-0.08336449,test,tensor([False]),-1.3265144
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.4156862,0.17687002,-0.7623514,-0.06902096,True,0.2259791,test,tensor([False]),1.2776563
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5416914,0.05800243,-0.6553762,-0.42800665,False,-0.11469102,test,tensor([False]),-1.9773484
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5487208,0.04999452,-3.6467102,-3.4507315,False,0.30984616,test,tensor([True]),6.1976023
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.5374521,0.0744664,-1.6834062,-1.391498,False,0.16427433,test,tensor([False]),2.2060196
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3710514,0.09745819,-1.5620695,-1.1800333,True,-0.013611078,test,tensor([False]),-0.13966069
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4980493,0.032962997,-2.5626566,-2.4334419,True,0.027376652,test,tensor([False]),0.83052677
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5107977,0.030492527,-1.5705631,-1.4510324,False,-0.1483407,test,tensor([False]),-4.8648214
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4394337,0.039702024,-1.5172497,-1.3616177,True,-0.04921949,test,tensor([False]),-1.2397224
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.42250925,0.027220476,-0.4758614,-0.3691571,False,-0.13809282,test,tensor([False]),-5.0731225
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.36162448,0.017349986,-0.39563045,-0.3276185,True,0.017692327,test,tensor([False]),1.0197315
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9260423,0.04070117,-2.0058167,-1.846268,True,0.02368176,test,tensor([False]),0.5818447
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.33492583,0.028618969,-0.39101902,-0.27883264,False,-0.075957745,test,tensor([False]),-2.654105
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4844705,0.06300797,-0.6079661,-0.36097485,True,-0.04406154,test,tensor([False]),-0.69930106
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.675805,0.044827294,-2.7636666,-2.5879436,False,-0.106173754,test,tensor([False]),-2.368507
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3922083,0.024187163,-1.4396151,-1.3448015,False,0.11755633,test,tensor([False]),4.860278
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.80516964,0.031710204,-0.86732167,-0.7430176,True,-0.051427066,test,tensor([False]),-1.6217829
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0403214,0.038042977,-1.1148856,-0.96575713,False,-0.14468491,test,tensor([False]),-3.8031962
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.13255727,0.5963653,-1.3014332,1.0363187,True,-0.289423,test,tensor([False]),-0.4853116
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2998066,0.15678203,-2.6070993,-1.9925138,True,0.20934415,test,tensor([False]),1.335256
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3738131,0.034656256,-0.44173935,-0.30588683,True,-0.0022730827,test,tensor([False]),-0.06558939
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0346924,0.057341084,-1.1470809,-0.92230386,True,-0.08959186,test,tensor([False]),-1.5624375
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.848232,0.0653485,-1.9763151,-1.7201489,True,0.102044225,test,tensor([False]),1.5615389
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.20814717,0.0077136443,-0.22326592,-0.19302842,False,-0.08775362,test,tensor([False]),-11.376415
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7892807,0.02842748,-1.8449985,-1.7335628,False,0.0919435,test,tensor([False]),3.2343178
