formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9467599,0.41373843,-2.7576873,-1.1358325,True,0.20057213,train,tensor([False]),0.48478004
Ir40O80,IrO2,110,None,None,relaxed,0.0,-0.7295049,2.166831,-4.976494,3.517484,True,0.7295049,train,tensor([False]),0.33666903
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.7893472,0.008702492,-0.80640405,-0.7722903,True,0.00037699938,train,tensor([False]),0.043320853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4326798,0.3998634,-2.216412,-0.64894754,True,-0.26724756,train,tensor([False]),-0.6683471
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6595716,0.13512453,-2.9244158,-2.3947275,True,0.15709758,train,tensor([False]),1.1626133
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6972857,0.027334472,-0.7508613,-0.64371014,True,0.0011416078,train,tensor([False]),0.041764397
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.42347884,0.019238297,-0.4611859,-0.38577178,True,0.00045007467,train,tensor([False]),0.023394726
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.42943484,0.05487442,-0.5369887,-0.32188097,True,0.006406069,train,tensor([False]),0.116740525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9216324,0.106693804,-1.1307523,-0.71251255,True,-0.036289275,train,tensor([False]),-0.3401254
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-2.0208666,0.70758504,-3.4077334,-0.63399994,True,0.95345676,train,tensor([False]),1.34748
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.18003023,0.08988152,-0.356198,-0.0038624555,True,0.10514156,train,tensor([False]),1.1697795
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.6954938,0.33140412,-2.345046,-1.0459417,True,-0.37246072,train,tensor([False]),-1.1238868
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.6880574,0.58889997,-2.8423014,-0.5338135,True,0.33105552,train,tensor([False]),0.5621592
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.55902815,0.011923259,-0.58239776,-0.53565854,True,-0.00018525124,train,tensor([False]),-0.015536963
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.49679482,0.045465693,-0.5859076,-0.40768206,True,-0.042823374,train,tensor([False]),-0.94188327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.81816375,0.3423921,-1.4892523,-0.14707524,True,-0.44386387,train,tensor([False]),-1.2963613
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.2713723,1.947656,-6.0887785,1.5460336,True,1.6860399,train,tensor([False]),0.8656764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.319632,0.011191923,-2.3415682,-2.2976959,True,0.0066018105,train,tensor([True]),0.5898727
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.49879563,0.075723045,-0.6472128,-0.35037845,False,0.18854377,train,tensor([False]),2.4899127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7300062,0.029870456,-2.7885523,-2.6714602,True,0.0060544014,train,tensor([False]),0.20268862
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.760539,0.5443492,-3.8274636,-1.6936146,True,-0.86486363,train,tensor([False]),-1.588803
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.80743504,0.19316481,-1.186038,-0.428832,True,0.0030317903,train,tensor([False]),0.015695356
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.9362506,0.30503553,-1.5341203,-0.338381,True,-0.44952542,train,tensor([False]),-1.4736822
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3537047,0.093729004,-2.5374136,-2.1699958,True,-0.067822695,train,tensor([True]),-0.72360414
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8041868,0.03005709,-2.8630986,-2.745275,True,-0.00441432,train,tensor([False]),-0.14686452
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.209894,0.07891697,-1.3645712,-1.0552167,True,0.11799753,train,tensor([False]),1.4952111
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.5108768,1.4419848,-4.337167,1.3154134,True,-0.19675994,train,tensor([False]),-0.13645077
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.38292813,0.09421373,-0.567587,-0.19826922,True,-0.0060431063,train,tensor([False]),-0.064142525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5633301,0.11994134,-0.7984151,-0.3282451,True,-0.16570336,train,tensor([False]),-1.3815366
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.202321,0.0064055026,-1.2148758,-1.1897663,True,-0.0007042885,train,tensor([False]),-0.10995054
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.405508,0.13211113,-2.6644459,-2.1465702,True,-0.0057144165,train,tensor([False]),-0.043254618
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.99843746,0.19875313,-1.3879936,-0.60888135,False,0.5093491,train,tensor([False]),2.5627224
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.58703727,0.013787204,-0.61406016,-0.56001437,True,0.0017049313,train,tensor([False]),0.1236604
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.34685677,0.05084018,-0.44650352,-0.24721003,True,-0.0640268,train,tensor([False]),-1.259374
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.6767883,0.041219704,-2.7575788,-2.5959978,True,-0.0038444996,train,tensor([False]),-0.09326849
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.4862875,0.9809755,-3.4089994,0.4364246,True,-0.025733948,train,tensor([False]),-0.026233017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0589418,0.11984812,-2.2938442,-1.8240396,True,0.071649075,train,tensor([False]),0.59783226
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.545096,0.030666826,-1.605203,-1.484989,True,0.03407502,train,tensor([False]),1.1111362
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.001546,0.014653511,-2.0302668,-1.972825,True,-0.016541481,train,tensor([False]),-1.1288408
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7886126,0.047600888,-2.8819103,-2.695315,True,-0.013614178,train,tensor([False]),-0.2860068
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.531599,0.0034569546,-1.5383747,-1.5248234,True,0.00025773048,train,tensor([False]),0.0745542
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,-1.6094377,-1.609514,0.0036055804,-1.616581,-1.602447,True,7.6293945e-05,train,tensor([False]),0.021159962
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.8067843,0.041376423,-0.88788205,-0.7256865,True,-0.0326975,train,tensor([False]),-0.7902447
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6333456,0.15190679,-0.9310829,-0.3356083,True,-0.011754692,train,tensor([False]),-0.07738095
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.23440719,0.22973444,-0.68468666,0.21587232,True,-0.1921364,train,tensor([False]),-0.8363413
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.97308266,0.48199567,-1.9177942,-0.028371155,True,-0.04827094,train,tensor([False]),-0.10014808
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.482085,0.075443566,-0.6299544,-0.33421558,True,-0.0502553,train,tensor([False]),-0.666131
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.49572402,0.30376402,-1.0911015,0.09965348,True,0.107127964,train,tensor([False]),0.35266837
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.9179112,0.5475987,-1.9912047,0.1553824,True,0.7412803,train,tensor([False]),1.3536925
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3503052,0.004909354,-1.3599275,-1.3406829,True,-0.00022935867,train,tensor([False]),-0.04671871
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.2201346,0.024891647,-1.2689222,-1.171347,True,0.016423821,train,tensor([False]),0.65981257
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9019692,0.013998053,-1.9294053,-1.874533,True,-0.0003913641,train,tensor([False]),-0.027958466
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.5815985,0.07658593,-0.731707,-0.4314901,True,0.012479603,train,tensor([False]),0.16294903
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.47480053,0.18680704,-0.8409423,-0.10865873,True,0.19255409,train,tensor([False]),1.0307646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0589418,0.11984812,-2.2938442,-1.8240396,True,-0.07698393,train,tensor([False]),-0.6423457
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.1858902,0.6120142,-3.385438,-0.98634243,True,-0.38864422,train,tensor([False]),-0.63502485
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8036785,0.046256926,-2.8943422,-2.7130148,True,-0.02674222,train,tensor([False]),-0.57812357
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.6137208,0.2179968,-1.0409945,-0.18644702,True,-0.115312696,train,tensor([False]),-0.52896506
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.97296643,0.14594051,-1.2590098,-0.686923,True,0.13843042,train,tensor([False]),0.94854003
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4807685,0.06345886,-0.60514784,-0.35638914,True,0.0957762,train,tensor([False]),1.5092645
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.15927,0.002987812,-1.1651262,-1.1534139,True,6.186962e-05,train,tensor([False]),0.020707333
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.1742578,0.07247513,-2.316309,-2.0322065,True,0.07396197,train,tensor([False]),1.0205152
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.001546,0.014653511,-2.0302668,-1.972825,True,0.0197258,train,tensor([False]),1.3461483
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.5373873,0.517284,-2.5512638,-0.5235107,True,-0.1847868,train,tensor([False]),-0.35722506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4326798,0.3998634,-2.216412,-0.64894754,True,-0.018173933,train,tensor([False]),-0.045450356
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2173438,0.004099206,-1.2253783,-1.2093093,True,-0.00074386597,train,tensor([False]),-0.18146586
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.8907989,0.07061203,-2.0291984,-1.7523993,True,-0.08036351,train,tensor([False]),-1.1380994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.8619789,0.16533084,-1.1860273,-0.5379304,True,0.014178693,train,tensor([False]),0.08575952
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.39966685,0.045655362,-0.48915136,-0.31018233,True,0.08495247,train,tensor([False]),1.8607337
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7276876,0.027445687,-2.781481,-2.6738942,True,-0.008082867,train,tensor([False]),-0.29450408
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.50199056,0.16317606,-0.8218156,-0.18216547,True,0.2712597,train,tensor([False]),1.6623744
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.9563168,0.9425416,-2.8036985,0.89106476,True,0.7973178,train,tensor([False]),0.8459232
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,-1.2117682,0.0046850387,-1.2209508,-1.2025855,True,-0.00029432774,train,tensor([False]),-0.0628229
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.64000773,0.14692669,-0.92798406,-0.3520314,True,-0.28351963,train,tensor([False]),-1.9296674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0632396,0.078404166,-3.2169118,-2.9095674,False,-0.22366571,train,tensor([False]),-2.8527274
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9173126,0.009671975,-1.9362696,-1.8983556,True,0.0010162592,train,tensor([False]),0.105072565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7080753,0.089265324,-1.8830353,-1.5331153,True,-0.06541884,train,tensor([False]),-0.73285836
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.18708444,0.032744676,-0.251264,-0.12290487,True,-0.010879919,train,tensor([False]),-0.3322653
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.9471464,1.044584,-2.9945312,1.1002383,True,-1.7350748,train,tensor([False]),-1.6610198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.61440414,0.28010014,-1.1634004,-0.06540787,True,-0.008848727,train,tensor([False]),-0.031591296
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.31724316,0.027108109,-0.37037504,-0.26411128,True,-0.014104247,train,tensor([False]),-0.5202962
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.6815422,0.03830257,-2.7566152,-2.6064692,True,-0.008973122,train,tensor([False]),-0.23426944
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.35186684,0.29887378,-0.93765944,0.23392576,True,0.1484933,train,tensor([False]),0.49684286
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5251784,0.04565464,-1.6146616,-1.4356953,True,0.0083578825,train,tensor([False]),0.18306755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-1.1349062,0.78340995,-2.6703897,0.4005773,True,-0.6696199,train,tensor([False]),-0.85475034
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.19415891,0.02037828,-0.23410034,-0.15421748,True,0.00666219,train,tensor([False]),0.32692602
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2826319,0.9639443,-3.1719627,0.606699,True,0.09762561,train,tensor([False]),0.10127723
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.1092916,1.452859,-4.9568954,0.73831224,True,1.0717955,train,tensor([False]),0.7377147
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.5170519,0.55863756,-2.6119816,-0.42212224,True,-0.15483105,train,tensor([False]),-0.27715832
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8616673,0.027481696,-0.9155314,-0.80780315,True,0.045058906,train,tensor([False]),1.639597
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-1.9948522,0.020637102,-2.035301,-1.9544035,True,-0.0036931038,train,tensor([False]),-0.17895457
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4276283,0.028706359,-3.4838927,-3.3713639,True,0.038362503,train,tensor([True]),1.3363765
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.1653198,0.04704488,-0.25752777,-0.07311183,True,-0.00082719326,train,tensor([False]),-0.017583067
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-1.1295345,0.032338034,-1.192917,-1.066152,True,-0.0053123236,train,tensor([False]),-0.16427478
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-1.1968659,1.0852183,-3.323894,0.9301621,True,-1.5851914,train,tensor([False]),-1.460712
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-2.0077295,1.3724906,-4.697811,0.68235207,True,-0.40632582,train,tensor([False]),-0.29604998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.7370707,0.2916086,-1.3086236,-0.1655178,True,0.3347026,train,tensor([False]),1.1477803
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.26184833,0.10150743,-0.4608029,-0.06289376,True,-0.17257455,train,tensor([False]),-1.7001173
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.4146969,0.7591128,-2.9025578,0.073164105,True,1.2485499,train,tensor([False]),1.6447489
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.7770734,0.06589411,-1.9062258,-1.647921,True,0.09675908,train,tensor([False]),1.4684025
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.7097062,0.6979647,-3.077717,-0.3416953,False,1.5040267,train,tensor([False]),2.1548748
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.4968845,0.0041340096,-1.5049871,-1.4887818,True,-0.00011467934,train,tensor([False]),-0.027740462
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.2891886,0.60805565,-3.4809778,-1.0973995,True,-0.58946013,train,tensor([False]),-0.96941805
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25081015,0.008337793,-0.26715222,-0.23446807,True,-0.003404975,train,tensor([False]),-0.40837845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.255928,0.02689217,-3.3086367,-3.2032194,False,0.056920767,train,tensor([True]),2.1166296
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6969297,0.102940656,-0.8986934,-0.495166,True,-0.06290549,train,tensor([False]),-0.611085
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4126425,0.0038378334,-1.4201646,-1.4051204,True,-0.0005662441,train,tensor([False]),-0.14754266
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.8816996,0.64824873,-4.152267,-1.611132,True,0.19118428,train,tensor([False]),0.29492426
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.51460826,0.016325623,-0.5466065,-0.48261005,False,-0.034529746,train,tensor([False]),-2.1150646
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.5226579,0.0841721,-0.6876352,-0.35768056,True,0.05402562,train,tensor([False]),0.64184713
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.6710192,0.035273653,-1.7401556,-1.6018828,True,0.008517504,train,tensor([False]),0.2414693
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.0858159,0.03654294,-1.1574401,-1.0141917,True,-0.0040272474,train,tensor([False]),-0.110205896
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-2.7828522,0.051567767,-2.883925,-2.6817794,True,-0.06770229,train,tensor([False]),-1.31288
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.2843156,1.3413905,-5.9134407,-0.6551902,True,-1.0834374,train,tensor([False]),-0.8076973
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.35903478,0.052108858,-0.46116814,-0.2569014,True,0.049719065,train,tensor([False]),0.95413846
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15231729,-0.17744136,0.013753641,-0.2043985,-0.15048422,True,0.025124073,train,tensor([False]),1.8267215
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6595716,0.13512453,-2.9244158,-2.3947275,True,0.15709758,train,tensor([False]),1.1626133
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.3388412,0.017780347,-0.37369066,-0.30399173,True,0.007493794,train,tensor([False]),0.421465
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0615685,0.028976135,-3.1183617,-3.0047753,True,-0.008470297,train,tensor([False]),-0.29231977
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2656468,0.009569817,-1.2844037,-1.24689,True,-0.0016103983,train,tensor([False]),-0.1682789
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.347325,1.6045551,-6.4922533,-0.20239687,True,0.93326974,train,tensor([True]),0.5816377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-3.223229,0.038964644,-3.2995996,-3.1468582,True,0.0293715,train,tensor([False]),0.7537987
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7219231,0.5859589,-2.8704026,-0.57344365,True,0.020039797,train,tensor([False]),0.034200005
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.65599734,0.09644355,-0.84502673,-0.46696797,True,-0.08121258,train,tensor([False]),-0.84207374
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.852221,0.4242963,-2.6838417,-1.0206003,True,0.023438573,train,tensor([False]),0.055241052
