formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.40606815,0.8690791,-2.1094632,1.297327,True,0.051854372,test,tensor([False]),0.05966588
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3784825,0.8690791,-3.0818777,0.32491267,True,0.054739118,test,tensor([False]),0.0629852
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6354191,0.8690791,-3.3388143,0.067976,True,-0.048074245,test,tensor([False]),-0.055316307
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.34739017,0.8690791,-2.0507853,1.356005,True,-0.12046367,test,tensor([False]),-0.1386107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.56672394,0.8690791,-2.2701192,1.1366712,True,0.06179869,test,tensor([False]),0.071108244
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1682267,0.8690791,-3.8716218,-0.4648316,True,0.03465128,test,tensor([False]),0.03987126
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8073153,0.8690791,-4.5107107,-1.1039202,True,0.08336353,test,tensor([False]),0.09592169
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1466516,0.8690791,-2.8500466,0.5567435,True,-0.05723679,test,tensor([False]),-0.065859124
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8544692,0.8690791,-3.5578642,-0.15107405,True,0.031021357,test,tensor([False]),0.035694513
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.8982822,0.8690791,-2.6016774,0.80511296,True,0.68416977,test,tensor([False]),0.7872353
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.6505256,0.8690791,-2.3539207,1.0528696,True,0.36749822,test,tensor([False]),0.42285934
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6472601,0.8690791,-3.350655,0.05613506,True,-0.015241623,test,tensor([False]),-0.01753767
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9244746,0.8690791,-2.6278696,0.77892053,True,-0.17708182,test,tensor([False]),-0.203758
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.43433976,0.8690791,-2.137735,1.2690554,True,0.05401209,test,tensor([False]),0.062148646
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.26605368,0.8690791,-1.9694488,1.4373415,True,-0.10899195,test,tensor([False]),-0.12541085
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8215564,0.8690791,-3.5249515,-0.11816132,True,0.092773676,test,tensor([False]),0.1067494
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4288372,0.8690791,-3.1322322,0.27455795,True,0.21848452,test,tensor([False]),0.25139773
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.92999613,0.8690791,-2.6333914,0.773399,True,0.40765995,test,tensor([False]),0.46907115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2817081,0.8690791,-2.9851031,0.421687,True,0.03008163,test,tensor([False]),0.034613222
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.0951091,0.8690791,-2.7985044,0.608286,True,-0.2895534,test,tensor([False]),-0.33317268
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.22025025,0.8690791,-1.9236454,1.4831449,True,-0.045716703,test,tensor([False]),-0.052603614
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.35669637,0.8690791,-2.0600915,1.3466988,True,0.23422742,test,tensor([False]),0.2695122
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.80133474,0.8690791,-2.5047297,0.9020604,True,0.39786962,test,tensor([False]),0.457806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6842446,0.8690791,-3.3876398,0.019150496,True,-0.00069224834,test,tensor([False]),-0.00079653086
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7171229,0.8690791,-2.420518,0.9862722,True,0.07202262,test,tensor([False]),0.08287234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6922643,0.8690791,-3.3956594,0.01113081,True,0.35342336,test,tensor([False]),0.4066642
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.2981971,0.8690791,-2.0015922,1.4051981,True,0.26951048,test,tensor([False]),0.31011042
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.7549289,0.8690791,-2.458324,0.94846624,True,-0.3302912,test,tensor([False]),-0.38004735
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3942039,0.8690791,-2.097599,1.3091912,True,0.05027175,test,tensor([False]),0.057844847
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.81525636,0.8690791,-2.5186515,0.8881388,True,0.11271179,test,tensor([False]),0.12969105
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.63842285,0.8690791,-2.3418179,1.0649723,True,-0.17818552,test,tensor([False]),-0.20502797
