formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4848136,0.10014568,-1.6810992,-1.288528,True,-0.08195722,val,tensor([False]),-0.81838
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3767683,0.14015733,-0.6514766,-0.10205993,True,0.038312495,val,tensor([False]),0.2733535
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.65067464,0.12015741,-0.88618314,-0.4151661,True,-0.031576574,val,tensor([False]),-0.2627934
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.577453,0.10868092,-0.7904676,-0.3644384,True,-0.104359925,val,tensor([False]),-0.96024144
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.6590343,0.18836041,-2.0282207,-1.2898479,True,0.34254098,val,tensor([False]),1.8185402
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.114889,0.19861218,-1.5041689,-0.7256092,True,-0.11690438,val,tensor([False]),-0.5886063
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.42755216,0.030259207,-0.48686022,-0.3682441,True,-0.028396487,val,tensor([False]),-0.9384412
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.38379014,0.052935194,-0.4875431,-0.28003716,False,-0.14732206,val,tensor([False]),-2.7830644
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.471789,0.08309759,-1.6346602,-1.3089178,True,0.016086936,val,tensor([False]),0.19359088
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.04936,0.101679884,-1.2486526,-0.8500675,True,-0.062050343,val,tensor([False]),-0.6102519
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24758345,0.045617692,-0.3369941,-0.15817277,True,0.016047463,val,tensor([False]),0.35178155
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.22350001,0.16903391,-0.5548065,0.107806474,False,0.9435591,val,tensor([False]),5.58207
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3347057,0.06452471,-1.4611741,-1.2082373,True,-0.09697604,val,tensor([False]),-1.5029287
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.78123486,0.06091884,-0.9006358,-0.66183394,False,-0.15162301,val,tensor([False]),-2.4889345
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.4512214,0.18768917,-0.81909215,-0.08335063,False,-0.46819842,val,tensor([False]),-2.4945414
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.103201866,0.05534364,-0.2116754,0.0052716658,False,-0.12746513,val,tensor([False]),-2.3031578
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.2059874,0.06962121,-0.34244496,-0.06952982,True,-0.10784307,val,tensor([False]),-1.5489973
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.964201,0.32903418,-2.609108,-1.319294,True,0.44738042,val,tensor([False]),1.3596777
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.2541582,0.013742104,-0.28109273,-0.22722368,False,0.067462325,val,tensor([False]),4.90917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.99640477,0.27554092,-1.5364649,-0.45634454,False,0.574685,val,tensor([False]),2.0856612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2752085,0.2174616,-2.7014332,-1.8489838,True,-0.06976032,val,tensor([False]),-0.32079375
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2004098,0.095582515,-1.3877515,-1.0130681,True,-0.009582996,val,tensor([False]),-0.10025889
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.011606574,0.018093664,-0.047070157,0.023857009,True,0.011606574,val,tensor([False]),0.64147174
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6521979,0.033126436,-0.7171257,-0.5872701,False,0.08073801,val,tensor([False]),2.4372683
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8798475,0.14998464,-3.1738174,-2.5858777,True,0.09064746,val,tensor([False]),0.6043783
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.4804201,0.056121163,-0.5904176,-0.37042263,False,-0.14120913,val,tensor([False]),-2.5161476
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.99779767,0.1650512,-1.321298,-0.67429733,True,-0.03290564,val,tensor([False]),-0.19936624
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4772625,0.042809814,-1.5611697,-1.3933553,True,0.039546013,val,tensor([False]),0.9237604
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4009728,0.12130281,-1.6387264,-1.1632193,True,-0.062990546,val,tensor([False]),-0.5192835
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7205937,0.0917903,-1.9005027,-1.5406847,True,0.0270406,val,tensor([False]),0.29459104
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.29060084,0.03942393,-0.36787176,-0.21332993,True,0.048668206,val,tensor([False]),1.2344838
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.30318695,0.041159328,-0.38385925,-0.22251466,True,0.019380897,val,tensor([False]),0.47087497
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.0334115,0.08776982,-1.2054404,-0.86138266,True,0.08461088,val,tensor([False]),0.9640088
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8445148,0.19008727,-3.2170858,-2.4719439,False,-0.44239044,val,tensor([False]),-2.3273017
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.3853386,0.064874955,-0.5124935,-0.2581837,True,-0.086561024,val,tensor([False]),-1.3342749
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.14961493,0.12502539,-0.3946647,0.095434844,True,0.110742584,val,tensor([False]),0.8857607
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0974226,0.0739187,-1.2423033,-0.95254195,True,-0.0041338205,val,tensor([False]),-0.05592388
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5359856,0.03292287,-0.6005144,-0.47145677,False,-0.09088516,val,tensor([False]),-2.7605479
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.0960419,0.029052991,-1.1529858,-1.039098,True,-0.04178095,val,tensor([False]),-1.4380945
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.36689204,0.042843595,-0.45086548,-0.2829186,True,0.076539606,val,tensor([False]),1.7864889
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-1.0064299,0.12672207,-1.2548052,-0.7580547,True,0.024023235,val,tensor([False]),0.1895742
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.43556404,0.02210353,-0.47888696,-0.39224112,False,0.0889982,val,tensor([False]),4.026425
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.7534494,0.17329428,-3.0931063,-2.4137926,True,0.257648,val,tensor([False]),1.4867657
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6463965,0.059294112,-1.7626129,-1.5301801,True,-0.05275631,val,tensor([False]),-0.88973945
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2081047,0.017776348,-1.2429464,-1.1732631,False,-0.10397577,val,tensor([False]),-5.8491077
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.98974234,0.03939303,-1.0669527,-0.912532,True,-0.004594624,val,tensor([False]),-0.11663546
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.64918864,0.035164952,-0.71811193,-0.58026534,True,-0.009901285,val,tensor([False]),-0.28156686
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2549791,0.031414635,-1.3165518,-1.1934065,False,0.1321696,val,tensor([False]),4.207262
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.35034287,0.015276365,-0.38028455,-0.3204012,False,-0.041778356,val,tensor([False]),-2.734836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.7105951,0.32350746,-3.3446698,-2.0765204,False,0.75593483,val,tensor([False]),2.3366845
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.592829,0.49805284,-2.5690126,-0.6166454,True,-0.53219056,val,tensor([False]),-1.0685424
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.0851154,0.7554562,-4.5658097,-1.6044213,True,-0.7825854,val,tensor([False]),-1.035911
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0761821,0.10352425,-1.2790897,-0.87327456,True,-0.108824134,val,tensor([False]),-1.0511945
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.851881,0.23012777,-1.3029314,-0.4008306,False,0.62040913,val,tensor([False]),2.6959333
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.55029345,0.02758487,-0.6043598,-0.4962271,False,-0.058166206,val,tensor([False]),-2.108627
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1889381,0.65444076,-4.471642,-1.9062343,True,-0.2806325,val,tensor([True]),-0.42881268
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.7724879,0.31458226,-3.389069,-2.1559067,False,-0.6667385,val,tensor([False]),-2.119441
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9502895,0.29698706,-2.5323842,-1.3681948,True,-0.09966469,val,tensor([False]),-0.33558595
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1277345,0.03525593,-1.1968361,-1.058633,False,-0.078666925,val,tensor([False]),-2.2313104
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4281149,0.3962722,-1.2048085,0.34857863,True,0.0225406,val,tensor([False]),0.056881603
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7377831,0.06522501,-1.8656241,-1.6099421,True,0.010757089,val,tensor([False]),0.16492276
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7823899,0.086523406,-0.95197576,-0.612804,True,0.08378589,val,tensor([False]),0.968361
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.4874881,0.086025365,-0.6560978,-0.31887835,True,-0.12928665,val,tensor([False]),-1.5028899
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.7511144,1.0511838,-3.8114347,0.309206,True,-0.54102993,val,tensor([True]),-0.51468635
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.106946,0.119437575,-1.3410437,-0.87284833,True,0.018269658,val,tensor([False]),0.15296407
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.5021572,0.66545236,-4.8064437,-2.1978707,True,-1.0433273,val,tensor([False]),-1.5678468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23524624,0.08048702,-0.3930008,-0.07749167,True,0.053643823,val,tensor([False]),0.6664904
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0234363,0.11713799,-1.2530267,-0.79384583,True,-0.043206215,val,tensor([False]),-0.36884886
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2119202,0.037734836,-0.28588048,-0.13795993,True,-0.0374503,val,tensor([False]),-0.99245954
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1370858,0.10326504,-1.3394853,-0.9346863,True,-0.12110829,val,tensor([False]),-1.1727909
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24642557,0.08337055,-0.40983185,-0.08301929,True,0.020328447,val,tensor([False]),0.24383247
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.81680334,0.3117707,-1.4278738,-0.20573276,True,0.4123314,val,tensor([False]),1.322547
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.90512514,0.18074068,-1.2593769,-0.5508734,True,0.2945575,val,tensor([False]),1.6297245
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7442017,0.23431502,-3.203459,-2.2849443,True,0.0063285828,val,tensor([False]),0.027008865
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.9461615,0.32983065,-2.5926297,-1.2996933,False,1.4775293,val,tensor([False]),4.4796605
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3279581,0.057751123,-0.4411503,-0.2147659,True,0.017706245,val,tensor([False]),0.30659568
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.77121365,0.04087741,-0.8513334,-0.6910939,True,-0.0197559,val,tensor([False]),-0.48329628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7706081,0.0989108,-1.9644732,-1.5767429,True,-0.002886057,val,tensor([False]),-0.02917838
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4849498,0.11082864,-1.702174,-1.2677257,True,0.12794793,val,tensor([False]),1.1544663
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.53681177,0.14655074,-0.82405126,-0.2495723,True,0.15471044,val,tensor([False]),1.0556782
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.67119795,0.27147183,-1.2032828,-0.13911313,False,-0.7491037,val,tensor([False]),-2.759416
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.49379897,0.025005091,-0.54280895,-0.444789,False,-0.073666155,val,tensor([False]),-2.9460464
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.821787,0.20012747,-3.214037,-2.4295373,True,-0.15071511,val,tensor([False]),-0.75309557
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7664387,0.05158619,-0.86754763,-0.6653298,True,0.064490795,val,tensor([False]),1.2501563
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.3109514,0.068655536,-1.4455162,-1.1763865,False,0.14273751,val,tensor([False]),2.0790386
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22756642,0.053123295,-0.33168808,-0.12344476,True,-0.0031644404,val,tensor([False]),-0.05956785
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3941485,0.030314453,-1.4535648,-1.3347322,False,-0.06921649,val,tensor([False]),-2.2832835
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.32874393,0.053884745,-0.43435803,-0.22312984,True,0.029344797,val,tensor([False]),0.5445845
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.256909,0.12255493,-2.4971166,-2.0167012,True,-0.15357995,val,tensor([False]),-1.253152
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.124286,0.08827393,-1.297303,-0.95126915,True,0.007978082,val,tensor([False]),0.09037869
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0526565,0.17194927,-1.389677,-0.71563596,False,-0.35828042,val,tensor([False]),-2.0836403
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.6361009,1.1629173,-3.9154186,0.64321697,True,-0.8771819,val,tensor([True]),-0.75429434
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.0735472,0.19232932,-1.4505126,-0.6965818,True,-0.34232497,val,tensor([False]),-1.7798897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4942727,0.1929209,-2.8723977,-2.1161478,True,0.0895772,val,tensor([False]),0.46432087
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.54075134,0.06117442,-0.66065323,-0.42084947,False,0.15550718,val,tensor([False]),2.5420294
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.78387356,0.07187916,-0.9247567,-0.6429904,True,-0.0858016,val,tensor([False]),-1.1936922
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0444589,0.099765785,-2.2399998,-1.848918,True,-0.0027906895,val,tensor([False]),-0.02797241
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.0612092,0.14044152,-2.3364747,-1.7859437,False,-0.5518112,val,tensor([False]),-3.9291174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4334297,0.30882788,-3.0387323,-1.8281271,True,-0.08908963,val,tensor([False]),-0.28847665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4986415,0.57116675,-4.6181283,-2.3791547,True,-0.022969961,val,tensor([True]),-0.040215857
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8645382,0.4975005,-3.8396392,-1.8894372,True,-0.097160816,val,tensor([False]),-0.19529793
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2070352,0.15240483,-1.5057486,-0.90832174,True,-0.11795473,val,tensor([False]),-0.77395666
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.345681,0.053599123,-0.4507353,-0.24062672,False,-0.14137849,val,tensor([False]),-2.6377015
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.4733938,0.11636367,-0.70146656,-0.245321,True,0.15671709,val,tensor([False]),1.3467871
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.85266155,0.30089077,-1.4424075,-0.2629156,True,-0.48667365,val,tensor([False]),-1.617443
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1646461,0.025826596,-1.2152662,-1.1140261,True,-0.03363371,val,tensor([False]),-1.3022897
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43916416,0.044157427,-0.5257127,-0.3526156,True,0.074653864,val,tensor([False]),1.6906298
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3521491,0.12526277,-1.5976641,-1.1066341,True,0.045838,val,tensor([False]),0.36593473
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.004176855,0.018016884,-0.039489947,0.031136237,True,0.004176855,val,tensor([False]),0.23183005
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4443661,0.072167434,-0.58581424,-0.30291793,True,0.030326217,val,tensor([False]),0.42022026
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.16230392,0.092400864,-0.34340963,0.018801779,True,-0.09930241,val,tensor([False]),-1.0746914
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4307384,0.31638038,-3.050844,-1.810633,True,0.297163,val,tensor([False]),0.93925864
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.9579269,0.60789096,-2.1493933,0.2335394,True,-0.90460306,val,tensor([True]),-1.4881009
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1064391,0.14384687,-1.388379,-0.82449925,True,-0.26458406,val,tensor([False]),-1.8393453
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.61053705,0.2369764,-1.0750108,-0.1460633,False,-0.9144567,val,tensor([True]),-3.8588514
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.0768881,1.0976527,-3.2282875,1.0745113,True,-1.4036422,val,tensor([True]),-1.2787671
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.39114648,0.053939894,-0.49686867,-0.2854243,True,0.05051613,val,tensor([False]),0.9365263
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6868858,0.2844181,-2.2443452,-1.1294264,True,0.11746216,val,tensor([False]),0.41299114
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5854043,0.28492743,-1.143862,-0.026946485,True,0.28479153,val,tensor([False]),0.99952304
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.9597521,0.1275572,-2.2097642,-1.7097399,True,0.21218705,val,tensor([False]),1.6634659
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.0154755,0.12278865,-1.2561413,-0.7748097,False,-0.2680776,val,tensor([False]),-2.1832442
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.70912033,0.036475837,-0.78061295,-0.6376277,True,0.06753278,val,tensor([False]),1.8514388
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.46669918,0.079597026,-0.6227094,-0.310689,True,0.042331755,val,tensor([False]),0.53182584
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.0619526,0.5352519,-4.1110463,-2.0128589,True,-0.33614802,val,tensor([True]),-0.6280183
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7259852,0.06705988,-1.8574226,-1.5945477,True,0.045189977,val,tensor([False]),0.673875
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.29139578,0.185118,-0.6542271,0.07143551,True,0.031384587,val,tensor([False]),0.16953827
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5046484,0.09633887,-0.69347256,-0.3158242,True,-0.17251605,val,tensor([False]),-1.7907212
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3073965,0.22900628,-1.7562488,-0.85854423,True,0.103508115,val,tensor([False]),0.4519881
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.9004179,0.2526459,-1.3956039,-0.40523192,True,0.23147708,val,tensor([False]),0.9162115
