formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.31873506,0.016983444,-0.35202262,-0.2854475,True,-0.016748726,val,tensor([False]),-0.98617965
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.3538251,0.89582115,-3.1096346,0.40198445,True,-0.9383192,val,tensor([True]),-1.0474403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.4783681,0.04956056,-0.5755068,-0.3812294,False,-0.2588418,val,tensor([False]),-5.222738
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.90880066,0.016977187,-0.94207597,-0.87552536,True,0.020903587,val,tensor([False]),1.2312751
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5471077,0.02691729,-1.5998656,-1.4943498,True,-0.017026663,val,tensor([False]),-0.6325549
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9438425,0.31557682,-2.5623732,-1.3253119,True,0.31644523,val,tensor([False]),1.0027518
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5501126,0.04184636,-0.63213146,-0.46809375,False,-0.17892087,val,tensor([False]),-4.2756615
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.33541602,0.018045671,-0.37078553,-0.3000465,True,-0.0070584416,val,tensor([False]),-0.3911432
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0284846,0.22243299,-1.4644532,-0.59251595,True,-0.42771697,val,tensor([False]),-1.9229026
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.9876957,0.2587015,-3.4947507,-2.4806406,True,-0.24589133,test,tensor([False]),-0.9504828
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.34653443,0.012021657,-0.3700969,-0.32297197,False,-0.032634437,test,tensor([False]),-2.7146373
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.495436,0.039134532,-1.5721396,-1.4187323,True,-0.03590536,test,tensor([False]),-0.91748536
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.4893155,1.531332,-3.4907262,2.5120952,True,-1.578639,test,tensor([True]),-1.0308927
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.3185384,0.06669103,-1.4492528,-1.187824,True,0.10796583,test,tensor([False]),1.6188956
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.40932602,0.03275369,-0.47352326,-0.34512877,True,0.024081856,test,tensor([False]),0.735241
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2280378,0.19173628,-1.603841,-0.8522347,True,-0.05007577,test,tensor([False]),-0.26117003
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1241201,0.12139187,-1.3620481,-0.8861921,True,-0.01072669,test,tensor([False]),-0.088364154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7598605,0.18786696,-3.1280797,-2.3916414,True,-0.029339552,test,tensor([False]),-0.15617196
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.13891542,0.027260663,-0.19234632,-0.08548452,False,0.08045021,test,tensor([False]),2.9511464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9617258,0.116491,-2.1900482,-1.7334034,True,-0.22707617,test,tensor([False]),-1.9493023
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2310713,0.06549,-0.35943168,-0.10271089,True,0.00034043193,test,tensor([False]),0.0051982277
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.002690792,0.01022624,-0.017352639,0.022734223,True,-0.002690792,test,tensor([False]),-0.26312622
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.021713138,0.008090348,-0.03757022,-0.0058560558,False,0.021713138,test,tensor([False]),2.6838324
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5205462,0.013975947,-0.54793906,-0.49315333,False,-0.08791345,test,tensor([False]),-6.2903395
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.8094568,0.38990647,-2.5736735,-1.0452402,False,1.5648621,test,tensor([False]),4.0134296
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2025243,0.023871735,-1.2493129,-1.1557357,True,-0.003877163,test,tensor([False]),-0.16241647
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0101086,0.049041256,-1.1062294,-0.91398776,True,-0.020734191,test,tensor([False]),-0.42279077
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6448113,0.032731336,-0.7089647,-0.58065784,True,0.041275382,test,tensor([False]),1.2610357
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.40176302,0.03416953,-0.4687353,-0.33479074,False,0.22595614,test,tensor([False]),6.612797
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3537567,0.24950334,-2.8427832,-1.8647301,True,-0.21034384,test,tensor([False]),-0.8430502
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.45445216,0.027851785,-0.50904167,-0.39986265,True,-0.02737555,test,tensor([False]),-0.9829011
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4380131,0.01837503,-1.4740281,-1.401998,True,0.009316206,test,tensor([False]),0.5070036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7528894,0.23151354,-3.206656,-2.2991228,True,-0.1019547,test,tensor([False]),-0.4403833
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2642572,0.020129839,-1.3037117,-1.2248027,True,0.019115567,test,tensor([False]),0.9496135
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.6347094,0.08764898,-2.8065014,-2.4629173,True,-0.13724184,test,tensor([False]),-1.5658122
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.73445183,0.2528069,-1.2299534,-0.23895028,True,-0.17563987,test,tensor([False]),-0.694759
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.8838799,0.38819864,-2.6447492,-1.1230105,False,1.4152477,test,tensor([False]),3.645679
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.52541107,0.022696832,-0.5698969,-0.48092526,True,0.023448527,test,tensor([False]),1.033119
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5189078,0.42740282,-3.3566175,-1.6811982,True,0.20587754,test,tensor([True]),0.4816944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.51194763,0.08515595,-0.6788533,-0.345042,True,0.1046941,test,tensor([False]),1.2294396
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6760349,0.18839395,-2.0452871,-1.3067827,True,-0.021705389,test,tensor([False]),-0.11521277
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.07184744,0.02523724,-0.121312425,-0.02238245,True,-0.0050509423,test,tensor([False]),-0.20013846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.5319827,0.16590111,-2.857149,-2.2068164,True,-0.28420877,test,tensor([False]),-1.7131217
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.553215,0.5135206,-2.5597153,-0.54671466,True,-0.28813088,test,tensor([True]),-0.5610892
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7391138,0.16666712,-1.0657814,-0.41244626,True,0.32096502,test,tensor([False]),1.925785
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.18117553,0.041053765,-0.2616409,-0.10071015,False,0.08694491,test,tensor([False]),2.1178303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7380614,0.08680862,-1.9082063,-1.5679165,True,-0.035432696,test,tensor([False]),-0.40817025
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2482314,0.62630796,-3.475795,-1.0206678,True,0.3248335,test,tensor([True]),0.5186482
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1249757,0.5965669,-3.294247,-0.95570445,True,0.7861347,test,tensor([False]),1.3177645
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6401211,0.019948574,-0.6792203,-0.6010219,False,0.06866121,test,tensor([False]),3.441911
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.0820448,0.18586124,-2.446333,-1.7177567,False,0.53933346,test,tensor([False]),2.901807
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.690548,0.04363595,-1.7760744,-1.6050215,True,-0.010127783,test,tensor([False]),-0.23209722
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.7100987,0.23423012,-2.1691897,-1.2510077,False,0.57530606,test,tensor([False]),2.4561574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.63269794,0.10610797,-0.8406696,-0.4247263,True,-0.10203111,test,tensor([False]),-0.9615782
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3444233,0.31391075,-2.9596884,-1.7291582,True,-0.11385512,test,tensor([False]),-0.36269903
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.39349705,0.17860277,-0.7435585,-0.043435603,True,0.18781751,test,tensor([False]),1.0515935
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3249477,0.034753904,-0.39306536,-0.25683007,False,0.09468873,test,tensor([False]),2.7245495
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1800349,0.09490137,-1.3660415,-0.9940282,False,0.21937388,test,tensor([False]),2.3115988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.6167402,0.19773689,-3.0043044,-2.229176,False,-0.45911694,test,tensor([False]),-2.3218577
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9368665,0.105137095,-2.1429353,-1.7307978,True,0.025921583,test,tensor([False]),0.2465503
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.01219964,0.013226141,-0.013723597,0.038122877,True,-0.01219964,test,tensor([False]),-0.9223885
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.447642,0.26910794,-1.9750936,-0.9201904,True,0.17173517,test,tensor([False]),0.63816464
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0195662,0.16784221,-1.348537,-0.69059545,True,0.28694326,test,tensor([False]),1.7096013
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.6167402,0.19773689,-3.0043044,-2.229176,True,-0.38211775,test,tensor([False]),-1.9324555
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3810518,0.072063245,-3.5222957,-3.2398078,True,-0.021874905,test,tensor([False]),-0.30355147
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.187968,0.008559017,-1.2047437,-1.1711923,False,-0.12411249,test,tensor([False]),-14.500787
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.34772915,0.17607231,-0.6928309,-0.0026274025,True,0.089759916,test,tensor([False]),0.50979006
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.383023,0.026464231,-1.4348929,-1.3311532,True,0.03180766,test,tensor([False]),1.2019114
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6643848,0.17510803,-3.0075965,-2.3211732,True,-0.13784194,test,tensor([False]),-0.7871823
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1578484,0.86520994,-3.8536599,-0.46203685,True,-0.2520659,test,tensor([True]),-0.29133496
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4820042,0.09099032,-2.660345,-2.3036633,True,-0.048772097,test,tensor([False]),-0.53601414
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0788215,0.18956701,-1.4503729,-0.70727015,True,-0.124889255,test,tensor([False]),-0.65881324
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.16747707,0.020866223,-0.20837487,-0.12657927,False,0.054538503,test,tensor([False]),2.6137218
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.118132,0.029032564,-1.1750358,-1.0612282,False,-0.07812369,test,tensor([False]),-2.6908987
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.44252443,0.02559119,-0.49268317,-0.3923657,True,-0.016233116,test,tensor([False]),-0.6343244
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5256271,0.022857774,-1.5704284,-1.4808259,False,-0.069577575,test,tensor([False]),-3.0439348
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.6919682,0.052299924,-1.794476,-1.5894604,True,-0.035057783,test,tensor([False]),-0.6703219
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.7437022,0.34596312,-2.42179,-1.0656145,True,-0.20262551,test,tensor([False]),-0.5856853
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.008530736,0.017196808,-0.025175009,0.04223648,True,-0.008530736,test,tensor([False]),-0.49606508
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.47327346,0.02530273,-0.5228668,-0.4236801,True,-0.023132026,test,tensor([False]),-0.9142107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6503682,0.12621062,-0.897741,-0.4029954,False,-0.40303266,test,tensor([False]),-3.193334
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.0584688,0.5343659,-3.105826,-1.0111116,True,-0.36305857,test,tensor([True]),-0.6794194
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.67688286,0.015608811,-0.70747614,-0.6462896,True,0.00011116266,test,tensor([False]),0.0071217893
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.28842407,0.018607788,-0.32489535,-0.2519528,False,-0.4452899,test,tensor([False]),-23.930298
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0146265,0.2367331,-1.4786234,-0.5506296,True,0.28168207,test,tensor([False]),1.189872
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.016454935,0.010618099,-0.004356539,0.03726641,True,-0.016454935,test,tensor([False]),-1.5497063
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.75180185,0.022817899,-0.79652494,-0.70707875,True,-0.015415728,test,tensor([False]),-0.6755981
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1599339,0.15766218,-1.4689518,-0.850916,True,-0.07185948,test,tensor([False]),-0.45578134
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3597135,0.040764518,-0.43961194,-0.27981505,True,-0.035622388,test,tensor([False]),-0.8738577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6059572,0.22966942,-2.0561092,-1.1558051,True,-0.11130595,test,tensor([False]),-0.48463547
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9190187,0.7544482,-4.397737,-1.4403003,True,-0.24935746,test,tensor([True]),-0.33051637
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28556585,0.014571016,-0.31412503,-0.25700668,True,0.019118816,test,tensor([False]),1.3121128
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.2697058,0.54685456,-2.3415408,-0.19787085,True,-0.4685315,test,tensor([True]),-0.85677534
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.749051,0.018581524,-0.7854708,-0.71263117,False,-0.05033827,test,tensor([False]),-2.7090495
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6246367,0.16697401,-1.9519057,-1.2973676,True,-0.04826975,test,tensor([True]),-0.28908542
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.961295,0.18687257,-2.3275652,-1.5950248,True,-0.034157276,test,tensor([False]),-0.18278378
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.0655036,0.57513475,-3.1927676,-0.93823946,True,-0.3221314,test,tensor([True]),-0.5600973
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.69980156,0.026707878,-0.752149,-0.64745414,False,0.05821401,test,tensor([False]),2.1796567
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.0615263,1.0991036,-5.2157693,-0.9072833,True,-0.5670192,test,tensor([True]),-0.51589245
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.20137632,0.112767816,-0.42240125,0.019648597,True,0.046123937,test,tensor([False]),0.40901685
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.38486624,0.045044594,-0.47315365,-0.29657882,False,0.09235403,test,tensor([False]),2.05028
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.840334,0.2244162,-3.2801898,-2.4004781,True,0.104563475,test,tensor([False]),0.4659355
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2276467,0.016456544,-1.2599015,-1.1953919,True,0.0147538185,test,tensor([False]),0.896532
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3079405,0.044938516,-1.3960199,-1.219861,True,-0.031075716,test,tensor([False]),-0.6915163
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.1910016,0.035136025,-0.2598682,-0.12213498,True,-0.054994375,test,tensor([False]),-1.5651848
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0107946,0.22757837,-2.4568481,-1.564741,True,0.15896046,test,tensor([False]),0.6984867
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5073795,0.21439101,-2.9275858,-2.0871732,True,-0.2454915,test,tensor([False]),-1.1450644
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.76632905,0.018547148,-0.80268145,-0.72997665,True,-0.016178727,test,tensor([False]),-0.8723027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7336968,0.06661533,-0.8642629,-0.60313076,True,-0.086902976,test,tensor([False]),-1.3045492
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7104757,0.19265233,-2.0880742,-1.3328772,True,-0.10804117,test,tensor([False]),-0.560809
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.167716,0.49170235,-3.1314526,-1.2039795,False,1.68155,test,tensor([False]),3.4198534
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.59511685,0.022547912,-0.6393108,-0.55092293,False,-0.055033028,test,tensor([False]),-2.440715
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.21725959,0.025284303,-0.26681682,-0.16770235,True,-0.0033231825,test,tensor([False]),-0.13143262
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.1790452,0.1272562,-3.4284673,-2.9296231,True,-0.12724638,test,tensor([False]),-0.9999228
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.74144363,0.14932501,-1.0341207,-0.4487666,False,0.63380855,test,tensor([False]),4.24449
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0994427,0.058187008,-1.2134893,-0.9853962,True,0.058956385,test,tensor([False]),1.0132225
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.90413696,0.026711142,-0.9564908,-0.8517831,False,0.08384389,test,tensor([False]),3.1389105
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.21439093,0.20372047,-0.61368304,0.18490118,True,0.05266601,test,tensor([False]),0.25852096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9268303,0.11193896,-2.1462307,-1.7074299,True,0.024348736,test,tensor([False]),0.21751797
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9946551,0.6959721,-4.3587604,-1.6305498,True,-0.33061934,test,tensor([True]),-0.47504684
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2988551,0.17238928,-1.6367381,-0.9609721,True,0.20695865,test,tensor([False]),1.2005309
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.017481685,0.012289292,-0.006605329,0.041568696,True,-0.017481685,test,tensor([False]),-1.4225136
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8549689,0.033206243,-0.9200531,-0.7898847,True,-0.03700435,test,tensor([False]),-1.1143794
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0022957325,0.007654731,-0.012707541,0.017299006,True,-0.0022957325,test,tensor([False]),-0.29991028
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.6167402,0.19773689,-3.0043044,-2.229176,False,-0.67016506,test,tensor([False]),-3.3891757
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8643813,0.2963989,-2.4453232,-1.2834394,True,-0.2623279,test,tensor([False]),-0.8850502
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2990391,0.3126226,-2.9117794,-1.6862988,True,-0.5700741,test,tensor([False]),-1.8235216
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0296836,0.406732,-3.8268783,-2.2324889,True,0.06798458,test,tensor([False]),0.16714835
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.8380526,0.19090836,-2.212233,-1.4638722,False,-1.087504,test,tensor([False]),-5.6964717
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5424404,0.571774,-3.6631174,-1.4217633,True,0.15261364,test,tensor([True]),0.26691252
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.02086842,0.0053883046,-0.0314295,-0.010307344,False,0.02086842,test,tensor([False]),3.8729103
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2330298,0.09718107,-1.4235047,-1.042555,True,0.13276422,test,tensor([False]),1.3661531
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.3451021,0.5189427,-2.3622298,-0.32797432,True,-0.6100327,test,tensor([False]),-1.17553
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4447396,0.48306805,-4.391553,-2.4979262,True,0.14296627,test,tensor([True]),0.29595473
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.18410629,0.031841565,-0.24651575,-0.12169682,True,-0.029789284,test,tensor([False]),-0.9355471
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.45903724,0.05334164,-0.56358683,-0.35448763,True,0.034669816,test,tensor([False]),0.64995784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6043057,0.17657891,-2.9504004,-2.2582111,True,-0.27375078,test,tensor([False]),-1.5503029
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.33523893,0.02065255,-0.37571794,-0.29475993,False,0.0933063,test,tensor([False]),4.517907
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.24323565,0.029385995,-0.3008322,-0.1856391,True,-0.041104645,test,tensor([False]),-1.3987834
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3223302,0.027870081,-1.3769556,-1.2677048,True,0.034823537,test,tensor([False]),1.2494954
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.080415,0.28544775,-3.6398926,-2.5209374,True,0.38989973,test,tensor([False]),1.3659233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.26776767,0.35288128,-0.959415,0.42387968,True,0.027076587,test,tensor([False]),0.07673002
