formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.40867263,0.9566116,-2.2836313,1.4662862,True,0.09667048,test,tensor([False]),0.1010551
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.27841926,0.9566116,-2.153378,1.5965395,True,0.08952622,test,tensor([False]),0.0935868
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.37539995,0.9566116,-2.2503586,1.4995588,True,0.021186173,test,tensor([False]),0.0221471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.40786046,0.9566116,-2.2828193,1.4670982,True,0.24171346,test,tensor([False]),0.2526767
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.400503,0.9566116,-3.2754617,0.4744557,True,0.0742358,test,tensor([False]),0.07760286
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.59863776,0.9566116,-2.4735966,1.2763209,True,-0.33862758,test,tensor([False]),-0.3539865
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5964286,0.9566116,-3.4713874,0.27853012,True,-0.14098668,test,tensor([False]),-0.14738132
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7440593,0.9566116,-3.619018,0.13089943,True,-0.0241009,test,tensor([False]),-0.025194028
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9778254,0.9566116,-2.8527842,0.89713335,True,0.3164363,test,tensor([False]),0.3307887
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5887287,0.9566116,-2.4636874,1.2862301,True,-0.23452318,test,tensor([False]),-0.2451603
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5876942,0.9566116,-3.462653,0.2872646,True,1.1015282,test,tensor([False]),1.1514895
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.25195038,0.9566116,-2.1269093,1.6230084,True,-0.14247844,test,tensor([False]),-0.14894074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8831124,0.9566116,-4.758071,-1.0081537,True,0.15916061,test,tensor([False]),0.16637956
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.47649628,0.9566116,-2.351455,1.3984625,True,-0.081887305,test,tensor([False]),-0.08560142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.83993345,0.9566116,-2.7148921,1.0350254,True,0.14960265,test,tensor([False]),0.15638809
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0381207,0.9566116,-3.9130795,-0.163162,True,0.10300732,test,tensor([False]),0.10767935
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6761748,0.9566116,-3.5511336,0.198784,True,0.3373338,test,tensor([False]),0.35263404
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6566828,0.9566116,-3.5316415,0.2182759,True,-0.015200138,test,tensor([False]),-0.01588956
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.6258714,0.9566116,-4.50083,-0.75091267,True,0.25553155,test,tensor([False]),0.26712152
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8481774,0.9566116,-4.723136,-0.9732187,True,0.01706481,test,tensor([False]),0.017838808
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2668204,0.9566116,-3.1417792,0.6081383,True,-0.060804844,test,tensor([False]),-0.06356273
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7390786,0.9566116,-3.6140375,0.13588011,True,0.010295868,test,tensor([False]),0.010762851
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.37214625,0.9566116,-2.2471051,1.5028125,True,-0.058602303,test,tensor([False]),-0.06126029
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.22745943,0.9566116,-2.1024182,1.6474993,True,0.010425895,test,tensor([False]),0.010898776
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5916838,0.9566116,-2.4666426,1.2832749,True,-0.057477653,test,tensor([False]),-0.06008463
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.111282,0.9566116,-3.9862409,-0.23632336,True,-0.0039777756,test,tensor([False]),-0.0041581932
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5593065,0.9566116,-3.4342651,0.31565225,True,-0.03239131,test,tensor([False]),-0.033860464
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.175653,0.9566116,-3.0506117,0.6993058,True,-0.13283789,test,tensor([False]),-0.13886294
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7479734,0.9566116,-3.6229322,0.12698531,True,-0.10395944,test,tensor([False]),-0.10867466
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1782815,0.9566116,-3.0532403,0.6966772,True,-0.27314627,test,tensor([False]),-0.2855352
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3896432,0.9566116,-2.264602,1.4853156,True,0.10739675,test,tensor([False]),0.11226788
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8433127,0.9566116,-3.7182715,0.031646013,True,0.019864917,test,tensor([False]),0.020765917
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8876543,0.9566116,-2.762613,0.98730445,True,-0.1975658,test,tensor([False]),-0.20652667
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.020934,0.9566116,-2.8958926,0.85402477,True,0.39754492,test,tensor([False]),0.4155761
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.9305104,0.9566116,-2.805469,0.94444835,True,0.42558515,test,tensor([False]),0.44488814
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5286117,0.9566116,-3.4035704,0.3463471,True,-0.040812016,test,tensor([False]),-0.0426631
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3684826,0.9566116,-2.2434413,1.5064762,True,0.2137735,test,tensor([False]),0.2234695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.3775811,0.9566116,-5.2525396,-1.5026224,True,0.11172581,test,tensor([True]),0.11679328
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.469119,0.9566116,-4.344078,-0.5941603,True,0.15608883,test,tensor([True]),0.16316845
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1395191,0.9566116,-3.0144777,0.73543966,True,-0.06436932,test,tensor([False]),-0.06728888
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.808479,0.9566116,-3.6834378,0.0664798,True,-0.1722796,test,tensor([False]),-0.18009357
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0315317,0.9566116,-2.9064903,0.84342706,True,-0.081863046,test,tensor([False]),-0.08557606
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.6776326,0.9566116,-2.5525913,1.1973262,True,-0.45721424,test,tensor([False]),-0.47795182
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9209259,0.9566116,-3.7958846,-0.045967102,True,0.06909168,test,tensor([False]),0.07222542
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.33899,0.9566116,-3.2139487,0.5359688,True,0.06284106,test,tensor([False]),0.0656913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2198952,0.9566116,-3.0948539,0.6550635,True,-0.07619822,test,tensor([False]),-0.07965429
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5644897,0.9566116,-3.4394484,0.31046903,True,0.06623268,test,tensor([False]),0.069236755
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.28910756,0.9566116,-2.1640663,1.5858512,True,-0.14531532,test,tensor([False]),-0.1519063
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3900793,0.9566116,-3.265038,0.4848795,True,0.06633592,test,tensor([False]),0.06934467
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3173734,0.9566116,-2.1923323,1.5575854,True,-0.2137388,test,tensor([False]),-0.22343321
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.241212,0.9566116,-3.116171,0.63374674,True,-0.16972494,test,tensor([False]),-0.17742305
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3500473,0.9566116,-3.225006,0.5249114,True,-0.020884752,test,tensor([False]),-0.021832008
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9180278,0.9566116,-2.7929866,0.95693094,True,0.39569163,test,tensor([False]),0.41363877
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3135858,0.9566116,-4.1885443,-0.438627,True,-0.10794163,test,tensor([True]),-0.11283747
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.36271745,0.9566116,-2.2376761,1.5122414,True,0.016151607,test,tensor([False]),0.016884185
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2406578,0.9566116,-5.115617,-1.365699,True,0.17061901,test,tensor([True]),0.17835768
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15437603,0.9566116,-2.0293348,1.7205827,True,-0.0008763522,test,tensor([False]),-0.00091610034
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1324242,0.9566116,-3.0073829,0.7425345,True,0.008139968,test,tensor([False]),0.0085091675
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.42860806,0.9566116,-2.303567,1.4463507,True,0.023033768,test,tensor([False]),0.024078496
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.12810826,0.9566116,-2.003067,1.7468505,True,-0.11258282,test,tensor([False]),-0.11768916
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2893038,0.9566116,-3.1642625,0.585655,True,0.101474166,test,tensor([False]),0.106076665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.5403823,0.9566116,-2.4153411,1.3345764,True,0.23625937,test,tensor([False]),0.24697524
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.4391114,0.9566116,-2.3140702,1.4358473,True,0.31664246,test,tensor([False]),0.3310042
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.7168877,0.9566116,-2.5918465,1.158071,True,0.4338603,test,tensor([False]),0.45353863
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6696255,0.9566116,-3.5445843,0.20533323,True,0.107664704,test,tensor([False]),0.112547986
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.66782916,0.9566116,-2.542788,1.2071296,True,0.27885792,test,tensor([False]),0.2915059
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.24519753,0.9566116,-2.1201563,1.6297612,True,-0.1298481,test,tensor([False]),-0.13573752
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.96990824,0.9566116,-2.844867,0.9050505,True,-0.015294015,test,tensor([False]),-0.015987696
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5899384,0.9566116,-2.4648972,1.2850204,True,0.18546647,test,tensor([False]),0.19387855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6362181,0.9566116,-3.5111768,0.23874068,True,-0.13727605,test,tensor([False]),-0.1435024
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.73101544,0.9566116,-2.6059742,1.1439433,True,-0.0911299,test,tensor([False]),-0.09526322
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.4208684,0.9566116,-2.2958272,1.4540904,True,0.076936245,test,tensor([False]),0.08042579
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.071492,0.9566116,-2.9464507,0.8034668,True,0.4462902,test,tensor([False]),0.4665323
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.16698682,0.9566116,-2.0419455,1.7079719,True,-0.09898013,test,tensor([False]),-0.103469506
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.866642,0.9566116,-4.741601,-0.99168324,True,0.12876892,test,tensor([False]),0.13460942
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7404609,0.9566116,-2.6154196,1.1344979,True,0.037916303,test,tensor([False]),0.03963605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.9229665,0.9566116,-5.797925,-2.0480077,True,0.19787574,test,tensor([True]),0.20685066
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.44068676,0.9566116,-2.3156455,1.434272,True,-0.062422037,test,tensor([False]),-0.06525327
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.268017,0.9566116,-4.142976,-0.3930583,True,-0.1418972,test,tensor([True]),-0.14833315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3219235,0.9566116,-2.1968822,1.5530353,True,-0.07278818,test,tensor([False]),-0.07608958
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7266986,0.9566116,-3.6016574,0.14826012,True,0.13720942,test,tensor([False]),0.14343274
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2405846,0.9566116,-3.1155434,0.63437414,True,-0.01104188,test,tensor([False]),-0.011542699
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.43968588,0.9566116,-2.3146446,1.4352729,True,0.13507658,test,tensor([False]),0.14120317
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5756037,0.9566116,-3.4505625,0.29935503,True,-0.19371438,test,tensor([False]),-0.20250057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6579697,0.9566116,-2.5329285,1.216989,True,0.024784744,test,tensor([False]),0.02590889
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7425427,0.9566116,-3.6175015,0.13241601,True,0.70504665,test,tensor([False]),0.737025
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6292121,0.9566116,-3.504171,0.24574661,True,0.17223525,test,tensor([False]),0.18004721
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2932867,0.9566116,-3.1682453,0.5816721,True,0.08788979,test,tensor([False]),0.09187615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36857224,0.9566116,-2.243531,1.5063865,True,-0.20054668,test,tensor([False]),-0.20964275
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.5753412,0.9566116,-2.4503,1.2996175,True,0.26062685,test,tensor([False]),0.27244794
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9200177,0.9566116,-4.794976,-1.045059,True,-0.052484512,test,tensor([False]),-0.054865018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1976107,0.9566116,-3.0725694,0.677348,True,-0.3144107,test,tensor([False]),-0.32867122
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33839655,0.9566116,-2.2133553,1.5365622,True,0.048044115,test,tensor([False]),0.05022322
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1518459,0.9566116,-3.0268047,0.7231128,True,-0.23281658,test,tensor([False]),-0.24337628
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.2727046,0.9566116,-2.1476634,1.6022542,True,-0.2091231,test,tensor([False]),-0.21860817
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-3.1537468,0.9566116,-5.0287056,-1.2787881,True,0.6347728,test,tensor([True]),0.6635638
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0389671,0.9566116,-3.913926,-0.16400838,True,-0.08774209,test,tensor([False]),-0.09172175
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.34690887,0.9566116,-2.2218676,1.52805,True,-0.0063330233,test,tensor([False]),-0.0066202665
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1104758,0.9566116,-2.9854345,0.764483,True,0.018579364,test,tensor([False]),0.019422056
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.019453,0.9566116,-2.8944118,0.8555057,True,0.24737632,test,tensor([False]),0.25859642
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3206811,0.9566116,-2.1956398,1.5542777,True,-0.011787593,test,tensor([False]),-0.012322236
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.42931038,0.9566116,-2.304269,1.4456484,True,0.041613907,test,tensor([False]),0.043501362
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1469512,0.9566116,-3.02191,0.72800756,True,-0.06304157,test,tensor([False]),-0.06590091
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14433098,0.9566116,-2.0192897,1.7306278,True,0.030058637,test,tensor([False]),0.03142199
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.57293236,0.9566116,-2.4478912,1.3020264,True,-0.16427755,test,tensor([False]),-0.17172858
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4801861,0.9566116,-3.355145,0.39477265,True,-0.14899218,test,tensor([False]),-0.15574993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9265063,0.9566116,-2.801465,0.9484525,True,-0.09706795,test,tensor([False]),-0.101470605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.700014,0.9566116,-4.574973,-0.82505536,True,-0.35975075,test,tensor([False]),-0.37606773
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.5035902,0.9566116,-3.378549,0.37136853,True,0.05361843,test,tensor([False]),0.056050368
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.88391745,0.9566116,-2.7588763,0.9910413,True,0.06730908,test,tensor([False]),0.07036198
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.27747822,0.9566116,-2.152437,1.5974805,True,-0.19037563,test,tensor([False]),-0.19901037
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9615092,0.9566116,-4.8364677,-1.0865505,True,-0.36376524,test,tensor([True]),-0.3802643
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2352576,0.9566116,-4.110216,-0.36029887,True,0.13551235,test,tensor([True]),0.1416587
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8618655,0.9566116,-3.7368243,0.013093233,True,0.08612907,test,tensor([False]),0.09003557
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1420264,0.9566116,-3.0169852,0.7329323,True,0.06575227,test,tensor([False]),0.06873455
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.4938169,0.9566116,-4.3687754,-0.6188581,True,-0.15711808,test,tensor([True]),-0.16424438
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5119897,0.9566116,-2.3869486,1.362969,True,0.14515275,test,tensor([False]),0.15173635
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.40592706,0.9566116,-2.2808857,1.4690317,True,-0.08311534,test,tensor([False]),-0.08688515
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0887853,0.9566116,-2.9637442,0.78617346,True,-0.17559338,test,tensor([False]),-0.18355766
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.29669762,0.9566116,-2.1716564,1.5782611,True,-0.14778584,test,tensor([False]),-0.15448888
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5741544,0.9566116,-3.4491131,0.30080438,True,-0.055294394,test,tensor([False]),-0.057802346
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.61773944,0.9566116,-2.4926982,1.2572193,True,-0.77621186,test,tensor([False]),-0.811418
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4252714,0.9566116,-2.30023,1.4496874,True,-0.06259686,test,tensor([False]),-0.06543602
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6909562,0.9566116,-2.5659149,1.1840026,True,0.04585588,test,tensor([False]),0.047935735
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.86087376,0.9566116,-2.7358325,1.014085,True,0.16472965,test,tensor([False]),0.17220119
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.21883953,0.9566116,-2.0937982,1.6561192,True,0.04235649,test,tensor([False]),0.044277627
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.480031,0.9566116,-2.3549898,1.3949277,True,-0.005516827,test,tensor([False]),-0.00576705
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20791078,0.9566116,-2.0828695,1.667048,True,-0.026325837,test,tensor([False]),-0.027519882
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.35908127,0.9566116,-2.23404,1.5158775,True,0.1378504,test,tensor([False]),0.1441028
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1114793,0.9566116,-2.986438,0.7634795,True,-0.012125373,test,tensor([False]),-0.012675336
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.54735595,0.9566116,-2.4223146,1.3276029,True,0.064771384,test,tensor([False]),0.06770918
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.63337433,0.9566116,-2.5083332,1.2415844,True,-0.07085532,test,tensor([False]),-0.07406906
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.1596634,0.9566116,-4.034622,-0.2847047,True,-0.026050568,test,tensor([True]),-0.027232127
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6546301,0.9566116,-3.5295887,0.22032869,True,-0.22114372,test,tensor([False]),-0.23117399
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.3051324,0.9566116,-2.1800911,1.5698264,True,0.10864651,test,tensor([False]),0.113574326
