formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.6788532,0.03525521,-1.7479534,-1.6097529,False,-0.09818447,val,tensor([False]),-2.7849634
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-1.1793303,0.0054435795,-1.1899998,-1.1686609,False,-0.15693188,val,tensor([False]),-28.828802
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-0.80235875,0.0420915,-0.8848581,-0.7198594,True,-0.011032701,val,tensor([False]),-0.26211232
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.41361433,0.0060052127,-0.42538455,-0.4018441,False,0.2079348,val,tensor([False]),34.625717
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9291685,0.008709487,-1.9462391,-1.9120978,False,0.026807904,val,tensor([False]),3.078012
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.2051324,0.0062885843,-1.217458,-1.1928067,True,-0.011554599,val,tensor([False]),-1.8373927
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-1.8161949,0.0062953737,-1.8285338,-1.803856,False,-0.39936936,val,tensor([False]),-63.43855
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.40416825,0.11502821,-0.62962353,-0.17871295,True,0.13877848,val,tensor([False]),1.2064735
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.7039881,0.044477165,-1.7911633,-1.6168128,True,0.004835248,val,tensor([False]),0.108713046
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.701844,0.38039628,-1.4474207,0.043732762,True,-0.30725348,val,tensor([False]),-0.80771947
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.37041068,0.006620825,-0.3833875,-0.35743386,False,-0.31140226,val,tensor([False]),-47.033756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.330122,0.01570506,-0.36090392,-0.29934007,False,-0.08103827,val,tensor([False]),-5.16001
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.38174427,0.009289146,-0.39995098,-0.36353755,False,-0.7380253,val,tensor([False]),-79.45028
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6740034,0.01022746,-1.6940492,-1.6539575,True,0.0021203756,val,tensor([False]),0.20732181
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.6455708,0.57983094,-3.7820394,-1.5091021,True,-0.8250816,val,tensor([False]),-1.4229692
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.052319,0.44465372,-2.9238403,-1.1807978,True,-0.3399279,val,tensor([False]),-0.76447785
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.0006953478,0.0026769196,-0.004551415,0.0059421104,True,-0.0006953478,val,tensor([False]),-0.25975668
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.24403238,0.011132886,-0.26585284,-0.22221193,False,-0.22520718,val,tensor([False]),-20.229004
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.2328943,0.007147779,-0.24690396,-0.21888465,False,0.023187548,val,tensor([False]),3.2440212
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.7991207,0.029008951,-1.8559783,-1.7422631,False,-0.16534722,val,tensor([False]),-5.699869
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.12538302,0.004341252,-0.13389188,-0.116874166,False,-0.16103375,val,tensor([False]),-37.09385
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.869262,0.010293978,-1.8894382,-1.8490858,False,-0.11149657,val,tensor([False]),-10.831242
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.585794,0.042655695,-0.66939914,-0.5021888,False,-0.8081573,val,tensor([False]),-18.946058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-1.3095725,0.24050899,-1.7809701,-0.8381748,False,0.61924165,val,tensor([False]),2.5747132
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.5803093,0.012030641,-0.60388935,-0.5567292,False,-0.25422674,val,tensor([False]),-21.131605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0258673,0.040869415,-1.1059713,-0.9457633,False,-0.2834717,val,tensor([False]),-6.936035
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.0290453,0.06444437,-2.1553564,-1.9027344,True,-0.08621454,val,tensor([False]),-1.3378134
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.2343346,0.32938337,-1.879926,-0.58874315,True,-0.24043012,val,tensor([False]),-0.72994006
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5085247,0.024478784,-2.556503,-2.4605463,False,1.6513017,val,tensor([False]),67.45849
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.6387129,0.43372887,-2.4888215,-0.78860426,True,0.41653907,val,tensor([False]),0.9603674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.563693,1.0942563,-3.7084353,0.5810492,True,1.4888043,val,tensor([False]),1.3605628
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.79464257,0.059204765,-0.91068393,-0.6786012,False,0.38738903,val,tensor([False]),6.543207
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.8349638,0.04062751,-2.9145937,-2.755334,False,0.6492498,val,tensor([True]),15.980546
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7792597,0.025592275,-2.8294206,-2.7290988,True,0.041606903,val,tensor([False]),1.6257602
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.5207081,0.04995787,-1.6186255,-1.4227906,False,0.3036387,val,tensor([False]),6.077895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9692497,0.14244394,-3.2484398,-2.6900597,False,-0.31765556,val,tensor([False]),-2.2300391
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.8555121,0.1346568,-3.1194396,-2.5915847,True,0.05328536,val,tensor([False]),0.39571235
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.9508648,0.21631894,-3.3748498,-2.5268798,False,1.3814411,val,tensor([False]),6.3861313
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9243689,0.08669537,-3.0942917,-2.754446,False,-0.2490933,val,tensor([False]),-2.8732016
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.9519897,0.16831195,-3.281881,-2.6220982,True,0.31593084,val,tensor([False]),1.8770553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.7694105,0.076494224,-1.9193392,-1.6194818,False,1.2644852,val,tensor([False]),16.530466
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-2.7288451,0.32398075,-3.3638473,-2.093843,True,-0.13478494,val,tensor([False]),-0.4160276
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.8949628,1.1000285,-5.0510187,-0.73890686,True,0.5265877,val,tensor([False]),0.4787037
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.4031242,0.20592983,-1.8067467,-0.9995017,False,-0.6147386,val,tensor([False]),-2.9851847
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.00073993206,0.0028662677,-0.004877953,0.006357817,True,-0.00073993206,val,tensor([False]),-0.25815177
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.1801355,0.0307126,-2.2403321,-2.1199389,False,-0.31566596,val,tensor([False]),-10.27806
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.3618473,0.16693006,-1.6890302,-1.0346644,True,-0.13640976,val,tensor([False]),-0.8171671
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-2.2323956,0.10322134,-2.4347095,-2.0300817,False,0.33352327,val,tensor([False]),3.2311466
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.38247097,0.012707439,-0.40737754,-0.3575644,False,-0.95686424,val,tensor([False]),-75.29953
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7149925,0.022534283,-2.7591598,-2.6708252,True,-0.02077794,val,tensor([False]),-0.9220591
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0321612,0.063446805,-2.156517,-1.9078054,True,0.09430516,val,tensor([False]),1.4863658
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.3243066,0.03018934,-1.3834777,-1.2651355,False,-0.52740395,val,tensor([False]),-17.469873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.17863178,0.014420932,-0.20689681,-0.15036675,False,-0.06377162,val,tensor([False]),-4.422157
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.9861853,0.051146638,-1.0864327,-0.8859379,False,0.4635145,val,tensor([False]),9.062463
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.5309586,0.0066111586,-0.54391646,-0.5180007,False,0.15063092,val,tensor([False]),22.784346
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.803405,0.007622107,-2.8183444,-2.7884657,False,-0.3626182,val,tensor([False]),-47.574535
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.097549,-1.9904463,0.030277954,-2.049791,-1.9311016,False,-0.10710263,val,tensor([False]),-3.537314
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.1274817,0.0078016943,-0.14277302,-0.11219038,False,-0.14945397,val,tensor([False]),-19.156605
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.94855344,0.018263487,-0.98434985,-0.91275704,False,-0.53747094,val,tensor([False]),-29.428715
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.91758394,0.095416404,-1.1046001,-0.7305678,True,-0.060252666,val,tensor([False]),-0.63147074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.580399,0.039094876,-2.657025,-2.503773,True,0.02833271,val,tensor([False]),0.7247167
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6603805,0.07925139,-1.8157132,-1.5050478,True,0.09095681,val,tensor([False]),1.1476998
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0427198,0.082705885,-3.2048235,-2.8806162,False,-0.29500556,val,tensor([True]),-3.5669234
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5665259,0.1599753,-1.8800776,-1.2529743,True,-0.20416975,val,tensor([False]),-1.2762579
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.17915916,0.016240964,-0.21099146,-0.14732687,True,-0.00081549585,val,tensor([False]),-0.050212283
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3833885,0.022255491,-1.4270093,-1.3397677,True,0.012456417,val,tensor([False]),0.55970085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.4878939,1.5853401,-4.5951605,1.6193727,True,-0.9272369,val,tensor([False]),-0.584882
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.0809665,0.06509239,-2.2085476,-1.9533854,True,-0.052603006,val,tensor([False]),-0.80812836
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.77371836,0.12581682,-1.0203193,-0.5271174,True,0.016449928,val,tensor([False]),0.13074507
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.346879,0.05184681,-2.4484987,-2.2452593,False,-0.8214972,val,tensor([False]),-15.844701
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.28263772,0.013910287,-0.3099019,-0.25537354,False,-0.19918999,val,tensor([False]),-14.319617
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.0005005598,0.0028764342,-0.005137251,0.006138371,True,-0.0005005598,val,tensor([False]),-0.17402095
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.36585176,0.029665088,-0.42399535,-0.30770817,False,-0.2833097,val,tensor([False]),-9.550273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.59958684,0.023405578,-0.6454618,-0.5537119,False,-0.35833484,val,tensor([False]),-15.309805
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.24993145,0.007512281,-0.26465553,-0.23520738,False,0.15943328,val,tensor([False]),21.223017
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.7159552,0.014514441,-0.7444035,-0.6875069,False,0.18361491,val,tensor([False]),12.650498
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.52041054,0.100257844,-0.7169159,-0.32390517,False,-2.0685618,val,tensor([False]),-20.632418
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2012956,0.041242644,-2.2821312,-2.12046,True,-0.03534317,val,tensor([False]),-0.85695696
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-3.0746655,0.07812104,-3.2277827,-2.9215484,False,0.24424481,val,tensor([False]),3.1264923
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.9132923,0.08768026,-2.0851455,-1.741439,False,0.21595514,val,tensor([False]),2.4629848
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0178628,-1.7185464,0.058569822,-1.8333433,-1.6037495,False,-0.2993164,val,tensor([False]),-5.11042
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.5371487,0.03212009,-0.6001041,-0.47419333,False,-0.12224913,val,tensor([False]),-3.806002
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6537962,0.07887841,-2.8083978,-2.4991946,True,0.0449872,val,tensor([False]),0.57033604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-3.001273,0.1490926,-3.2934945,-2.7090514,True,0.18181872,val,tensor([False]),1.219502
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3714074,-0.37826502,0.0388663,-0.45444298,-0.30208707,True,0.0068576336,val,tensor([False]),0.17644164
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-2.715855,0.10284555,-2.917432,-2.5142777,True,-0.11525774,val,tensor([False]),-1.1206877
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.517296,0.143644,-2.7988384,-2.2357538,False,-0.62589574,val,tensor([False]),-4.3572702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-1.9080317,0.009030495,-1.9257314,-1.890332,False,-0.09051359,val,tensor([False]),-10.023104
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,0.00044238567,0.001879488,-0.003241411,0.0041261823,True,-0.00044238567,val,tensor([False]),-0.23537563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.5185859,0.012336375,-0.5427652,-0.4944066,False,-0.49051154,val,tensor([False]),-39.7614
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.44763005,0.01142974,-0.47003233,-0.42522776,False,-0.8316382,val,tensor([False]),-72.7609
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6221395,0.10465335,-2.82726,-2.417019,True,-0.02882433,val,tensor([True]),-0.27542672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.5848683,0.0064580287,-1.5975261,-1.5722106,False,-0.13239479,val,tensor([False]),-20.500805
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4050827,0.034866855,-2.4734218,-2.3367436,True,-0.025217056,val,tensor([True]),-0.72323865
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.6375284,0.12673806,-0.885935,-0.38912183,True,-0.19291252,val,tensor([False]),-1.5221357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7680147,0.10239045,-2.9687,-2.5673294,True,0.086387634,val,tensor([False]),0.8437079
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6176124,0.15616387,-2.9236937,-2.311531,True,-0.16233587,val,tensor([False]),-1.0395226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7013441,0.050621074,-1.8005614,-1.6021268,True,-0.053783774,val,tensor([False]),-1.062478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.8307073,0.21054131,-2.2433684,-1.4180464,False,-1.1706126,val,tensor([False]),-5.560014
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.153754,0.1781169,-1.5028632,-0.8046448,False,-2.2482684,val,tensor([False]),-12.622432
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5422386,0.032089815,-0.6051346,-0.47934255,True,0.060970455,val,tensor([False]),1.899994
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.834536,-1.8075368,0.021297446,-1.8492799,-1.7657938,False,0.9730008,val,tensor([False]),45.686268
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.6383166,0.02002664,-1.6775688,-1.5990645,False,-0.84221363,val,tensor([False]),-42.05467
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.8233716,1.3690279,-4.506666,0.8599229,True,1.2742336,val,tensor([False]),0.93075794
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0463142,0.0122166695,-2.0702589,-2.0223696,False,0.12428272,val,tensor([False]),10.173208
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.5895588,0.01859757,-0.62601,-0.55310756,True,0.004226446,val,tensor([False]),0.22725798
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.9647394,0.040671267,-2.044455,-1.8850237,False,0.123393536,val,tensor([True]),3.033924
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-2.5075545,0.1415462,-2.784985,-2.230124,False,0.32184052,val,tensor([False]),2.2737489
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.44174522,0.012449876,-0.46614698,-0.41734347,False,-0.52503806,val,tensor([False]),-42.17215
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.2601027,0.34754848,-1.9412978,-0.5789077,False,-1.1511197,val,tensor([False]),-3.3121126
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0606432,0.047264628,-2.153282,-1.9680045,True,-0.022492647,val,tensor([False]),-0.47588754
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6375633,0.03455267,-1.7052866,-1.5698401,False,-0.07800114,val,tensor([False]),-2.2574563
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.3686209,0.16661842,-1.695193,-1.0420487,True,-0.14240015,val,tensor([False]),-0.8546483
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.00044238567,0.001879488,-0.003241411,0.0041261823,True,-0.00044238567,val,tensor([False]),-0.23537563
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.860812,0.011344821,-1.8830478,-1.8385761,False,-0.23893332,val,tensor([False]),-21.061005
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.438901,0.94531745,-4.2917233,-0.58607876,True,1.6561351,val,tensor([False]),1.7519354
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.0581429,0.0029299718,-0.063885644,-0.052400157,False,0.0581429,val,tensor([False]),19.844185
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.796324,0.023147462,-2.841693,-2.750955,True,0.005426407,val,tensor([False]),0.23442772
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.40248477,0.046770778,-0.4941555,-0.31081405,True,0.0071488917,val,tensor([False]),0.15284954
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.0002578497,0.0021758988,-0.004006912,0.0045226114,True,-0.0002578497,val,tensor([False]),-0.11850262
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.34509683,0.009726007,-0.3641598,-0.32603386,False,-0.06344667,val,tensor([False]),-6.523404
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0809722,0.06499851,-2.2083693,-1.9535751,True,0.08569753,val,tensor([False]),1.3184538
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.2573334,0.005746519,-0.2685966,-0.24607022,False,0.064887196,val,tensor([False]),11.291565
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.0070762634,0.0021600786,-0.011310018,-0.0028425092,False,0.0070762634,val,tensor([False]),3.2759287
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.6708198,0.010203291,-1.6908182,-1.6508213,False,-0.10944426,val,tensor([False]),-10.726369
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-0.32851827,0.13646895,-0.59599745,-0.06103912,True,-0.035444945,val,tensor([False]),-0.25972903
