formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1852175,0.9688364,-3.084137,0.71370196,True,-0.031851888,train,tensor([False]),-0.032876436
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3410351,0.0139400065,-1.3683575,-1.3137127,True,-0.011289716,train,tensor([False]),-0.8098788
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.42338645,0.033644523,-0.48932973,-0.35744318,False,-0.07026026,train,tensor([False]),-2.088312
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.46476692,0.03324382,-0.5299248,-0.39960903,True,0.013090789,train,tensor([False]),0.39378113
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33455586,0.009935079,-0.3540286,-0.31508312,True,0.0032084584,train,tensor([False]),0.3229424
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2095438,0.5100448,-2.2092316,-0.20985597,True,0.9954314,train,tensor([False]),1.9516548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4668915,0.34641558,-4.145866,-2.787917,True,0.26788425,train,tensor([True]),0.77330315
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.25670773,0.013701453,-0.28356257,-0.22985289,True,0.0042032897,train,tensor([False]),0.30677694
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5582346,0.26091176,-2.0696216,-1.0468476,True,0.15867889,train,tensor([False]),0.6081707
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.391664,0.020783361,-1.4323994,-1.3509287,True,-0.008791208,train,tensor([False]),-0.42299262
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7793959,0.017767353,-0.8142199,-0.74457186,True,-0.019993365,train,tensor([False]),-1.1252866
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.12017834,0.059673283,-0.23713797,-0.003218703,True,-0.04385008,train,tensor([False]),-0.73483604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3395998,0.19873321,-1.7291169,-0.9500828,True,0.030260801,train,tensor([False]),0.15226847
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3980325,0.07440352,-1.5438634,-1.2522017,True,0.03707874,train,tensor([False]),0.49834657
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.08132,0.1862248,-1.4463207,-0.71631944,True,-0.14451802,train,tensor([False]),-0.7760407
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.63616127,0.015774434,-0.66707915,-0.6052434,True,0.010480702,train,tensor([False]),0.66441065
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6596236,0.123485535,-1.9016553,-1.4175919,True,-0.21615016,train,tensor([False]),-1.7504088
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2221128,0.13353539,-1.4838421,-0.9603834,True,-0.00920105,train,tensor([False]),-0.06890346
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.14677334,0.08277205,-0.30900657,0.01545988,True,-0.03714104,train,tensor([False]),-0.44871476
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7515669,0.1159093,-1.9787492,-1.5243846,True,-0.111698985,train,tensor([False]),-0.9636758
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.28310215,0.010490061,-0.3036627,-0.26254162,True,0.0042586327,train,tensor([False]),0.40596834
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19488609,0.005883326,-0.20641741,-0.18335477,True,-0.0020097643,train,tensor([False]),-0.34160343
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.1975097,0.059567813,-0.31426263,-0.08075679,True,-0.01158832,train,tensor([False]),-0.19453996
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.38485545,0.103215575,-0.58715796,-0.18255292,True,0.0045277774,train,tensor([False]),0.043867193
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5173879,0.11130472,-1.7355452,-1.2992306,True,0.035506725,train,tensor([False]),0.31900465
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.106335,0.070654854,-1.2448186,-0.9678515,True,0.08719933,train,tensor([False]),1.2341591
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.28873032,0.0051690093,-0.2988616,-0.27859905,False,-0.010308087,val,tensor([False]),-1.9942094
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.32792538,0.3070861,-0.92981416,0.2739634,True,-0.12648815,val,tensor([False]),-0.411898
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.75318784,0.38546813,-1.5087054,0.0023297071,True,-0.2200852,val,tensor([False]),-0.57095563
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.3936245,0.088265024,-1.566624,-1.220625,False,-0.19807327,val,tensor([False]),-2.2440743
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3091956,0.19852528,-1.6983051,-0.9200861,True,-0.0014334917,val,tensor([False]),-0.0072207013
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.34315777,0.121876545,-0.5820358,-0.10427974,True,-0.0743362,val,tensor([False]),-0.60993034
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1855028,0.044212587,-1.2721595,-1.0988461,True,-0.05761826,val,tensor([False]),-1.3032094
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.28957278,0.023974407,-0.3365626,-0.24258293,True,0.0029191375,val,tensor([False]),0.12176057
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8795614,0.2442373,-3.3582666,-2.4008563,True,0.403481,val,tensor([True]),1.652004
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3956383,0.025233194,-1.4450954,-1.3461813,True,0.008656502,val,tensor([False]),0.34306008
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0042462,0.14447597,-1.2874191,-0.7210733,True,-0.14529741,val,tensor([False]),-1.0056857
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4160028,0.10741579,-1.6265377,-1.2054678,True,-0.04570794,val,tensor([False]),-0.4255235
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1524006,0.017860468,-1.1874071,-1.1173941,False,-0.04385507,val,tensor([False]),-2.4554267
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.8237019,0.04857144,-2.918902,-2.7285018,True,0.056767225,val,tensor([False]),1.1687367
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.48002052,0.016870543,-0.5130868,-0.44695425,True,-0.0110403,val,tensor([False]),-0.65441287
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.62205327,0.0830921,-0.7849138,-0.45919275,True,-0.15299594,val,tensor([False]),-1.8412814
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16854584,0.05062203,-0.26776502,-0.06932666,True,-0.037552282,val,tensor([False]),-0.741817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0666095,0.17433028,-1.4082968,-0.7249222,True,0.04303527,val,tensor([False]),0.24686055
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6505046,0.012054001,-0.67413044,-0.62687874,False,-0.03891158,val,tensor([False]),-3.228105
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.59385765,0.0077437586,-0.60903543,-0.57867986,True,-0.005815029,val,tensor([False]),-0.7509311
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.59541655,0.029062884,-0.6523798,-0.5384533,False,-0.09525287,val,tensor([False]),-3.2774749
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6383877,0.16142756,-4.954786,-4.3219895,True,0.180439,val,tensor([True]),1.1177707
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2198809,0.010590079,-1.2406375,-1.1991243,True,0.0002937317,val,tensor([False]),0.027736496
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.829741,0.10266658,-3.0309675,-2.6285145,True,0.07884455,val,tensor([False]),0.76796705
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.8653316,0.41536868,-5.6794543,-4.051209,False,1.416297,val,tensor([False]),3.4097347
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4956646,0.093233496,-1.6784022,-1.312927,True,0.0070114136,val,tensor([False]),0.07520273
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3057597,0.0703367,-1.4436196,-1.1678997,False,-0.14486933,val,tensor([False]),-2.059655
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3469143,0.25011706,-4.837144,-3.856685,True,-0.023067474,val,tensor([True]),-0.092226714
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0644281,0.3933958,-1.8354839,-0.29337227,True,-0.76435435,val,tensor([False]),-1.9429651
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.451307,0.087430336,-1.6226705,-1.2799436,True,0.0013352633,val,tensor([False]),0.015272311
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5532025,0.024180394,-0.6005961,-0.50580895,True,0.008146524,val,tensor([False]),0.3369062
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2875412,0.014161693,-1.3152981,-1.2597842,True,0.015638947,val,tensor([False]),1.1043134
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15824032,0.06687204,-0.2893095,-0.02717112,True,0.043967977,val,tensor([False]),0.6574942
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7492669,0.122168876,-1.9887179,-1.5098158,True,-0.22254503,val,tensor([False]),-1.8216181
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1976352,0.048885573,-3.2934508,-3.1018195,True,-0.03869891,val,tensor([False]),-0.79162234
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6608256,0.25766096,-1.1658411,-0.15581012,False,-0.71235216,val,tensor([False]),-2.764688
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6925054,0.079016216,-1.8473772,-1.5376335,False,-0.2882532,val,tensor([False]),-3.6480258
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.25009757,0.086722955,-0.42007458,-0.08012058,True,-0.06303975,val,tensor([False]),-0.72690964
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6892848,0.23212585,-3.1442513,-2.2343183,False,0.60603476,val,tensor([False]),2.6108027
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.52285653,0.3242027,-1.1582937,0.11258072,True,0.10087627,val,tensor([False]),0.31115186
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.6989286,0.103603005,-0.9019905,-0.49586672,False,-0.40788054,val,tensor([False]),-3.9369566
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.017087,0.27342635,-4.553003,-3.4811714,True,-0.35066605,val,tensor([True]),-1.2824881
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5291812,0.09529485,-1.7159592,-1.3424033,True,-0.06525433,val,tensor([False]),-0.6847624
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2253652,0.12563984,-1.4716192,-0.9791111,True,0.019968271,val,tensor([False]),0.15893264
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3132074,0.10912045,-1.5270835,-1.0993313,True,0.035093784,val,tensor([False]),0.32160592
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.10489297,0.07287784,-0.24773353,0.037947595,True,-0.13288103,val,tensor([False]),-1.8233393
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5433857,0.016122222,-1.5749853,-1.5117862,True,0.018837452,val,tensor([False]),1.1684154
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1923315,0.016300242,-0.22427997,-0.16038302,True,0.03156294,val,tensor([False]),1.9363478
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.18702525,0.08043728,-0.34468234,-0.029368177,True,-0.09939152,val,tensor([False]),-1.2356399
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1249933,0.08015763,-3.2821023,-2.9678843,True,-0.008638859,val,tensor([False]),-0.10777338
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1660459,0.104574546,-0.37101203,0.03892021,True,-0.09839237,val,tensor([False]),-0.94088256
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8450909,0.118800566,-2.07794,-1.6122417,True,-0.07171869,val,tensor([False]),-0.60368985
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.78820294,0.07770105,-0.940497,-0.6359089,False,-0.15645248,val,tensor([False]),-2.0135183
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.52175,0.1585145,-2.8324385,-2.2110615,True,-0.213197,val,tensor([False]),-1.3449684
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.6338956,0.12677105,-1.8823669,-1.3854244,False,0.5408478,val,tensor([False]),4.266335
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3499978,0.08946561,-1.5253503,-1.1746452,True,-0.0035102367,val,tensor([False]),-0.0392356
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.325132,0.14564629,-2.6105986,-2.0396652,True,0.11377931,val,tensor([False]),0.7812029
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9227093,0.14391339,-1.2047795,-0.64063907,False,0.4003731,val,tensor([False]),2.782042
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.4766731,0.23142129,-1.9302589,-1.0230874,False,0.51601213,val,tensor([False]),2.2297523
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.32333124,0.04799681,-0.41740498,-0.2292575,True,0.051127374,val,tensor([False]),1.0652244
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5537507,0.62222254,-1.7733068,0.6658055,True,-0.79189295,val,tensor([False]),-1.2726845
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1225744,0.049669668,-1.219927,-1.025222,True,0.03560424,val,tensor([False]),0.71682054
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.63889116,0.1275207,-0.88883173,-0.3889506,True,-0.032048643,val,tensor([False]),-0.2513211
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1025237,0.29516178,-1.6810408,-0.5240066,True,-0.37224102,val,tensor([False]),-1.2611424
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.2469821,0.047723193,-0.34051955,-0.15344465,True,0.01374124,val,tensor([False]),0.2879363
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6194353,0.04537432,-0.70836896,-0.53050166,True,0.079817116,val,tensor([False]),1.7590814
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.28863728,0.07260054,-0.43093437,-0.1463402,True,0.030616164,val,tensor([False]),0.4217071
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6327503,0.072481066,-1.7748132,-1.4906874,True,-0.02368617,val,tensor([False]),-0.32679114
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.21580195,0.01425824,-0.2437481,-0.18785581,False,-0.038413167,val,tensor([False]),-2.694103
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.32293218,0.081409454,-0.4824947,-0.16336966,True,0.065660775,val,tensor([False]),0.8065497
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5131748,0.026920514,-1.565939,-1.4604106,True,-0.050959587,val,tensor([False]),-1.8929648
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.4842498,0.19059096,-1.8578081,-1.1106915,True,0.0788666,val,tensor([False]),0.41380033
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21267533,0.041371018,-0.29376253,-0.13158813,True,-0.02156128,val,tensor([False]),-0.5211687
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6574353,0.14891055,-0.9493,-0.3655706,True,-0.07518762,val,tensor([False]),-0.50491804
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1114855,0.051093806,-3.2116294,-3.0113416,True,0.09413934,val,tensor([False]),1.8424804
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.15732384,0.1130536,-0.37890887,0.06426121,True,-0.1035853,val,tensor([False]),-0.9162495
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.24426985,0.1143031,-0.46830392,-0.020235777,True,-0.110351115,val,tensor([False]),-0.96542543
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.25667864,0.14821112,-0.5471724,0.033815175,True,0.050342754,val,tensor([False]),0.3396692
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3501315,0.056605197,-1.4610777,-1.2391853,True,-0.028374434,val,tensor([False]),-0.50126904
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3403187,0.16036648,-2.6546369,-2.0260005,True,-0.29318237,val,tensor([False]),-1.8282024
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3387852,0.066894084,-1.4698976,-1.2076727,False,-0.24973047,val,tensor([False]),-3.733222
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6407624,0.07689167,-1.7914702,-1.4900547,True,0.09954047,val,tensor([False]),1.2945547
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5807,0.01188425,-0.6039931,-0.55740684,True,-0.009510279,val,tensor([False]),-0.80024225
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.05343783,0.020835292,-0.094275,-0.012600657,True,-0.001877252,val,tensor([False]),-0.090099625
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-2.0664425,0.27770293,-2.6107402,-1.5221448,False,0.6651393,val,tensor([False]),2.3951468
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.8310617,0.14715628,-1.119488,-0.54263544,True,-0.21174812,val,tensor([False]),-1.4389336
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1330372,0.23346342,-1.5906255,-0.6754489,False,-0.5019218,val,tensor([False]),-2.1498947
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0029311,0.03491727,-1.0713689,-0.93449324,False,-0.3146832,val,tensor([False]),-9.012251
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.41201544,0.008414423,-0.42850772,-0.39552316,True,-0.007819325,val,tensor([False]),-0.9292764
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.79830647,0.064943984,-0.92559665,-0.6710163,True,0.028532326,val,tensor([False]),0.4393375
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1724463,0.24096762,-2.6447427,-1.7001498,True,-0.2387762,val,tensor([False]),-0.9909058
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5478592,0.2548803,-3.0474246,-2.0482938,True,0.20678306,val,tensor([True]),0.81129473
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.74530363,0.076683395,-0.89560306,-0.5950042,False,0.18470156,val,tensor([False]),2.4086254
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3359096,0.041727398,-1.4176953,-1.2541239,False,0.14862359,val,tensor([False]),3.5617747
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4980826,0.028960384,-1.554845,-1.4413203,False,0.12721431,val,tensor([False]),4.392701
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1760187,0.12062245,-1.4124388,-0.9395987,True,0.049235106,val,tensor([False]),0.40817532
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3924527,0.025907427,-1.4432312,-1.3416742,True,0.041237354,val,tensor([False]),1.5917194
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0527785,0.17310937,-1.3920729,-0.7134841,False,0.42757672,val,tensor([False]),2.4699802
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.19320035,0.044031657,-0.2795024,-0.1068983,True,-0.04043989,val,tensor([False]),-0.9184276
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8235241,0.13992026,-1.0977678,-0.5492804,True,-0.15431249,val,tensor([False]),-1.1028602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2099193,0.19876495,-1.5994986,-0.82034004,True,-0.3021021,val,tensor([False]),-1.5198961
