formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.2438339,0.12607129,-0.49093363,0.003265828,False,-0.84600925,val,tensor([False]),-6.710562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.1696985,0.4317581,-3.0159445,-1.3234526,False,1.642433,val,tensor([False]),3.8040583
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7188447,0.15895772,-1.0304018,-0.40728757,True,-0.09776366,val,tensor([False]),-0.61502934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.2266257,0.50386536,-3.214202,-1.2390496,True,-0.34790874,val,tensor([False]),-0.6904796
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.018996,0.50439215,-2.0076046,-0.030387402,True,-0.49302542,val,tensor([False]),-0.9774645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7484014,0.26003456,-1.2580692,-0.23873365,True,-0.26069605,val,tensor([False]),-1.0025438
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.3200064,0.69721496,-2.6865478,0.046535015,False,-1.4691937,val,tensor([False]),-2.107232
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.35816014,0.1434828,-0.6393864,-0.07693383,True,0.14845338,val,tensor([False]),1.0346423
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3736145,0.27305558,-1.9088035,-0.8384256,True,0.032426238,val,tensor([False]),0.11875325
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.8567382,0.31936786,-1.4826992,-0.2307772,True,-0.22320282,val,tensor([False]),-0.69888943
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0094816685,0.009056302,-0.008268684,0.027232021,True,-0.0094816685,val,tensor([False]),-1.0469692
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7741408,0.11446904,-2.9985,-2.5497816,False,-0.28562403,val,tensor([False]),-2.4952078
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,-0.0012885332,0.009413801,-0.019739583,0.017162517,True,0.0012885332,val,tensor([False]),0.13687703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.5483986,0.7948801,-3.1063638,0.009566426,True,0.5248244,val,tensor([False]),0.660256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.4985965,0.4952225,-1.4692326,0.47203964,False,-1.17431,val,tensor([False]),-2.3712776
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.1225338,0.38418862,-2.8755436,-1.369524,True,0.18467772,val,tensor([False]),0.48069546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6190245,0.26120156,-2.1309795,-1.1070695,True,-0.18550158,val,tensor([False]),-0.7101855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.74840146,0.2600346,-1.2580693,-0.23873365,True,-0.3049994,val,tensor([False]),-1.1729186
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.718328,0.68025887,-3.0516353,-0.3850206,True,0.5144396,val,tensor([False]),0.7562409
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30612564,0.15012522,-0.6003711,-0.011880189,True,-0.026343048,val,tensor([False]),-0.17547382
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4718316,-0.50407624,0.25297388,-0.9999051,-0.008247405,True,0.032244653,val,tensor([False]),0.12746237
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0940645,0.31318834,-1.7079136,-0.4802153,True,-0.29988682,val,tensor([False]),-0.9575287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6190245,0.26120156,-2.1309795,-1.1070695,True,-0.065912366,val,tensor([False]),-0.25234294
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,-0.0029349327,0.009456868,-0.021470394,0.015600529,True,0.0029349327,val,tensor([False]),0.31034932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.0854132,0.45609716,-1.9793637,-0.19146276,True,0.58048797,val,tensor([False]),1.2727288
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.40790832,0.18090534,-0.76248276,-0.05333385,True,-0.06507775,val,tensor([False]),-0.35973373
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.2199591,0.51493406,-2.22923,-0.21068835,True,0.07005775,val,tensor([False]),0.13605188
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8824971,0.3882724,-2.643511,-1.1214831,True,0.25193918,val,tensor([False]),0.6488722
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.6020827,0.3315429,-3.2519069,-1.9522586,True,-0.47377443,val,tensor([False]),-1.4289988
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4733155,0.3103136,-2.08153,-0.8651008,True,-0.22386694,val,tensor([False]),-0.7214216
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.946023,1.3448552,-4.581939,0.68989325,True,-1.2698429,val,tensor([False]),-0.94422275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.834536,-1.3551948,0.5966714,-2.5246706,-0.1857189,True,0.5206588,val,tensor([False]),0.87260556
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.6461133,0.62739795,-1.8758132,0.5835867,True,0.4915849,val,tensor([False]),0.78352964
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.3736145,0.27305558,-1.9088035,-0.8384256,True,-0.478096,val,tensor([False]),-1.750911
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6381962,0.16453826,-0.9606912,-0.31570116,True,-0.2853312,val,tensor([False]),-1.7341328
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6320481,0.46567822,-3.5447774,-1.7193189,True,-0.018915653,val,tensor([False]),-0.04061958
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-1.0137308,0.55084485,-2.0933867,0.06592512,True,0.62475955,val,tensor([False]),1.1341842
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.8379197,0.20144442,-3.232751,-2.4430885,True,0.12354469,val,tensor([False]),0.6132942
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.35027003,0.06260892,-0.4729835,-0.22755656,True,0.013831347,val,tensor([False]),0.22091655
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1968732,0.39347667,-1.9680874,-0.42565888,True,0.046971798,val,tensor([False]),0.119376324
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2204084,0.38091657,-3.9670048,-2.473812,True,-0.10486603,val,tensor([True]),-0.2752992
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2555484,0.39998448,-2.0395179,-0.47157878,True,0.6359077,val,tensor([False]),1.589831
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.28530037,0.37261304,-1.0156219,0.4450212,False,-1.57714,val,tensor([False]),-4.2326484
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8379197,0.20144442,-3.232751,-2.4430885,True,0.10214925,val,tensor([False]),0.507084
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.941484,0.27961898,-2.4895372,-1.3934307,True,0.43046296,val,tensor([False]),1.5394626
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8400874,0.34962818,-3.5253587,-2.1548162,True,-0.36792684,val,tensor([False]),-1.0523375
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.90364814,0.27453634,-1.4417393,-0.3655569,False,0.8190201,val,tensor([False]),2.9832847
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.5783467,0.16919097,-0.90996104,-0.24673241,True,0.26551157,val,tensor([False]),1.569301
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.48955065,0.3319598,-1.1401919,0.16109061,True,-0.073878706,val,tensor([False]),-0.22255316
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.47552705,0.63632137,-1.7227169,0.77166283,False,-1.9081752,val,tensor([False]),-2.9987602
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.2828717,0.51181686,-2.2860327,-0.27971065,True,-0.7349911,val,tensor([False]),-1.4360431
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0438366,0.0757484,-2.1923034,-1.8953698,True,0.011895418,val,tensor([False]),0.15703854
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2181666,0.27949354,-1.7659739,-0.67035925,True,0.0014796257,val,tensor([False]),0.005293953
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.1763021,0.5510983,-2.2564547,-0.096149445,True,-0.9044937,val,tensor([False]),-1.6412566
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.1525335,0.12615855,-2.3998044,-1.9052627,False,-0.34326792,val,tensor([False]),-2.7209246
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6197522,0.29459408,-3.1971564,-2.042348,True,0.46355987,val,tensor([False]),1.5735546
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.6158786,0.33624873,-3.2749262,-1.956831,True,0.16703081,val,tensor([False]),0.4967478
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0904996,0.2199372,-2.5215766,-1.6594226,True,0.034240723,val,tensor([False]),0.15568408
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.4637922,0.26318982,-0.97964424,0.05205983,True,0.28730917,val,tensor([False]),1.0916424
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.91346836,0.54521316,-1.9820862,0.15514946,True,-0.36243844,val,tensor([False]),-0.66476464
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.550694,0.9677858,-3.447554,0.34616613,True,-0.83107877,val,tensor([False]),-0.8587425
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.6380921,0.13202909,-0.8968691,-0.37931508,True,-0.13695711,val,tensor([False]),-1.0373253
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-2.0546818,0.16775803,-2.3834875,-1.7258761,False,0.50595,val,tensor([False]),3.015951
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0024300814,0.010718681,-0.018578533,0.023438696,True,-0.0024300814,val,tensor([False]),-0.2267146
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.78323734,0.41482326,-1.596291,0.02981627,True,0.39824504,val,tensor([False]),0.96003544
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.5480118,0.22121361,-2.9815905,-2.114433,True,-0.21809864,val,tensor([False]),-0.9859187
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.26526415,0.16994967,-0.59836555,0.06783721,False,-0.824579,val,tensor([False]),-4.851901
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.0340757,0.07980438,-2.1904924,-1.8776591,True,-0.013173819,val,tensor([False]),-0.16507638
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-1.197937,0.67757326,-2.5259805,0.13010657,True,0.7867768,val,tensor([False]),1.1611686
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5851397,0.36890197,-1.3081875,0.13790816,True,0.46267074,val,tensor([False]),1.2541834
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.863451,-1.9376805,0.42395505,-2.7686324,-1.1067286,True,0.07422948,val,tensor([False]),0.1750881
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.6537993,0.39871663,-1.4352839,0.12768531,False,-1.5828395,val,tensor([False]),-3.9698358
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-0.8843636,0.46601894,-1.7977607,0.029033542,True,-0.39178532,val,tensor([False]),-0.8407069
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-1.4049544,0.749652,-2.8742723,0.0643636,True,-1.2868776,val,tensor([False]),-1.7166333
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.7267036,0.19909827,-2.1169362,-1.3364711,True,-0.3412509,val,tensor([False]),-1.7139822
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.8379197,0.20144442,-3.232751,-2.4430885,True,0.10214925,val,tensor([False]),0.507084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.9147208,0.29705742,-1.4969532,-0.33248824,True,0.3136921,val,tensor([False]),1.0559982
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8540363,0.29858908,-2.439271,-1.2688017,True,0.03491795,val,tensor([False]),0.11694316
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.390325,0.53828377,-2.4453611,-0.33528876,True,-0.42428422,val,tensor([False]),-0.78821665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.3052614,0.19769377,-1.6927412,-0.9177816,True,0.06325996,val,tensor([False]),0.31998965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.7192112,0.26825216,-2.2449856,-1.193437,True,-0.26808155,val,tensor([False]),-0.99936396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0628674,0.26146156,-2.5753322,-1.5504028,True,-0.064958096,val,tensor([False]),-0.24844225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.4339751,0.2902725,-1.0029092,0.13495904,True,0.15731966,val,tensor([False]),0.54197234
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.3883066,1.1691754,-3.6798904,0.90327716,True,-2.0477555,val,tensor([False]),-1.7514528
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.4958544,0.5974944,-3.6669436,-1.3247653,False,1.6386315,val,tensor([False]),2.742505
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-0.7639254,0.81787634,-2.3669631,0.83911234,False,-2.5613492,val,tensor([False]),-3.1317072
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-1.0868002,0.30959603,-1.6936085,-0.47999197,True,-0.2879119,val,tensor([False]),-0.9299599
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5752243,0.11226505,-0.79526377,-0.3551848,True,-0.15950477,val,tensor([False]),-1.4207875
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3716861,0.0946715,-0.5572423,-0.18612996,True,-0.023649782,val,tensor([False]),-0.24980888
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.115662,0.11827773,-3.3474865,-2.8838377,True,-0.18611121,val,tensor([True]),-1.5735102
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.86639863,0.28896505,-1.4327701,-0.30002713,True,-0.2607321,val,tensor([False]),-0.90229636
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.7305068,0.56827605,-2.844328,-0.61668575,True,0.21368623,val,tensor([False]),0.3760254
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.7577663,0.19015703,-1.1304741,-0.38505852,False,-0.56985897,val,tensor([False]),-2.996781
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.007933497,0.02075363,-0.048610613,0.032743618,True,0.007933497,val,tensor([False]),0.38227037
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.3999449,0.56187963,-1.501229,0.70133924,True,-0.12620646,val,tensor([False]),-0.22461475
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9826553,0.12892623,-2.2353506,-1.7299598,True,0.06405139,val,tensor([False]),0.4968065
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.46196818,0.3880515,-1.2225492,0.29861277,True,-0.7357278,val,tensor([False]),-1.8959539
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-1.5553503,0.057572383,-1.6681921,-1.4425085,False,1.19084,val,tensor([False]),20.684223
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7741408,0.11446904,-2.9985,-2.5497816,True,-0.13437033,val,tensor([False]),-1.1738575
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.61994356,0.16200161,-0.93746674,-0.3024204,True,-0.13732487,val,tensor([False]),-0.847676
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-1.3173869,1.1995605,-3.6685255,1.0337517,True,0.88009346,val,tensor([False]),0.7336799
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.7408832,0.86517346,-2.436623,0.9548568,True,0.4544664,val,tensor([False]),0.52528936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-2.2456958,0.49665055,-3.219131,-1.2722607,True,-0.75562406,val,tensor([False]),-1.5214401
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-0.9593823,0.6299014,-2.193989,0.27522445,True,-0.22562397,val,tensor([False]),-0.35818934
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25485468,0.17609575,-0.6000024,0.09029302,True,0.057380855,val,tensor([False]),0.3258503
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.2848754,0.37505507,-3.0199833,-1.5497675,True,-0.20769191,val,tensor([False]),-0.55376375
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.79624,0.28139955,-2.347783,-1.2446969,False,1.3280346,val,tensor([False]),4.7193913
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9518558,0.12911916,-2.2049294,-1.6987822,True,0.042349577,val,tensor([False]),0.32798833
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.650136,0.17748061,-2.997998,-2.302274,True,-0.16605544,val,tensor([False]),-0.93562585
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.1218128,0.14853856,-2.4129484,-1.8306773,True,0.122911096,val,tensor([False]),0.8274693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.42424,0.6709564,-3.7393146,-1.1091655,True,-0.13986039,val,tensor([False]),-0.2084493
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0013313293,0.012319063,-0.025476692,0.022814034,True,0.0013313293,val,tensor([False]),0.108070664
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.008445382,0.031371064,-0.06993267,0.053041905,True,0.008445382,val,tensor([False]),0.2692093
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.8540363,0.29858908,-2.439271,-1.2688017,True,0.098908424,val,tensor([False]),0.33125266
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.8131656,0.92014694,-2.6166537,0.9903224,True,-0.15361768,val,tensor([False]),-0.16694908
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5770101,0.14342374,-0.8581206,-0.29589957,True,0.15206099,val,tensor([False]),1.0602219
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8714862,0.14246355,-3.1507149,-2.5922575,True,0.13653922,val,tensor([False]),0.95841515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1449716,0.22421774,-1.5844383,-0.70550483,True,-0.097029805,val,tensor([False]),-0.4327481
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6205244,0.15108405,-1.9166491,-1.3243997,True,-0.096738696,val,tensor([False]),-0.64029723
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-0.96679366,0.58098644,-2.105527,0.17193973,False,-1.2493576,val,tensor([False]),-2.1504076
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1100446,0.31651276,-1.7304096,-0.48967957,True,0.018148184,val,tensor([False]),0.05733792
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-0.7583122,0.45574403,-1.6515706,0.13494611,False,-1.7016478,val,tensor([False]),-3.7337797
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.6894838,0.39866948,-2.470876,-0.90809155,True,-0.2939824,val,tensor([False]),-0.7374088
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.3746963,0.17527995,-1.7182449,-1.0311476,False,0.7494945,val,tensor([False]),4.2759852
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-2.6955361,0.4125715,-3.5041761,-1.886896,True,-0.68701863,val,tensor([False]),-1.6652111
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.87949175,0.28420734,-1.4365382,-0.32244533,True,-0.23292166,val,tensor([False]),-0.81954837
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3991432,0.24620126,-1.8816977,-0.9165887,True,0.11392057,val,tensor([False]),0.46271318
