formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7919713,0.005282391,-0.80232483,-0.7816178,True,-0.00092840195,train,tensor([False]),-0.17575411
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5440812,0.0062065725,-0.5562461,-0.5319163,True,-0.0057787895,train,tensor([False]),-0.9310758
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3252321,0.0065419185,-0.33805424,-0.31240994,True,0.000120431185,train,tensor([False]),0.018409153
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4889961,0.06615974,-1.6186693,-1.359323,True,0.04986918,train,tensor([False]),0.7537693
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4159029,0.06531236,-1.543915,-1.2878907,False,-0.13659763,train,tensor([False]),-2.0914514
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.59665424,0.005148289,-0.6067449,-0.5865636,True,-0.0015959144,train,tensor([False]),-0.30998927
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.9088317,0.106248386,-2.1170785,-1.7005849,True,-0.009423137,train,tensor([False]),-0.08868969
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.2163887,0.005187704,-0.2265566,-0.2062208,True,-0.00029985607,train,tensor([False]),-0.057801303
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2039524,0.006282897,-1.2162669,-1.191638,True,0.004912019,train,tensor([False]),0.7818079
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.279613,0.070786074,-3.4183538,-3.1408722,True,0.046719313,train,tensor([False]),0.6600071
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3362415,0.0123652965,-2.3604774,-2.3120055,True,-0.004834652,train,tensor([True]),-0.39098552
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8327471,0.031094348,-1.893692,-1.7718022,True,0.009299278,train,tensor([False]),0.2990665
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.71515846,0.035844296,-0.78541327,-0.64490366,True,-0.017464459,train,tensor([False]),-0.4872312
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7915854,0.080951825,-2.950251,-2.6329198,True,0.002385378,train,tensor([False]),0.029466635
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.076853156,0.0033611972,-0.0834411,-0.07026521,True,-4.5225024e-05,train,tensor([False]),-0.013455034
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.327111,0.022489697,-1.3711908,-1.2830312,True,0.018620133,train,tensor([False]),0.82794064
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36061013,0.022348097,-0.4044124,-0.31680787,False,0.05600083,train,tensor([False]),2.5058434
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3169074,0.033816762,-0.38318825,-0.25062656,True,0.047757804,train,tensor([False]),1.4122524
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.374459,0.015091611,-1.4040385,-1.3448795,True,0.0034358501,train,tensor([False]),0.22766623
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33327347,0.004235656,-0.34157535,-0.3249716,True,-0.002210319,train,tensor([False]),-0.5218363
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.77373046,0.049734008,-0.87120914,-0.67625177,True,-0.046869338,train,tensor([False]),-0.94240016
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1528052,0.03341653,-1.2183017,-1.0873088,True,-0.057187557,train,tensor([False]),-1.7113554
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1114113,0.004748665,-1.1207187,-1.102104,True,-0.0010020733,train,tensor([False]),-0.21102211
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6993287,0.015033554,-1.7287945,-1.6698629,True,-0.017934442,train,tensor([False]),-1.1929609
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5258123,0.01141483,-1.5481853,-1.5034392,True,0.0012639761,train,tensor([False]),0.11073105
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.41740268,0.44257894,-1.2848575,0.45005208,True,-0.36536312,train,tensor([False]),-0.8255321
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.31491452,0.0152675295,-0.3448389,-0.28499016,False,0.039235115,train,tensor([False]),2.5698404
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-0.95793474,0.4295275,-1.7998086,-0.11606085,True,0.14454329,train,tensor([False]),0.33651698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7085977,0.021453474,-3.7506464,-3.666549,True,-0.016493082,train,tensor([True]),-0.76878375
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0150738,0.018687405,-3.051701,-2.9784465,True,-0.0022723675,train,tensor([False]),-0.12159888
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0157558,0.08068293,-1.1738943,-0.8576172,True,-0.06034553,train,tensor([False]),-0.7479343
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.3000893,0.0056760423,-0.31121433,-0.28896427,True,0.00010573864,train,tensor([False]),0.018628938
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.20791274,0.012046842,-0.23152456,-0.18430093,True,0.011426866,train,tensor([False]),0.9485362
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0884438,0.021804705,-3.131181,-3.0457065,True,0.041719913,train,tensor([False]),1.9133445
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.60009503,0.0066226074,-0.6130753,-0.58711475,True,-0.0014690757,train,tensor([False]),-0.22182739
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.72361934,0.015687741,-0.7543673,-0.6928714,True,-0.0010284185,train,tensor([False]),-0.06555555
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.26251358,0.004891662,-0.27210122,-0.25292593,True,0.0057967007,train,tensor([False]),1.1850166
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.15159822,0.0047414927,-0.16089155,-0.14230488,True,0.0018526912,train,tensor([False]),0.39074007
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.208957,0.09416027,-1.393511,-1.0244029,True,-0.013216853,train,tensor([False]),-0.1403655
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4932048,0.008260452,-1.5093954,-1.4770143,True,-0.010507941,train,tensor([False]),-1.2720782
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.42662,0.041381337,-1.5077274,-1.3455126,False,-0.16521859,val,tensor([False]),-3.992587
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.8427192,0.005239218,-0.85298806,-0.83245033,False,0.13961518,val,tensor([False]),26.648094
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.74935067,0.33187878,-1.3998331,-0.09886825,True,-0.3484956,val,tensor([False]),-1.050069
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1122026,0.02647643,-2.1640964,-2.060309,False,-0.27543235,val,tensor([True]),-10.402926
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.093568,0.03188383,-1.1560602,-1.0310757,False,0.09474075,val,tensor([False]),2.9714358
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8819846,0.018315477,-0.9178829,-0.84608626,False,0.19165379,val,tensor([False]),10.464035
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.13278103,0.003496836,-0.13963483,-0.12592722,True,-0.0007272959,val,tensor([False]),-0.20798685
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4056647,0.008027044,-1.4213977,-1.3899317,True,-0.0075440407,val,tensor([False]),-0.939828
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.7270929,0.0068791327,-1.7405759,-1.7136098,False,0.29094195,val,tensor([False]),42.293407
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0883641,0.0709245,-3.2273762,-2.949352,False,-0.23691034,val,tensor([True]),-3.3403175
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.044689,0.056128405,-3.1547005,-2.9346774,False,-0.117100716,val,tensor([False]),-2.0863004
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1924715,0.113539286,-2.4150085,-1.9699345,True,0.029511929,val,tensor([False]),0.25992703
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1094116,0.0074267136,-1.123968,-1.0948552,True,-0.005853176,val,tensor([False]),-0.7881247
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.6045913,0.107236125,-1.814774,-1.3944085,True,0.11917305,val,tensor([False]),1.1113144
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-3.1957536,0.029604202,-3.2537777,-3.1377294,False,0.4697199,val,tensor([False]),15.866663
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7819344,0.013467165,-0.80833,-0.75553876,True,0.02563566,val,tensor([False]),1.9035677
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.7876642,0.030152187,-0.8467625,-0.7285659,False,0.577738,val,tensor([False]),19.160732
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.26073754,0.006955663,-0.27437064,-0.24710444,False,0.022963539,val,tensor([False]),3.3014162
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5650252,0.015108,-1.5946369,-1.5354135,True,-0.029410362,val,tensor([False]),-1.9466748
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4806867,0.028720737,-1.5369793,-1.424394,True,0.03071487,val,tensor([False]),1.0694318
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1652709,0.06888528,-1.300286,-1.0302558,True,-0.04150009,val,tensor([False]),-0.6024522
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20302731,0.015921878,-0.23423418,-0.17182043,False,-0.09675953,val,tensor([False]),-6.077143
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.52038616,0.025718616,-0.57079464,-0.46997768,False,-0.21682376,val,tensor([False]),-8.430615
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.531407,0.007869355,-0.54683095,-0.51598305,False,0.21669263,val,tensor([False]),27.53626
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.722837,0.03193205,-1.7854238,-1.6602502,False,-0.25792158,val,tensor([False]),-8.077201
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.03363669,0.02334776,-0.079398304,0.012124922,False,-0.21203385,val,tensor([False]),-9.081551
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.23550141,0.0035287356,-0.24241772,-0.2285851,False,-0.01049456,val,tensor([False]),-2.9740283
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.2987876,0.0041065374,-0.3068364,-0.2907388,False,0.122980714,val,tensor([False]),29.947544
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.0990527,0.009875292,-1.1184082,-1.0796971,True,-0.017271519,val,tensor([False]),-1.7489629
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.66406715,0.012886814,-0.68932533,-0.63880897,False,-0.039623618,val,tensor([False]),-3.0747414
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9854631,0.2514866,-3.4783769,-2.4925494,True,0.023764133,val,tensor([False]),0.09449463
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.77933973,1.4067343,-3.536539,1.9778595,True,-1.856719,val,tensor([False]),-1.3198789
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.028440714,0.0060059703,0.016669013,0.040212415,False,-0.028440714,val,tensor([False]),-4.735407
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.767216,0.06219456,-2.8891172,-2.6453147,True,-0.012732267,val,tensor([False]),-0.20471674
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.92970854,0.0081108995,-0.9456059,-0.9138112,False,-0.12182945,val,tensor([False]),-15.020461
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2068744,0.0076197498,-1.221809,-1.1919397,True,-0.0051881075,val,tensor([False]),-0.6808764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0538611,0.082004264,-3.2145896,-2.8931327,True,0.055003166,val,tensor([False]),0.6707354
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.6713764,0.28126445,-1.2226548,-0.120098054,True,-0.37338358,val,tensor([False]),-1.3275179
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5995086,0.0034525222,-0.6062755,-0.59274167,False,0.028048694,val,tensor([False]),8.124117
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.27892393,0.08640984,-0.44828722,-0.10956064,False,0.20402469,val,tensor([False]),2.361128
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.26277024,0.026122352,-0.31397006,-0.21157043,False,0.07707432,val,tensor([False]),2.9505122
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.012863636,0.006518682,8.7019056e-05,0.025640253,False,-0.012863636,val,tensor([False]),-1.9733492
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.97319824,0.0052482085,-0.98348475,-0.9629117,False,0.054235578,val,tensor([False]),10.334112
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0431018,0.047831777,-2.136852,-1.9493515,False,0.19126761,val,tensor([False]),3.998756
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.6607478,0.24906527,-2.1489158,-1.1725798,False,0.5259551,val,tensor([False]),2.1117158
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4059272,0.004376804,-1.4145057,-1.3973486,True,0.005471945,val,tensor([False]),1.2502147
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.45586354,0.037304115,-0.5289796,-0.38274747,False,-0.18071395,val,tensor([False]),-4.8443437
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0395619,0.058469366,-1.1541618,-0.9249619,False,-0.16645718,val,tensor([False]),-2.8469126
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.531407,0.007869355,-0.54683095,-0.51598305,False,0.15107933,val,tensor([False]),19.198437
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.43508267,0.011275663,-0.45718297,-0.41298237,False,0.117587,val,tensor([False]),10.428389
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0164615,0.025389938,-1.0662258,-0.9666972,False,0.08948922,val,tensor([False]),3.524594
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3646975,0.016118806,-1.3962903,-1.3331046,False,-0.08592141,val,tensor([False]),-5.330507
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3550341,0.020887934,-1.3959745,-1.3140937,False,0.044755936,val,tensor([False]),2.1426694
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.22953409,0.03571357,-0.29953268,-0.1595355,True,-0.04251179,val,tensor([False]),-1.1903541
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.8650086,0.07292095,-2.0079336,-1.7220836,False,-1.2837188,val,tensor([True]),-17.604254
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2850033,0.10094007,-1.4828458,-1.0871608,True,-0.120379925,val,tensor([False]),-1.1925881
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.36762667,0.0028961217,-0.37330306,-0.36195028,False,0.09909898,val,tensor([False]),34.217823
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.36919188,0.0076594064,-0.38420433,-0.35417944,True,0.009712368,val,tensor([False]),1.2680315
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25618964,0.023977594,-0.30318573,-0.20919356,False,0.05871582,val,tensor([False]),2.4487786
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.43561912,0.03893983,-0.5119412,-0.35929704,False,-0.36278343,val,tensor([False]),-9.316513
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.989568,0.036802057,-2.0617,-1.917436,False,-0.09356785,val,tensor([False]),-2.5424623
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.76118994,0.04774803,-0.8547761,-0.6676038,True,-0.03275782,val,tensor([False]),-0.68605596
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.49581134,0.010331781,-0.51606166,-0.47556105,True,0.0145432055,val,tensor([False]),1.4076185
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.506102,0.00548921,-1.5168608,-1.4953431,True,0.0067640543,val,tensor([False]),1.2322454
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.4433062,0.020801585,-1.4840773,-1.4025351,True,-0.013528228,val,tensor([False]),-0.650346
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0224111,0.13022503,-1.2776521,-0.7671701,False,0.79382026,val,tensor([False]),6.095758
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6943608,0.009043724,-0.7120865,-0.6766351,False,0.15494412,val,tensor([False]),17.132778
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.1919874,0.00506978,-0.20192416,-0.18205063,False,0.03660512,val,tensor([False]),7.2202578
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.2595358,0.012876299,-0.28477335,-0.23429824,False,-0.04232052,val,tensor([False]),-3.286699
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.5156486,0.007817492,-0.5309709,-0.50032634,False,0.11499685,val,tensor([False]),14.710197
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0613098,0.05901064,-2.1769707,-1.9456489,True,0.05974984,val,tensor([False]),1.0125266
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7630099,0.011477633,-0.78550607,-0.74051374,False,-0.024031937,val,tensor([False]),-2.093806
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.8149862,0.26144442,-4.3274174,-3.302555,False,1.1629524,val,tensor([False]),4.448182
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9481521,0.046498813,-2.0392897,-1.8570144,True,0.016012073,val,tensor([False]),0.34435445
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.0819811,0.01170541,-1.1049237,-1.0590384,False,0.5235975,val,tensor([False]),44.73124
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1062971,0.022337232,-1.150078,-1.0625162,False,-0.10430038,val,tensor([False]),-4.669351
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.6985386,0.08942859,-0.87381864,-0.52325857,False,0.653368,val,tensor([False]),7.3060303
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.63433295,0.010784958,-0.65547144,-0.61319447,False,0.058713675,val,tensor([False]),5.444034
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.49764907,0.014699661,-0.5264604,-0.46883774,False,-0.23724508,val,tensor([False]),-16.139494
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6654872,0.028501548,-1.7213502,-1.6096241,True,-0.018006206,val,tensor([False]),-0.6317624
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.009364843,0.008252916,-0.006810872,0.025540559,True,-0.009364843,val,tensor([False]),-1.1347314
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6205451,0.00922619,-0.6386284,-0.60246176,False,-0.021042466,val,tensor([False]),-2.280732
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9115506,0.011590095,-0.93426716,-0.888834,False,-0.079259455,val,tensor([False]),-6.838551
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.31312573,0.018802093,-0.34997782,-0.27627364,False,-0.056768656,val,tensor([False]),-3.019273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4079842,0.025278563,-0.45753017,-0.35843822,True,-0.0031760633,val,tensor([False]),-0.12564255
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.623156,0.029056633,-1.680107,-1.5662049,False,-0.075996876,val,tensor([False]),-2.6154742
