formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3982798,0.04776713,-1.4919033,-1.3046563,True,-0.06508517,test,tensor([False]),-1.3625515
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.63056153,0.022951784,-0.675547,-0.58557606,True,0.014905512,test,tensor([False]),0.6494272
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2662365,0.024717346,-1.3146825,-1.2177906,False,0.06370282,test,tensor([False]),2.5772517
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.379035,0.029278262,-0.43642038,-0.3216496,True,-0.040799767,test,tensor([False]),-1.3935174
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2473359,0.047542308,-1.3405188,-1.154153,True,-0.08051872,test,tensor([False]),-1.6936225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.32766157,0.3285451,-0.97160995,0.3162868,True,-0.15371901,test,tensor([True]),-0.46787795
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4407154,0.039224237,-1.5175949,-1.3638359,True,0.002998948,test,tensor([False]),0.0764565
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.24261934,0.38567185,-0.99853617,0.5132975,True,-0.23909518,test,tensor([False]),-0.6199446
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.12996769,0.066243775,-0.2598055,-0.00012989342,True,0.08278451,test,tensor([False]),1.249695
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3471731,0.057711013,-0.46028668,-0.23405951,True,0.043426663,test,tensor([False]),0.75248486
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.4809827,0.064234495,-1.6068823,-1.355083,True,-0.11659098,test,tensor([False]),-1.8150836
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5613257,0.17418307,-1.9027245,-1.2199268,True,0.1600225,test,tensor([False]),0.9187029
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1842102,0.2752404,-1.7236813,-0.64473903,True,0.012747288,test,tensor([False]),0.04631329
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8560736,0.21094666,-3.269529,-2.4426181,True,0.105177164,test,tensor([False]),0.498596
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4118539,0.1571032,-0.71977615,-0.103931636,True,-0.06107971,test,tensor([False]),-0.38878718
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.734371,0.20549646,-5.137144,-4.3315983,True,0.2764225,test,tensor([True]),1.3451449
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.438178,0.057157207,-1.5502061,-1.3261498,False,-0.12595642,test,tensor([False]),-2.2036839
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.39973408,0.421021,-1.2249353,0.42546713,True,-0.022246182,test,tensor([False]),-0.05283865
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2615958,0.29394656,-0.83773106,0.3145395,True,0.09987086,test,tensor([False]),0.33975855
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2975199,0.044422776,-1.3845886,-1.2104512,True,-0.0020598173,test,tensor([False]),-0.0463685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3650799,0.2196205,-2.795536,-1.9346237,True,0.400612,test,tensor([False]),1.8241103
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.39272416,0.028837048,-0.44924477,-0.33620355,True,0.038315296,test,tensor([False]),1.328683
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.6170587,0.10568074,-0.82419294,-0.40992445,False,-0.27137583,test,tensor([False]),-2.5678835
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.38066047,0.16485941,-0.70378494,-0.057536006,True,0.29603243,test,tensor([False]),1.7956659
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.17912066,0.043180685,-0.2637548,-0.09448651,True,-0.034774914,test,tensor([False]),-0.8053349
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.54326683,0.03981614,-0.6213065,-0.4652272,False,-0.08360392,test,tensor([False]),-2.0997493
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0326004,0.044089586,-1.1190159,-0.9461848,True,0.03527212,test,tensor([False]),0.80001026
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-3.001602,0.23022936,-3.4528515,-2.5503523,True,0.14675784,test,tensor([False]),0.6374419
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7580738,0.41012862,-2.561926,-0.95422167,True,-0.1168077,test,tensor([False]),-0.28480747
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.896034,0.07005609,-1.0333439,-0.7587241,True,-0.046974838,test,tensor([False]),-0.67053187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1072285,0.27541667,-2.6470451,-1.5674119,True,-0.3845377,test,tensor([False]),-1.3962034
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.15109754,0.038196072,-0.22596183,-0.07623323,False,0.09578246,test,tensor([False]),2.507652
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.30007243,0.04097017,-0.38037395,-0.21977091,True,0.024393022,test,tensor([False]),0.59538496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.64872974,0.14198166,-0.9270138,-0.37044567,True,-0.040331066,test,tensor([False]),-0.28405827
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5946169,0.2049578,-0.9963342,-0.19289958,True,0.22221723,test,tensor([False]),1.0842097
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.46999907,0.046349473,-0.56084406,-0.37915412,True,0.05054009,test,tensor([False]),1.0904135
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6082231,0.2712497,-2.1398726,-1.0765736,True,-0.15993714,test,tensor([False]),-0.58963066
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2674047,0.08421248,-1.4324611,-1.1023482,True,0.020891309,test,tensor([False]),0.24807853
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.4772994,0.077904165,-0.62999153,-0.32460722,True,-0.12314552,test,tensor([False]),-1.5807309
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3212382,0.050386038,-1.4199948,-1.2224815,True,0.051084757,test,tensor([False]),1.0138673
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.912711,0.35870168,-1.6157663,-0.2096557,True,0.31168234,test,tensor([False]),0.868918
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2999496,0.34050268,-1.967335,-0.63256437,True,0.094552755,test,tensor([False]),0.2776858
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.83999574,0.09017026,-1.0167295,-0.663262,True,-0.08833355,test,tensor([False]),-0.97963065
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.660032,0.17714216,-1.0072306,-0.31283334,True,0.165934,test,tensor([False]),0.9367279
