formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34236127,0.8845513,-2.0760818,1.3913593,True,0.052008837,test,tensor([False]),0.05879686
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6925074,0.8845513,-2.426228,1.0412132,True,-0.17716777,test,tensor([False]),-0.20029113
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.9241065,0.8845513,-2.657827,0.80961406,True,-0.30768692,test,tensor([False]),-0.3478452
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6069515,0.8845513,-2.340672,1.1267691,True,-0.03814882,test,tensor([False]),-0.04312788
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9430221,-2.0055475,0.8845513,-3.739268,-0.27182698,True,0.06252539,test,tensor([False]),0.070686
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3691846,0.8845513,-3.1029053,0.36453593,True,0.012958527,test,tensor([False]),0.014649831
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4320312,0.8845513,-3.1657517,0.3016894,True,0.11892152,test,tensor([False]),0.13444276
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.27385908,0.8845513,-2.0075796,1.4598615,True,-0.13988462,test,tensor([False]),-0.1581419
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6247735,0.8845513,-3.358494,0.10894704,True,0.1739198,test,tensor([False]),0.19661923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8747182,0.8845513,-3.6084387,-0.14099765,True,-0.1238271,test,tensor([False]),-0.1399886
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0818257,0.8845513,-2.8155463,0.6518948,True,-0.040830374,test,tensor([False]),-0.04615942
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.20222652,0.8845513,-1.9359471,1.531494,True,-0.252187,test,tensor([False]),-0.28510162
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8194542,-2.8432739,0.8845513,-4.5769944,-1.1095533,True,0.023819685,test,tensor([False]),0.026928551
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2117959,0.8845513,-2.9455166,0.5219246,True,-0.13420832,test,tensor([False]),-0.15172476
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2768392,0.8845513,-2.0105598,1.4568813,True,0.042878613,test,tensor([False]),0.048474986
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.1906699,0.8845513,-1.9243904,1.5430506,True,-0.12682578,test,tensor([False]),-0.14337866
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3613653,0.8845513,-3.0950859,0.37235522,True,-0.080280066,test,tensor([False]),-0.09075795
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7776902,0.8845513,-2.5114107,0.95603037,True,-0.020712376,test,tensor([False]),-0.023415687
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.285612,0.8845513,-3.0193324,0.44810855,True,-0.05577612,test,tensor([False]),-0.063055836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3527851,0.8845513,-2.0865057,1.3809354,True,-0.17574692,test,tensor([False]),-0.19868483
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1402314,0.8845513,-2.873952,0.59348917,True,-0.07789743,test,tensor([False]),-0.08806434
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.30614305,0.8845513,-2.0398636,1.4275775,True,-0.18294528,test,tensor([False]),-0.2068227
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.41915876,0.8845513,-2.1528792,1.3145618,True,-0.0073848367,test,tensor([False]),-0.008348681
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9897604,0.8845513,-3.723481,-0.25603986,True,0.29242325,test,tensor([False]),0.33058935
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.1842744,0.8845513,-2.917995,0.5494461,True,0.389929,test,tensor([False]),0.44082123
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1162667,0.8845513,-4.849987,-1.3825462,True,-0.020646334,test,tensor([True]),-0.023341024
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.70504516,0.8845513,-2.4387658,1.0286753,True,0.2657081,test,tensor([False]),0.30038744
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.154425,0.8845513,-3.8881454,-0.42070436,True,0.15552318,test,tensor([False]),0.17582156
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.34978437,0.8845513,-2.083505,1.3839362,True,0.26515633,test,tensor([False]),0.29976365
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2107778,0.8845513,-3.9444983,-0.47705722,True,-0.0047864914,test,tensor([False]),-0.0054112086
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.2974127,0.8845513,-2.0311332,1.4363079,True,-0.07692534,test,tensor([False]),-0.086965375
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9552365,0.8845513,-2.688957,0.77848405,True,0.3424561,test,tensor([False]),0.38715234
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4161759,0.8845513,-2.1498964,1.3175447,True,-0.14725345,test,tensor([False]),-0.1664725
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.39524376,0.8845513,-2.1289644,1.3384768,True,0.03637129,test,tensor([False]),0.04111835
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.25817704,0.8845513,-1.9918976,1.4755435,True,0.079785496,test,tensor([False]),0.09019884
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.16167009,0.8845513,-1.8953906,1.5720505,True,-0.011287287,test,tensor([False]),-0.012760466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.9981229,0.8845513,-2.7318435,0.73559767,True,0.6771046,test,tensor([False]),0.7654781
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6392615,-1.5707567,0.8845513,-3.3044772,0.16296387,True,-0.06850481,test,tensor([False]),-0.077445835
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7643101,0.8845513,-4.4980307,-1.0305896,True,-0.024889946,test,tensor([False]),-0.0281385
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.099959,0.8845513,-3.8336794,-0.36623836,True,0.13549101,test,tensor([False]),0.15317485
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0131445,0.8845513,-2.746865,0.72057605,True,0.35175538,test,tensor([False]),0.39766532
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.83773243,0.8845513,-2.571453,0.8959881,True,0.0129029155,test,tensor([False]),0.014586962
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4064981,0.8845513,-3.1402187,0.32722247,True,-0.056137204,test,tensor([False]),-0.063464046
