formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8929152,0.85538673,-3.5694733,-0.21635723,True,0.029649377,test,tensor([False]),0.034661956
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7373805,0.85538673,-3.4139385,-0.060822487,True,0.21238673,test,tensor([True]),0.24829322
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.30845922,0.85538673,-1.9850173,1.3680987,True,0.03641334,test,tensor([False]),0.042569447
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8182168,0.85538673,-2.4947748,0.8583412,True,-0.06753105,test,tensor([False]),-0.078947976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2375527,0.85538673,-1.9141107,1.4390054,True,-0.0031383783,test,tensor([False]),-0.0036689583
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3176706,0.85538673,-2.9942286,0.35888743,True,-0.048845887,test,tensor([False]),-0.057103865
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3537536,0.85538673,-5.0303116,-1.6771955,True,-0.028801203,test,tensor([True]),-0.03367039
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3775609,0.85538673,-3.0541189,0.29899716,True,0.017013192,test,tensor([False]),0.019889474
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2979412,0.85538673,-2.9744992,0.3786168,True,0.022034407,test,tensor([False]),0.025759585
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5667268,0.85538673,-3.2432847,0.109831214,True,0.0047659874,test,tensor([False]),0.005571734
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.40525925,0.85538673,-2.0818172,1.2712988,True,-0.81181014,test,tensor([False]),-0.94905627
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.46528727,0.85538673,-2.1418452,1.2112708,True,0.074114054,test,tensor([False]),0.08664391
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4344381,0.85538673,-2.1109962,1.2421199,True,-0.04683003,test,tensor([False]),-0.054747198
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.94748825,0.85538673,-2.6240463,0.72906977,True,0.24494368,test,tensor([False]),0.2863543
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.1121341,0.85538673,-2.788692,0.5644239,True,0.69398534,test,tensor([False]),0.8113118
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.27249742,0.85538673,-1.9490554,1.4040606,True,-0.030815154,test,tensor([False]),-0.03602482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.68414897,0.85538673,-2.360707,0.99240905,True,0.380026,test,tensor([False]),0.44427392
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9868081,0.85538673,-3.663366,-0.31025004,True,-0.008466601,test,tensor([False]),-0.009897981
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1197776,0.85538673,-2.7963357,0.55678046,True,0.027087927,test,tensor([False]),0.031667463
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9065979,0.85538673,-4.5831556,-1.2300398,True,0.17082739,test,tensor([False]),0.19970778
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.7736429,0.85538673,-2.450201,0.9029151,True,-0.21162987,test,tensor([False]),-0.2474084
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.19522631,0.85538673,-1.8717843,1.4813317,True,-0.1766235,test,tensor([False]),-0.20648378
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43805927,0.85538673,-2.1146173,1.2384987,True,0.049463212,test,tensor([False]),0.057825554
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39439905,0.85538673,-2.0709572,1.282159,True,-0.13286638,test,tensor([False]),-0.15532902
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1792369,0.85538673,-2.855795,0.49732113,True,-0.5283998,test,tensor([False]),-0.6177321
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.37012,0.85538673,-2.046678,1.306438,True,-0.15750647,test,tensor([False]),-0.1841348
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.81588006,0.85538673,-2.492438,0.86067796,True,0.03943467,test,tensor([False]),0.04610157
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7589157,0.85538673,-3.4354737,-0.082357645,True,-0.3661039,test,tensor([False]),-0.4279981
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.9171711,0.85538673,-2.593729,0.7593869,True,0.21856713,test,tensor([False]),0.2555185
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2735731,0.85538673,-1.9501312,1.4029849,True,0.013653964,test,tensor([False]),0.015962329
