formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.40901905,0.9580093,-2.2867174,1.4686792,True,0.24287206,test,tensor([False]),0.25351742
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3814471,0.9580093,-3.2591453,0.49625123,True,0.055179834,test,tensor([False]),0.057598434
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.58905417,0.9580093,-2.4667525,1.2886441,True,-0.34821117,test,tensor([False]),-0.36347368
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.573859,0.9580093,-3.4515572,0.30383933,True,-0.16355634,test,tensor([False]),-0.17072521
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6937118,0.9580093,-3.5714102,0.18398654,True,-0.07444847,test,tensor([False]),-0.077711634
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0069138,0.9580093,-2.884612,0.8707845,True,0.34552467,test,tensor([False]),0.36066943
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.57320493,0.9580093,-2.4509032,1.3044934,True,-0.25004697,test,tensor([False]),-0.26100683
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6078215,0.9580093,-3.48552,0.26987684,True,1.1216555,test,tensor([False]),1.1708189
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.23558521,0.9580093,-2.1132836,1.6421131,True,-0.1588436,test,tensor([False]),-0.1658059
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.898322,0.9580093,-4.7760205,-1.0206238,True,0.17437029,test,tensor([False]),0.18201315
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.67908925,0.9580093,-2.5567875,1.1986091,True,0.120705664,test,tensor([False]),0.12599634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.81709194,0.9580093,-2.6947904,1.0606064,True,0.12676114,test,tensor([False]),0.13231723
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.988015,0.9580093,-3.8657134,-0.11031675,True,0.052901626,test,tensor([False]),0.055220366
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8905443,0.9580093,-3.7682426,-0.012845993,True,0.55170333,test,tensor([False]),0.5758852
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5676521,0.9580093,-3.4453504,0.3100462,True,-0.10423088,test,tensor([False]),-0.10879944
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4502444,0.9580093,-4.327943,-0.5725461,True,0.079904556,test,tensor([False]),0.083406866
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.840162,0.9580093,-4.71786,-0.96246374,True,0.009049416,test,tensor([False]),0.009446062
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1879525,0.9580093,-3.065651,0.6897458,True,-0.13967276,test,tensor([False]),-0.14579478
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7747698,0.9580093,-3.6524682,0.10292852,True,0.04598701,test,tensor([False]),0.048002675
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.37923855,0.9580093,-2.2569368,1.4984598,True,-0.051510006,test,tensor([False]),-0.053767752
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.13257444,0.9580093,-2.0102727,1.7451239,True,-0.084459096,test,tensor([False]),-0.08816104
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6883583,0.9580093,-2.5660567,1.18934,True,0.03919685,test,tensor([False]),0.040914893
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0868359,0.9580093,-3.9645343,-0.20913756,True,-0.028424025,test,tensor([False]),-0.029669885
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5959696,0.9580093,-3.4736679,0.28172874,True,0.0042717457,test,tensor([False]),0.0044589816
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3055218,0.9580093,-3.1832201,0.57217646,True,-0.0029690266,test,tensor([False]),-0.0030991626
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7408042,0.9580093,-3.6185026,0.1368941,True,-0.11112869,test,tensor([False]),-0.115999594
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2405977,0.9580093,-3.1182961,0.6371006,True,-0.21083009,test,tensor([False]),-0.22007103
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30176723,0.9580093,-2.1794655,1.5759311,True,0.01952079,test,tensor([False]),0.020376408
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7602456,0.9580093,-3.6379437,0.11745274,True,-0.06320226,test,tensor([False]),-0.06597249
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.86947966,0.9580093,-2.747178,1.0082186,True,-0.21574044,test,tensor([False]),-0.2251966
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1398183,0.9580093,-3.0175166,0.73788,True,0.51642925,test,tensor([False]),0.53906494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.9583893,0.9580093,-2.8360877,0.919309,True,0.45346403,test,tensor([False]),0.47333992
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5781684,0.9580093,-3.4558668,0.2995299,True,0.008744717,test,tensor([False]),0.009128008
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.62141883,0.9580093,-2.4991171,1.2562795,True,0.46670973,test,tensor([False]),0.48716617
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.4021106,0.9580093,-5.279809,-1.5244123,True,0.13625526,test,tensor([True]),0.1422275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4627914,0.9580093,-4.34049,-0.58509314,True,0.1497612,test,tensor([True]),0.15632541
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0772157,0.9580093,-2.954914,0.80048263,True,-0.12667274,test,tensor([False]),-0.13222496
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6647044,0.9580093,-3.5424027,0.21299386,True,-0.3160541,test,tensor([False]),-0.32990715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0239294,0.9580093,-2.9016275,0.85376894,True,-0.08946538,test,tensor([False]),-0.093386754
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.66822654,0.9580093,-2.545925,1.2094717,True,-0.46662027,test,tensor([False]),-0.4870728
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8825151,0.9580093,-3.7602134,-0.0048167706,True,0.030680895,test,tensor([False]),0.032025676
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2865148,0.9580093,-3.1642132,0.59118354,True,0.010365844,test,tensor([False]),0.010820191
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1679878,0.9580093,-3.0456862,0.7097105,True,-0.12810564,test,tensor([False]),-0.13372067
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6136945,0.9580093,-3.4913929,0.26400375,True,0.11543751,test,tensor([False]),0.12049727
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.28362787,0.9580093,-2.1613262,1.5940704,True,-0.15079501,test,tensor([False]),-0.15740454
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3326473,0.9580093,-3.2103457,0.545051,True,0.00890398,test,tensor([False]),0.009294253
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.31463778,0.9580093,-2.192336,1.5630605,True,-0.21647441,test,tensor([False]),-0.22596274
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2761105,0.9580093,-3.1538088,0.6015878,True,-0.13482642,test,tensor([False]),-0.14073603
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3752334,0.9580093,-3.2529316,0.5024649,True,0.0043013096,test,tensor([False]),0.004489841
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1389048,0.9580093,-3.016603,0.7387935,True,0.6165686,test,tensor([False]),0.64359355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2889,0.9580093,-4.1665983,-0.4112016,True,-0.13262749,test,tensor([True]),-0.13844071
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.38555193,0.9580093,-2.2632504,1.4921464,True,0.038986087,test,tensor([False]),0.040694892
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2864385,0.9580093,-5.164137,-1.4087402,True,0.21639967,test,tensor([True]),0.22588472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.05835235,0.9580093,-1.9360507,1.819346,True,-0.09690003,test,tensor([False]),-0.10114728
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0969882,0.9580093,-2.9746866,0.7807101,True,-0.027296066,test,tensor([False]),-0.028492486
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.9936332,0.9580093,-2.8713315,0.8840651,True,0.58805895,test,tensor([False]),0.61383426
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.16060448,0.9580093,-2.038303,1.7170938,True,-0.080086604,test,tensor([False]),-0.08359689
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2819932,0.9580093,-3.1596913,0.59570515,True,0.09416354,test,tensor([False]),0.09829084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.8622189,0.9580093,-2.7399173,1.0154793,True,0.55809593,test,tensor([False]),0.582558
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5174555,0.9580093,-2.3951538,1.3602428,True,0.39498657,test,tensor([False]),0.4122993
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.8489022,0.9580093,-2.7266006,1.0287961,True,0.5658748,test,tensor([False]),0.5906778
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.7221577,0.9580093,-3.599856,0.15554059,True,0.1601969,test,tensor([False]),0.16721852
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8486991,0.9580093,-2.7263975,1.0289992,True,0.45972785,test,tensor([False]),0.47987828
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3009578,0.9580093,-2.178656,1.5767405,True,-0.07408783,test,tensor([False]),-0.07733519
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9547911,0.9580093,-2.8324895,0.9229072,True,-0.030411124,test,tensor([False]),-0.03174408
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.58387643,0.9580093,-2.4615748,1.2938218,True,0.1794045,test,tensor([False]),0.18726802
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.5815098,0.9580093,-3.459208,0.29618847,True,-0.1919843,test,tensor([False]),-0.2003992
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6651246,0.9580093,-2.5428228,1.2125738,True,-0.15702075,test,tensor([False]),-0.16390316
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.43559504,0.9580093,-2.3132935,1.4421033,True,0.091662884,test,tensor([False]),0.09568058
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1396105,0.9580093,-3.0173087,0.7380878,True,0.51440877,test,tensor([False]),0.5369559
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.113417506,0.9580093,-1.9911158,1.7642808,True,-0.15254945,test,tensor([False]),-0.15923586
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.9343686,0.9580093,-4.812067,-1.0566703,True,0.19649553,test,tensor([False]),0.20510817
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8279896,0.9580093,-2.705688,1.0497087,True,0.12544501,test,tensor([False]),0.13094342
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.835122,0.9580093,-5.7128205,-1.9574238,True,0.11003137,test,tensor([True]),0.11485417
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.45779157,0.9580093,-2.3354897,1.4199067,True,-0.045317233,test,tensor([False]),-0.047303542
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3070328,0.9580093,-4.184731,-0.42933452,True,-0.10288143,test,tensor([True]),-0.10739085
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.30384183,0.9580093,-2.18154,1.5738565,True,-0.090869844,test,tensor([False]),-0.094852775
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6888549,0.9580093,-3.566553,0.18884337,True,0.09936571,test,tensor([False]),0.10372103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.241002,0.9580093,-3.1187003,0.63669634,True,-0.010624528,test,tensor([False]),-0.011090213
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4842589,0.9580093,-2.361957,1.3934394,True,0.17964959,test,tensor([False]),0.18752384
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5246727,0.9580093,-3.402371,0.35302556,True,-0.24464536,test,tensor([False]),-0.25536847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.69572926,0.9580093,-2.5734277,1.181969,True,0.062544286,test,tensor([False]),0.065285675
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.9276977,0.9580093,-3.805396,-0.049999356,True,0.89020157,test,tensor([False]),0.9292202
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.711367,0.9580093,-3.5890653,0.16633129,True,0.25439012,test,tensor([False]),0.26554033
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3177414,0.9580093,-3.1954398,0.5599569,True,0.1123445,test,tensor([False]),0.1172687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.34945148,0.9580093,-2.2271497,1.5282469,True,-0.21966743,test,tensor([False]),-0.22929572
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.64521986,0.9580093,-2.5229182,1.2324784,True,0.3305055,test,tensor([False]),0.34499195
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8351827,0.9580093,-4.712881,-0.95748436,True,-0.13731956,test,tensor([False]),-0.14333844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0989801,0.9580093,-2.9766784,0.77871823,True,-0.41304135,test,tensor([False]),-0.43114546
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3470989,0.9580093,-2.2247972,1.5305994,True,0.056746453,test,tensor([False]),0.059233718
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.0489484,0.9580093,-2.9266467,0.8287499,True,-0.3357141,test,tensor([False]),-0.35042885
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.29295576,0.9580093,-2.170654,1.5847425,True,-0.18887195,test,tensor([False]),-0.19715044
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-3.1401262,0.9580093,-5.0178246,-1.2624279,True,0.62115216,test,tensor([True]),0.648378
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0403595,0.9580093,-3.918058,-0.1626612,True,-0.086349726,test,tensor([False]),-0.09013454
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.43804824,0.9580093,-2.3157465,1.43965,True,0.08480635,test,tensor([False]),0.088523515
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1552179,0.9580093,-3.032916,0.7224804,True,0.06332147,test,tensor([False]),0.066096924
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0006812,0.9580093,-2.8783793,0.87701714,True,0.22860444,test,tensor([False]),0.23862444
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29499507,0.9580093,-2.1726933,1.5827032,True,-0.03747362,test,tensor([False]),-0.039116133
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.5415824,0.9580093,-2.4192808,1.3361158,True,0.15388593,test,tensor([False]),0.16063094
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1372174,0.9580093,-3.0149157,0.7404809,True,-0.072775364,test,tensor([False]),-0.075965196
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14271295,0.9580093,-2.0204113,1.7349854,True,0.02844061,test,tensor([False]),0.029687196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.64076096,0.9580093,-2.5184593,1.2369373,True,-0.09644896,test,tensor([False]),-0.10067643
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5002545,0.9580093,-3.3779528,0.3774438,True,-0.12892377,test,tensor([False]),-0.13457465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8990048,0.9580093,-2.7767031,0.9786935,True,-0.124569416,test,tensor([False]),-0.13002944
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6968086,0.9580093,-4.5745068,-0.8191103,True,-0.3629563,test,tensor([False]),-0.3788651
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4766632,0.9580093,-3.3543615,0.40103507,True,0.026691437,test,tensor([False]),0.027861355
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.93066037,0.9580093,-2.8083587,0.94703794,True,0.114052,test,tensor([False]),0.11905103
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.043802977,0.9580093,-1.9215013,1.8338953,True,-0.42405087,test,tensor([False]),-0.44263753
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.007328,0.9580093,-4.8850265,-1.1296297,True,-0.31794643,test,tensor([True]),-0.33188242
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.251467,0.9580093,-4.129165,-0.3737687,True,0.15172172,test,tensor([True]),0.15837187
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7954447,0.9580093,-3.673143,0.082253575,True,0.019708276,test,tensor([False]),0.020572113
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1879371,0.9580093,-3.0656354,0.68976116,True,0.111662984,test,tensor([False]),0.11655731
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.4574575,0.9580093,-4.335156,-0.57975924,True,-0.19347739,test,tensor([True]),-0.20195773
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.26956856,0.9580093,-2.1472669,1.6081297,True,-0.0972684,test,tensor([False]),-0.101531796
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.5363935,0.9580093,-2.4140918,1.3413048,True,0.047351122,test,tensor([False]),0.049426578
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1082346,0.9580093,-2.9859328,0.76946366,True,-0.15614402,test,tensor([False]),-0.162988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.32657528,0.9580093,-2.2042737,1.551123,True,-0.11790818,test,tensor([False]),-0.12307624
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5571809,0.9580093,-3.4348793,0.32051742,True,-0.07226789,test,tensor([False]),-0.07543548
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.56063676,0.9580093,-2.438335,1.3170615,True,-0.83331454,test,tensor([False]),-0.8698397
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.37669706,0.9580093,-2.2543955,1.5010012,True,-0.111171186,test,tensor([False]),-0.116043955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.3372469,0.9580093,-2.2149453,1.5404514,True,-0.3078534,test,tensor([False]),-0.321347
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.86951685,0.9580093,-2.7472153,1.0081815,True,0.17337275,test,tensor([False]),0.18097188
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.13809538,0.9580093,-2.0157938,1.7396029,True,-0.038387656,test,tensor([False]),-0.040070232
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4918754,0.9580093,-2.3695736,1.3858229,True,0.0063275695,test,tensor([False]),0.0066049146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.16313934,0.9580093,-2.0408378,1.714559,True,-0.07109727,test,tensor([False]),-0.07421355
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.33552206,0.9580093,-2.2132204,1.5421762,True,0.11429119,test,tensor([False]),0.11930071
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0695417,0.9580093,-2.9472399,0.8081566,True,-0.054062963,test,tensor([False]),-0.05643261
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.6283072,0.9580093,-2.5060055,1.2493911,True,0.14572266,test,tensor([False]),0.15210986
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6236766,0.9580093,-2.501375,1.2540216,True,-0.080553055,test,tensor([False]),-0.084083796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.3274765,0.9580093,-4.205175,-0.4497782,True,0.1417625,test,tensor([True]),0.14797612
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6719291,0.9580093,-3.5496273,0.20576918,True,-0.20384467,test,tensor([False]),-0.21277942
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25312698,0.9580093,-2.1308253,1.6245713,True,0.0566411,test,tensor([False]),0.05912375
