formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5459471,0.055642024,-1.6550055,-1.4368887,True,0.021226287,val,tensor([False]),0.3814794
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8350291,0.023255743,-0.8806104,-0.78944784,True,0.02549851,val,tensor([False]),1.0964392
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6575656,0.25162572,-4.150752,-3.1643791,True,-0.06752515,val,tensor([True]),-0.26835552
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9412669,0.19737369,-1.3281193,-0.55441445,True,-0.036569715,val,tensor([False]),-0.1852816
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8058686,0.053646542,-1.9110159,-1.7007214,True,-0.04218018,val,tensor([False]),-0.78626096
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.40071684,0.16292909,-0.72005785,-0.08137584,True,0.02038917,val,tensor([False]),0.12514137
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.3699143,0.3056822,-0.9690514,0.22922283,False,-0.71992886,val,tensor([False]),-2.3551545
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.24169922,0.11339016,-0.46394396,-0.019454494,True,-0.09284693,val,tensor([False]),-0.81882703
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.951657,0.17715833,-3.2988873,-2.6044269,True,-0.28192997,test,tensor([False]),-1.5914012
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.33990884,0.013034214,-0.3654559,-0.31436178,False,-0.03926003,test,tensor([False]),-3.012075
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4982336,0.057039563,-1.6100311,-1.386436,True,-0.033107758,test,tensor([False]),-0.580435
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.3071144,1.1173623,-3.4971445,0.88291574,True,-0.7608402,test,tensor([True]),-0.68092525
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2112368,0.09808408,-1.4034816,-1.0189921,True,0.00066423416,test,tensor([False]),0.0067720897
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.43372864,0.036150612,-0.50458384,-0.36287344,True,0.048484474,test,tensor([False]),1.34118
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1991545,0.20496999,-1.6008956,-0.79741335,True,-0.07895911,test,tensor([False]),-0.38522276
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8813629,0.17333823,-1.2211058,-0.54161996,True,-0.2534839,test,tensor([False]),-1.4623657
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7928987,0.08952289,-2.9683635,-2.6174338,True,0.0036985874,test,tensor([False]),0.04131443
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.15743446,0.03682784,-0.22961703,-0.0852519,False,0.09896925,test,tensor([False]),2.6873488
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0355077,0.10247413,-2.236357,-1.8346584,True,-0.15329432,test,tensor([False]),-1.495932
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.27203315,0.06726829,-0.403879,-0.14018731,True,0.041302294,test,tensor([False]),0.6139935
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.00316751,0.011739889,-0.019842673,0.026177693,True,-0.00316751,test,tensor([False]),-0.2698075
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.062309384,0.006750039,-0.07553946,-0.049079306,False,0.062309384,test,tensor([False]),9.230967
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5998666,0.0222316,-0.64344054,-0.5562927,True,-0.008593023,test,tensor([False]),-0.38652292
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.7946534,0.32067457,-2.4231756,-1.1661313,False,1.5500587,test,tensor([False]),4.833744
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1843032,0.029150065,-1.2414373,-1.127169,True,-0.022098303,test,tensor([False]),-0.7580876
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2826351,0.12299084,-1.5236971,-1.041573,False,0.2517923,test,tensor([False]),2.0472445
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.65176046,0.04419593,-0.7383845,-0.56513643,True,0.04822457,test,tensor([False]),1.091154
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.3987072,0.052692425,-0.50198436,-0.29543006,False,0.22290033,test,tensor([False]),4.230216
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2331207,0.1983997,-2.621984,-1.8442572,True,-0.33097982,test,tensor([False]),-1.6682477
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.38137507,0.019899212,-0.42037752,-0.34237263,False,-0.10045263,test,tensor([False]),-5.048071
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4553808,0.042187043,-1.5380673,-1.3726943,True,0.026683927,test,tensor([False]),0.6325148
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8175907,0.119447134,-3.051707,-2.5834744,True,-0.03725338,test,tensor([False]),-0.31188175
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2604628,0.022570956,-1.3047018,-1.2162237,True,0.0153211355,test,tensor([False]),0.6787987
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.4808788,0.11764981,-2.7114725,-2.2502851,False,-0.29107237,test,tensor([False]),-2.4740572
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-1.0269704,0.5936096,-2.1904452,0.13650441,True,0.11687869,test,tensor([False]),0.19689488
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.9922736,0.40099102,-2.778216,-1.2063311,False,1.5236413,test,tensor([False]),3.7996895
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.49446905,0.049415924,-0.59132427,-0.39761382,True,-0.007493496,test,tensor([False]),-0.15164132
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.568056,0.22409436,-3.007281,-2.1288311,True,0.25502586,test,tensor([True]),1.138029
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4588822,0.091865495,-0.6389386,-0.27882582,True,0.05162868,test,tensor([False]),0.56200296
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7400763,0.14013939,-2.0147495,-1.4654031,True,0.042335987,test,tensor([False]),0.30209914
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.14630014,0.019192286,-0.18391702,-0.10868326,False,0.069401756,test,tensor([False]),3.6161277
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6850839,0.09364878,-2.8686354,-2.5015323,True,-0.13110757,test,tensor([False]),-1.3999923
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5395546,0.35594192,-2.2372007,-0.8419084,True,-0.3017913,test,tensor([True]),-0.8478667
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5851222,0.16539863,-0.90930355,-0.2609409,True,0.16697344,test,tensor([False]),1.0095214
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.19255096,0.04782392,-0.28628585,-0.09881607,False,0.098320335,test,tensor([False]),2.055882
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8327658,0.11674859,-2.061593,-1.6039386,True,0.059271693,test,tensor([False]),0.5076866
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4012103,0.32780305,-3.0437043,-1.7587163,True,0.4778124,test,tensor([True]),1.4576204
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.271405,0.43595985,-3.1258864,-1.4169236,False,0.932564,test,tensor([False]),2.1391053
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5771065,0.023531204,-0.62322766,-0.5309853,True,0.0056465864,test,tensor([False]),0.23996164
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.8349357,0.21170221,-2.249872,-1.4199994,True,0.2922243,test,tensor([False]),1.3803554
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6641014,0.041192375,-1.7448385,-1.5833642,True,-0.036574364,test,tensor([False]),-0.8878916
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.9573638,0.42821455,-2.7966642,-1.1180633,True,0.82257116,test,tensor([False]),1.9209323
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5617008,0.11146736,-0.7801769,-0.3432248,True,-0.17302823,test,tensor([False]),-1.5522771
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.421761,0.16094053,-2.7372046,-2.1063175,True,-0.03651738,test,tensor([False]),-0.22689985
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.43780023,0.25989527,-0.94719493,0.07159448,True,0.2321207,test,tensor([False]),0.8931317
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.32584465,0.034865607,-0.39418125,-0.25750804,False,0.09558566,test,tensor([False]),2.741546
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.5845152,0.2438994,-2.0625582,-1.1064724,False,0.6238542,test,tensor([False]),2.5578341
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.839413,0.085901216,-3.0077794,-2.6710465,False,-0.23644423,test,tensor([False]),-2.7525132
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-2.0439897,0.09836795,-2.236791,-1.8511884,True,0.13304472,test,tensor([False]),1.352521
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.019940615,0.016823199,-0.013032854,0.052914083,True,-0.019940615,test,tensor([False]),-1.1853046
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4394803,0.26211274,-1.9532213,-0.92573935,True,0.1635735,test,tensor([False]),0.6240578
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.99995124,0.24198045,-1.4742329,-0.5256696,True,0.26732832,test,tensor([False]),1.1047517
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.839413,0.085901216,-3.0077794,-2.6710465,True,-0.15944505,test,tensor([False]),-1.8561442
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3088748,0.1913255,-3.683873,-2.9338768,True,-0.09405184,test,tensor([False]),-0.49158025
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.200742,0.012006018,-1.2242738,-1.1772102,False,-0.111338496,test,tensor([False]),-9.273557
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.27479506,0.16303891,-0.5943513,0.04476121,True,0.016825825,test,tensor([False]),0.103201285
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4669133,0.075574435,-1.6150392,-1.3187875,True,0.11569798,test,tensor([False]),1.5309143
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.716562,0.08925962,-2.891511,-2.541613,True,-0.08566475,test,tensor([False]),-0.95972574
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4678416,0.4108933,-3.2731924,-1.6624908,True,0.05792737,test,tensor([True]),0.14097911
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3645597,0.17984264,-2.7170513,-2.012068,True,-0.16621661,test,tensor([False]),-0.9242336
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0486386,0.21761577,-1.4751655,-0.6221117,True,-0.15507221,test,tensor([False]),-0.7125964
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.20239425,0.01678367,-0.23529024,-0.16949825,False,0.08945568,test,tensor([False]),5.3299236
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.2225807,0.051024623,-1.3225889,-1.1225724,True,0.026324987,test,tensor([False]),0.51592714
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.33103186,0.030832022,-0.39146262,-0.2706011,False,-0.12772569,test,tensor([False]),-4.142631
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4003456,0.033277977,-1.4655704,-1.3351207,False,-0.19485915,test,tensor([False]),-5.8554983
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7041605,0.054262392,-1.8105147,-1.5978062,True,-0.022865534,test,tensor([False]),-0.42138824
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8426447,0.21832791,-2.2705674,-1.414722,True,-0.103682995,test,tensor([False]),-0.47489575
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.005887866,0.019963868,-0.033241317,0.04501705,True,-0.005887866,test,tensor([False]),-0.2949261
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4884426,0.02603733,-0.5394758,-0.43740943,True,-0.0079628825,test,tensor([False]),-0.30582562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7403676,0.16212584,-1.0581343,-0.42260092,True,-0.31303328,test,tensor([False]),-1.9308044
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3484702,0.33373272,-3.0025864,-1.694354,True,-0.073057175,test,tensor([True]),-0.21890923
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6654754,0.01487378,-0.69462806,-0.6363228,True,-0.011296272,test,tensor([False]),-0.7594755
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.54448867,0.036820557,-0.61665696,-0.47232038,False,-0.18922532,test,tensor([False]),-5.1391215
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.3990475,0.26072308,-1.9100647,-0.88803023,False,0.66610307,test,tensor([False]),2.5548296
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.009134173,0.009134545,-0.0087695345,0.027037881,True,-0.009134173,test,tensor([False]),-0.9999593
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7355087,0.03386611,-0.80188626,-0.6691311,True,-0.031708896,test,tensor([False]),-0.93630165
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0437552,0.1939331,-1.4238641,-0.6636463,True,-0.18803823,test,tensor([False]),-0.9696036
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3245294,0.036812413,-0.39668173,-0.2523771,True,-0.07080647,test,tensor([False]),-1.9234401
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4632335,0.2059168,-1.8668303,-1.0596366,True,-0.25402963,test,tensor([False]),-1.2336518
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2559104,0.3256445,-3.8941736,-2.6176472,True,0.08753419,test,tensor([True]),0.2688029
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27273536,0.016985023,-0.306026,-0.2394447,True,0.00628832,test,tensor([False]),0.37022734
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4454662,0.40788683,-2.2449243,-0.64600796,True,-0.2927711,test,tensor([True]),-0.71777534
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.77582693,0.020792242,-0.8165797,-0.73507416,True,-0.023562312,test,tensor([False]),-1.1332262
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.2386739,0.16444081,-1.5609779,-0.9163699,False,-0.43423247,test,tensor([True]),-2.6406612
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8549161,0.13061404,-2.1109197,-1.5989126,True,-0.14053619,test,tensor([False]),-1.0759654
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.320389,0.326318,-2.9599724,-1.6808057,True,-0.06724596,test,tensor([True]),-0.20607494
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6958281,0.035160568,-0.7647428,-0.62691337,True,0.054240525,test,tensor([False]),1.5426521
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.2738643,0.40327245,-4.064278,-2.4834502,True,-0.35468125,test,tensor([True]),-0.8795078
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.259584,0.12279795,-0.500268,-0.018900022,True,0.10433163,test,tensor([False]),0.8496203
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.42168558,0.046938315,-0.5136847,-0.32968646,False,0.12917337,test,tensor([False]),2.7519813
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7380986,0.11826684,-2.9699016,-2.5062957,True,0.0023281574,test,tensor([False]),0.019685632
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1538897,0.05094638,-1.2537446,-1.0540347,True,-0.059003234,test,tensor([False]),-1.1581438
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3455673,0.14482166,-1.6294178,-1.0617169,True,0.0065511465,test,tensor([False]),0.045235958
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.22812927,0.033500344,-0.29378995,-0.16246858,True,-0.0178667,test,tensor([False]),-0.5333289
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8712132,0.18367033,-2.2312071,-1.5112194,True,0.01937902,test,tensor([False]),0.1055098
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.526847,0.12412778,-2.7701373,-2.2835565,True,-0.22602415,test,tensor([False]),-1.820899
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7928352,0.03282172,-0.85716575,-0.7285046,True,0.010327399,test,tensor([False]),0.31465137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.72641027,0.07340589,-0.8702858,-0.58253473,True,-0.094189525,test,tensor([False]),-1.283133
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.705874,0.20067649,-2.0991998,-1.312548,True,-0.112642884,test,tensor([False]),-0.56131583
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.9513894,0.41720998,-2.769121,-1.1336579,False,1.4652236,test,tensor([False]),3.5119572
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.62237304,0.019389817,-0.6603771,-0.584369,True,-0.027776837,test,tensor([False]),-1.4325477
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.22718936,0.032449447,-0.2907903,-0.16358843,True,0.0066065937,test,tensor([False]),0.2035965
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.1653984,0.23164289,-3.6194184,-2.7113783,True,-0.14089322,test,tensor([False]),-0.6082346
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.59935784,0.17935616,-0.9508959,-0.24781978,False,0.4917228,test,tensor([False]),2.7415998
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0208379,0.10003383,-1.2169042,-0.8247716,True,-0.019648433,test,tensor([False]),-0.19641788
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8289747,0.034460694,-0.8965177,-0.76143175,True,0.008681655,test,tensor([False]),0.2519292
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2220999,0.22488785,-0.66288006,0.21868029,True,0.060374975,test,tensor([False]),0.26846704
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9169215,0.09315945,-2.099514,-1.734329,True,0.01443994,test,tensor([False]),0.15500242
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7461653,0.36400023,-3.4596057,-2.0327249,True,-0.5791092,test,tensor([True]),-1.5909584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1854787,0.19681688,-1.5712397,-0.7997176,True,0.09358227,test,tensor([False]),0.47547892
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.0025093555,0.012168259,-0.026359145,0.021340434,True,0.0025093555,test,tensor([False]),0.2062214
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8731419,0.042145357,-0.95574677,-0.790537,True,-0.018831372,test,tensor([False]),-0.44681963
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.026744366,0.008090647,-0.042602032,-0.010886697,False,0.026744366,test,tensor([False]),3.3055904
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.839413,0.085901216,-3.0077794,-2.6710465,False,-0.44749236,test,tensor([False]),-5.2093835
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.023552,0.2768425,-2.5661633,-1.4809406,True,-0.10315728,test,tensor([False]),-0.37262082
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4641716,0.25165,-2.9574056,-1.9709376,True,-0.40494156,test,tensor([False]),-1.6091459
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.2231705,0.25567362,-3.7242908,-2.7220502,True,0.2614715,test,tensor([False]),1.022677
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.9021211,0.43138912,-2.7476437,-1.0565984,False,-1.0234356,test,tensor([False]),-2.3724186
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6305647,0.35377723,-3.323968,-1.9371613,True,0.24073792,test,tensor([True]),0.6804788
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.00038003922,0.0055564544,-0.01127069,0.010510611,True,0.00038003922,test,tensor([False]),0.068395995
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1864318,0.08628554,-1.3555515,-1.017312,True,0.08616614,test,tensor([False]),0.9986163
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.1812812,0.38079673,-1.9276428,-0.4349196,False,-0.77385354,test,tensor([False]),-2.0321958
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3544476,0.2642308,-3.87234,-2.8365552,True,0.052674294,test,tensor([True]),0.19934957
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.18493986,0.025636233,-0.23518687,-0.13469285,True,-0.028955713,test,tensor([False]),-1.1294839
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.38074225,0.0701849,-0.51830465,-0.24317984,True,-0.043625176,test,tensor([False]),-0.62157494
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.749043,0.09470708,-2.9346688,-2.5634172,True,-0.12901354,test,tensor([False]),-1.3622376
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.26422757,0.028965995,-0.32100093,-0.20745422,True,0.022294939,test,tensor([False]),0.76969355
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.2452066,0.015136331,-0.2748738,-0.21553938,False,-0.039133698,test,tensor([False]),-2.585415
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2954023,0.023910541,-1.3422669,-1.2485377,True,0.007895589,test,tensor([False]),0.33021373
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7628784,0.13287257,-3.0233088,-2.502448,True,0.07236314,test,tensor([False]),0.54460555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.44040495,0.4527779,-1.3278496,0.44703972,True,0.19971387,test,tensor([False]),0.44108573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.67202926,0.14490008,-0.95603347,-0.38802508,False,0.36741996,test,tensor([False]),2.535678
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.61919206,0.017093018,-0.6526944,-0.5856897,True,-0.014249742,test,tensor([False]),-0.83365864
