formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.0381823,0.14486082,-3.3221095,-2.754255,True,0.16012573,train,tensor([False]),1.1053764
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-0.9918397,0.18516882,-1.3547707,-0.6289088,True,-0.31481498,train,tensor([False]),-1.7001512
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.9296458,0.8119792,-4.521125,-1.3381666,True,0.83918333,train,tensor([False]),1.0335035
CH3Cd48N,Cd,110,imines,Methanimine,initial,-0.32511166,0.01161027,0.14207374,-0.26685426,0.2900748,False,-0.33672193,train,tensor([False]),-2.3700504
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.1086862,0.6856047,-2.4524713,0.23509896,True,0.7762175,train,tensor([False]),1.1321648
C3H9NOs48,Os,110,amines,Propan-2-amine,initial,-1.5815241,-1.5851078,0.014992839,-1.6144937,-1.5557219,True,0.0035836697,train,tensor([False]),0.23902543
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2762004,0.03157096,-1.3380795,-1.2143214,True,-0.02279818,train,tensor([False]),-0.72212505
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2896627,0.020475259,-1.3297942,-1.2495313,True,0.0021560192,train,tensor([False]),0.10529875
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6670309,0.02231261,-0.7107636,-0.62329817,True,-0.0223853,val,tensor([False]),-1.0032578
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4811373,0.014694905,-1.5099393,-1.4523352,True,-0.015861869,val,tensor([False]),-1.0794128
Ir48,Ir,110,None,None,relaxed,0.0,-0.036168933,0.048737578,-0.13169459,0.05935672,True,0.036168933,val,tensor([False]),0.7421159
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2871132,0.017256714,-1.3209363,-1.25329,True,0.015210986,val,tensor([False]),0.8814532
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3879356,0.013763747,-1.4149126,-1.3609587,True,-0.012519598,val,tensor([False]),-0.9096068
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5432098,0.01688524,-1.5763049,-1.5101147,True,-0.020924568,val,tensor([False]),-1.2392224
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.20928,0.024213176,-1.2567378,-1.1618222,True,-0.002782464,val,tensor([False]),-0.11491528
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2180877,-1.1457096,0.05377839,-1.2511153,-1.040304,True,-0.07237804,val,tensor([False]),-1.3458573
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2226018,-0.25527716,0.012823466,-0.28041115,-0.23014316,False,0.032675356,val,tensor([False]),2.5480907
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6255264,0.078945816,-2.7802603,-2.4707925,False,-0.22502804,val,tensor([False]),-2.8504112
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.77364933,0.014952018,-0.80295527,-0.7443434,False,-0.08607769,val,tensor([False]),-5.756928
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-1.3390341,0.01193448,-1.3624257,-1.3156425,True,0.0027718544,val,tensor([False]),0.232256
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,-1.4377165,-1.4460986,0.020026335,-1.4853501,-1.406847,True,0.008382082,val,tensor([False]),0.41855296
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-2.78888,0.22306925,-3.226096,-2.3516643,True,-0.37290955,val,tensor([False]),-1.671721
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19464028,0.012541641,-0.21922189,-0.17005867,True,-0.0054771304,val,tensor([False]),-0.43671563
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.9446554,-0.844298,0.10332088,-1.0468069,-0.6417891,True,-0.10035741,val,tensor([False]),-0.9713178
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8986242,0.056060124,-1.008502,-0.78874636,True,0.08308679,val,tensor([False]),1.4821014
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-1.7245584,0.013367989,-1.7507596,-1.6983571,True,-0.0024676323,val,tensor([False]),-0.18459263
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,-1.5313413,-1.5231038,0.01463232,-1.5517832,-1.4944245,True,-0.008237481,val,tensor([False]),-0.5629648
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.8155374,-0.9036461,0.0790208,-1.0585269,-0.74876535,True,0.08810872,val,tensor([False]),1.1150067
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.992176,0.022610102,-3.0364919,-2.9478602,True,-0.025707483,val,tensor([False]),-1.136991
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.37499642,0.009953922,-0.3945061,-0.35548675,True,-0.0041724443,val,tensor([False]),-0.41917592
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.26045388,0.012422354,-0.2848017,-0.23610607,True,-0.0059931576,val,tensor([False]),-0.48244944
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,-0.81339145,-1.0002534,0.108199716,-1.2123249,-0.788182,True,0.18686199,val,tensor([False]),1.72701
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2543303,0.018846579,-1.2912695,-1.217391,True,0.0053977966,val,tensor([False]),0.28640723
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.71359706,-0.7270198,0.019152107,-0.7645579,-0.6894817,True,0.013422728,val,tensor([False]),0.70084864
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.25603372,0.02115484,-0.2974972,-0.21457022,True,0.033431917,val,tensor([False]),1.5803437
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3573185,0.02396067,-1.4042814,-1.3103557,True,-0.005113125,val,tensor([False]),-0.21339656
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2128929,-1.1934551,0.054619156,-1.3005086,-1.0864016,True,-0.01943779,val,tensor([False]),-0.35587862
Ru48,Ru,110,None,None,relaxed,0.0,0.033101678,0.052454606,-0.06970935,0.13591272,True,-0.033101678,val,tensor([False]),-0.6310538
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4460986,0.020026335,-1.4853501,-1.406847,True,0.008382082,val,tensor([False]),0.41855296
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0052795,0.12825434,-3.256658,-2.753901,True,-0.15651011,val,tensor([False]),-1.2203104
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.842567,0.060532324,-1.9612104,-1.7239236,False,0.51757705,val,tensor([False]),8.550425
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.22393978,0.022424005,-0.2678908,-0.17998873,False,0.07162249,val,tensor([False]),3.1940098
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-0.68405247,0.014778087,-0.7130175,-0.6550874,True,0.0018913746,val,tensor([False]),0.12798508
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3738537,-1.4501886,0.017671114,-1.4848241,-1.4155532,False,0.07633495,val,tensor([False]),4.319759
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3331614,0.007615595,-0.34808797,-0.31823486,True,0.012799531,val,tensor([False]),1.6807001
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6987552,-0.6920191,0.020698216,-0.73258764,-0.6514506,True,-0.0067360997,val,tensor([False]),-0.3254435
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.72677,0.1658993,-3.0519326,-2.4016073,True,-0.18174124,val,tensor([False]),-1.0954913
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2469112,0.17864169,-1.5970489,-0.89677346,True,-0.12947476,val,tensor([False]),-0.72477347
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6326916,0.025897592,-0.6834509,-0.58193237,True,-0.008895934,val,tensor([False]),-0.34350428
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0790702,0.006924729,-1.0926427,-1.0654978,False,0.03972876,val,tensor([False]),5.73723
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9174596,0.0073473025,-0.9318603,-0.9030589,False,-0.02309972,val,tensor([False]),-3.1439729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5590856,0.06958839,-0.69547886,-0.42269236,False,0.23584458,val,tensor([False]),3.3891368
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.6153493,0.19537091,-2.9982762,-2.2324224,True,-0.122523785,val,tensor([False]),-0.6271342
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.9057465,0.32810986,-2.5488417,-1.2626512,True,0.030864954,val,tensor([False]),0.09406896
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.6860714,0.013388089,-0.71231204,-0.65983075,False,-0.08547044,val,tensor([False]),-6.3840656
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.830057,0.40059984,-2.6152327,-1.0448813,True,0.2798698,val,tensor([True]),0.6986268
CH3Au48N,Au,110,imines,Methanimine,initial,-0.50526065,-0.52635556,0.04571578,-0.6159585,-0.43675262,True,0.021094918,val,tensor([False]),0.46143627
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9051318,0.34091765,-3.5733304,-2.2369332,True,-0.4620936,val,tensor([True]),-1.3554405
O80Ru40,RuO2,110,None,None,relaxed,0.0,0.15518975,0.5506584,-0.92410076,1.2344803,True,-0.15518975,val,tensor([False]),-0.2818258
CH5NOs48,Os,110,amines,Methanamine,initial,-1.5037128,-1.4329871,0.03679505,-1.5051054,-1.3608688,True,-0.07072568,val,tensor([False]),-1.922152
CH3NOPd48,Pd,110,oximes,Formaldoxime,initial,-1.071599,-0.9953868,0.03455114,-1.063107,-0.92766654,False,-0.07621223,val,tensor([False]),-2.2057805
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.9603872,0.8026708,-3.533622,-0.38715243,True,0.0057269335,val,tensor([False]),0.0071348473
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,initial,-0.09423062,-0.062246323,0.016392246,-0.094375126,-0.03011752,True,-0.0319843,val,tensor([False]),-1.9511847
CH3Fe48N,Fe,110,imines,Methanimine,initial,-1.9551347,-1.8010111,0.53657675,-2.8527017,-0.7493206,True,-0.15412366,val,tensor([False]),-0.28723508
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9926796,0.02905934,-1.0496359,-0.9357233,True,-0.0016573668,val,tensor([False]),-0.057033874
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.7899288,0.601565,-2.968996,-0.6108614,True,-0.6166724,val,tensor([False]),-1.0251135
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.9874682,0.112353,-2.2076802,-1.7672564,False,0.27850676,val,tensor([False]),2.4788547
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-1.1606083,0.5922739,-2.321465,0.00024855137,True,0.5478279,val,tensor([False]),0.92495704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.59947616,0.076022305,-0.74847984,-0.45047244,False,0.17452705,val,tensor([False]),2.295735
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.8967927,0.4236395,-2.7271261,-1.0664592,True,-0.062731504,val,tensor([False]),-0.14807756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-0.93047327,0.39298508,-1.700724,-0.16022253,True,0.5665101,val,tensor([False]),1.4415562
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.029115915,0.0499846,-0.0688539,0.12708573,True,-0.029115915,val,tensor([False]),-0.5824977
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9581455,0.20445848,-2.358884,-1.5574069,True,-0.022613049,val,tensor([False]),-0.11059971
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.246866,0.009815279,-1.266104,-1.227628,False,-0.020604253,val,tensor([False]),-2.099202
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.12492168,0.020613054,-0.16532326,-0.084520094,False,-0.16421291,val,tensor([False]),-7.9664526
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.278575,0.46206504,-1.1842225,0.6270725,True,-0.10175267,val,tensor([False]),-0.22021288
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.10811877,0.0677524,-0.24091348,0.024675936,True,-0.029447764,val,tensor([False]),-0.43463796
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.39071438,-0.3864345,0.009622372,-0.40529436,-0.36757463,True,-0.0042798817,val,tensor([False]),-0.4447845
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.20440757,0.008385594,-0.22084334,-0.1879718,True,0.008695468,val,tensor([False]),1.0369532
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7303685,0.13158295,-1.9882711,-1.4724659,True,0.03739655,val,tensor([False]),0.28420514
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.1961918,0.34475234,-1.8719064,-0.5204772,False,0.9907019,val,tensor([False]),2.8736627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.679638,0.1291291,-1.932731,-1.426545,True,-0.005298853,val,tensor([False]),-0.041035313
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.13330686,0.029599238,-0.19132137,-0.07529235,True,-0.0002014637,val,tensor([False]),-0.006806381
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.47245103,-0.47542083,0.0059611276,-0.48710465,-0.463737,True,0.0029698014,val,tensor([False]),0.49819458
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.09465635,0.1481211,-0.19566101,0.3849737,True,-0.09465635,val,tensor([False]),-0.639047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.756884,0.2507705,-3.2483943,-2.265374,True,0.18234968,val,tensor([False]),0.7271576
C2H7NOs48,Os,110,amines,Ethanamine,initial,-1.5245483,-1.5316654,0.021015001,-1.5728549,-1.490476,True,0.007117152,val,tensor([False]),0.33867007
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.06582272,0.030470664,-0.12554522,-0.0061002187,False,0.06582272,val,tensor([False]),2.1601999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.1791089,0.4763413,-3.112738,-1.2454798,True,0.18056357,val,tensor([False]),0.37906343
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,initial,-0.11897984,-0.11937034,0.009879926,-0.138735,-0.10000569,True,0.00039049983,val,tensor([False]),0.03952457
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2997133,0.03276011,-1.3639231,-1.2355034,False,0.19944763,val,tensor([False]),6.0881248
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7808375,0.11814784,-3.0124073,-2.5492678,True,-0.0012197495,val,tensor([False]),-0.010323925
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-2.0216503,0.31636786,-2.6417313,-1.4015694,True,-0.40864944,val,tensor([False]),-1.2916907
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.5103223,0.3001713,-2.098658,-0.9219866,True,0.05885625,val,tensor([False]),0.19607554
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.538266,0.013065998,-1.5638753,-1.5126566,True,0.010284305,val,tensor([False]),0.78710437
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.6971716,0.61968327,-2.9117508,-0.48259234,True,0.4787408,val,tensor([False]),0.77255726
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.6890192,0.33060807,-3.337011,-2.0410273,True,-0.180094,val,tensor([False]),-0.54473567
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.6169967,0.37794372,-1.3577664,0.12377304,True,-0.17695105,val,tensor([False]),-0.4681942
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0034089088,0.0360529,-0.06725478,0.0740726,True,-0.0034089088,val,tensor([False]),-0.09455297
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.0507164,0.2776707,-0.49351823,0.59495103,True,-0.0507164,val,tensor([False]),-0.18264943
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.7886286,1.3844203,-4.5020924,0.9248352,True,-0.07511282,val,tensor([False]),-0.05425579
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.42525956,-0.43646634,0.016775737,-0.4693468,-0.40358588,True,0.011206776,val,tensor([False]),0.6680348
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.29125184,0.013910884,-0.31851718,-0.2639865,True,0.006911546,val,tensor([False]),0.49684447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6586019,0.11667344,-1.8872818,-1.429922,True,0.031649828,val,tensor([False]),0.2712685
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.96665984,0.82019097,-2.5742342,0.6409145,True,-0.00012344122,val,tensor([False]),-0.00015050302
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1232263,0.18994169,-1.495512,-0.75094056,True,0.04328525,val,tensor([False]),0.22788705
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0298243,0.058960315,-2.1453865,-1.914262,True,0.107792735,val,tensor([False]),1.8282253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.61801034,0.054179985,-0.7242031,-0.5118176,False,0.24660295,val,tensor([False]),4.551551
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.07037628,0.079632394,-0.085703224,0.22645578,True,-0.07037628,val,tensor([False]),-0.88376445
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.2098486,0.8146212,-3.8065062,-0.613191,True,0.34168375,val,tensor([False]),0.4194388
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-1.087118,0.80374414,-2.6624565,0.48822045,True,0.7506794,val,tensor([False]),0.933978
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.5758201,0.12011359,-1.8112427,-1.3403975,False,1.1937188,val,tensor([False]),9.93825
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.6829816,0.95002276,-3.5450263,0.17906308,True,-0.83599246,val,tensor([False]),-0.87997097
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.18669587,-0.4728698,0.3018806,-1.0645559,0.1188162,True,0.28617394,val,tensor([False]),0.9479706
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.3609099,0.22603898,-1.8039464,-0.9178735,True,0.11919844,val,tensor([False]),0.52733576
C3H9NPt48,Pt,110,amines,Propan-2-amine,initial,-1.4646367,-1.4587868,0.012000526,-1.4823079,-1.4352658,True,-0.0058498383,val,tensor([False]),-0.48746514
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.031636238,0.03440548,-0.09907098,0.035798505,True,0.031636238,val,tensor([False]),0.91951156
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.352895,0.16723609,-1.6806778,-1.0251123,True,0.03134954,val,tensor([False]),0.18745679
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.37538445,0.031556945,-0.43723607,-0.31353283,True,0.011485308,val,tensor([False]),0.36395502
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.20749414,0.0486835,-0.3029138,-0.11207447,True,-0.084101856,val,tensor([False]),-1.7275227
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8661002,0.02518639,-0.91546553,-0.81673485,True,0.0028354526,val,tensor([False]),0.112578765
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7612165,0.14830726,-1.0518987,-0.47053427,True,0.14853841,val,tensor([False]),1.0015585
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2538362,-3.326447,0.14680628,-3.6141872,-3.0387068,True,0.072610855,val,tensor([False]),0.4946032
CH4Fe48N2,Fe,110,amidines,Formimidamide,initial,-1.308368,-1.5659697,0.353813,-2.2594433,-0.87249625,True,0.25760174,val,tensor([False]),0.7280731
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.8477674,0.38136998,-3.5952525,-2.1002822,False,-1.5222144,val,tensor([False]),-3.9914374
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1725826,0.027228525,-3.2259505,-3.1192148,True,0.0013816357,val,tensor([False]),0.050742216
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,initial,-0.1700237,-0.1594441,0.019454438,-0.1975748,-0.12131339,True,-0.010579601,val,tensor([False]),-0.54381424
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.41578373,-0.40102732,0.03459311,-0.4688298,-0.33322483,True,-0.014756411,val,tensor([False]),-0.42657083
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.084565,0.08017948,-1.2417169,-0.9274132,True,0.047766924,val,tensor([False]),0.59575
