formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3340468,0.052447837,-2.4368446,-2.231249,False,-0.12591314,test,tensor([True]),-2.4007308
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2543713,0.06017588,-1.372316,-1.1364266,False,0.12758768,test,tensor([False]),2.1202462
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.471815,0.101195596,-1.6701584,-1.2734716,True,0.0874809,test,tensor([False]),0.8644734
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5610216,0.044157222,-2.6475697,-2.4744735,False,0.47777152,test,tensor([False]),10.819782
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.0355809,0.0545487,-2.1424963,-1.9286654,False,-0.3542459,test,tensor([True]),-6.494122
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9594159,0.010365799,-0.9797329,-0.93909895,False,-0.4920119,test,tensor([False]),-47.464928
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5941267,0.040553506,-2.6736116,-2.5146418,False,0.09165263,test,tensor([False]),2.2600422
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3408869,0.017880665,-0.375933,-0.3058408,True,-0.020445496,test,tensor([False]),-1.1434416
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.18369,0.06444358,-3.3099995,-3.0573807,False,-0.1415844,test,tensor([True]),-2.1970286
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7225004,0.031591974,-1.7844207,-1.6605802,False,0.08505356,test,tensor([False]),2.6922522
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28387284,0.006649085,-0.29690504,-0.27084064,False,-0.08602154,test,tensor([False]),-12.93735
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.26594567,0.01341039,-0.29223004,-0.2396613,True,0.006026536,test,tensor([False]),0.44939306
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.43002832,0.11347942,-0.652448,-0.20760866,True,0.042331845,test,tensor([False]),0.37303543
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2895917,0.12941259,-1.5432403,-1.035943,True,-0.051796436,test,tensor([False]),-0.40024263
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3288164,0.043581016,-0.4142352,-0.24339762,False,-0.088677555,test,tensor([False]),-2.0347748
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3810787,0.021487454,-1.4231942,-1.3389633,False,-0.06954014,test,tensor([False]),-3.2363138
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3226124,0.017470935,-1.3568554,-1.2883694,False,-0.14281356,test,tensor([False]),-8.174352
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.786813,0.2763959,-1.3285489,-0.24507707,True,0.38123873,test,tensor([False]),1.3793213
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7605946,0.03670557,-2.8325374,-2.6886518,True,0.022721529,test,tensor([False]),0.6190213
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.68476063,0.30606896,-1.2846558,-0.08486545,True,-0.14006889,test,tensor([False]),-0.45763832
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.68297315,0.14122926,-0.9597825,-0.4061638,True,0.25994438,test,tensor([False]),1.8405845
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.11885655,0.021101251,-0.160215,-0.07749809,False,-0.07803519,test,tensor([False]),-3.698131
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1949718,0.029197017,-1.252198,-1.1377456,True,0.0022201538,test,tensor([False]),0.07604043
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2012362,0.05655607,-1.3120861,-1.0903864,True,0.051334858,test,tensor([False]),0.9076808
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.4072174,0.030605266,-1.4672037,-1.347231,False,0.29382265,test,tensor([False]),9.600395
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3571068,0.0103728175,-0.37743753,-0.33677608,True,0.009714723,test,tensor([False]),0.9365558
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.24750292,0.025684007,-0.29784358,-0.19716227,True,-0.036303133,test,tensor([False]),-1.4134529
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6514678,0.07627128,-1.8009595,-1.5019761,True,-0.011033893,test,tensor([False]),-0.14466642
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.46333945,0.09996156,-0.6592641,-0.2674148,False,-0.2715547,test,tensor([False]),-2.7165914
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0715346,0.11707393,-2.3009996,-1.8420697,True,-0.13105965,test,tensor([False]),-1.1194606
