formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.3598662,0.9484261,-2.2187815,1.499049,True,0.13863534,test,tensor([False]),0.1461741
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6199807,0.9484261,-2.478896,1.2389345,True,-0.11722922,test,tensor([False]),-0.123603955
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.47925687,0.9484261,-2.338172,1.3796583,True,0.32454777,test,tensor([False]),0.34219614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.143329,0.9484261,-5.002244,-1.2844137,True,-0.055678368,test,tensor([True]),-0.058706068
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7116034,0.9484261,-3.5705185,0.1473118,True,-0.26915514,test,tensor([False]),-0.28379136
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5503541,0.9484261,-2.4092693,1.3085611,True,0.18351716,test,tensor([False]),0.19349653
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5846836,0.9484261,-2.4435987,1.2742317,True,-0.35258174,test,tensor([False]),-0.37175456
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.2968427,0.9484261,-2.155758,1.5620725,True,-0.15757084,test,tensor([False]),-0.16613929
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.469207,0.9484261,-2.3281221,1.3897083,True,0.0636327,test,tensor([False]),0.06709294
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8972213,0.9484261,-4.7561364,-1.0383061,True,0.17326951,test,tensor([False]),0.18269162
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3205546,0.9484261,-3.1794698,0.5383606,True,0.11515772,test,tensor([False]),0.12141981
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.42654437,0.9484261,-2.2854595,1.4323709,True,0.21683761,test,tensor([False]),0.22862889
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3939793,0.9484261,-2.2528944,1.4649359,True,-0.09388894,test,tensor([False]),-0.09899446
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8756416,0.9484261,-4.7345567,-1.0167264,True,-0.09686065,test,tensor([False]),-0.102127776
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.9139064,0.9484261,-2.7728217,0.9450088,True,0.5249351,test,tensor([False]),0.55348027
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.43013948,0.9484261,-2.2890546,1.4287758,True,0.11813733,test,tensor([False]),0.124561444
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.36708593,0.9484261,-2.2260013,1.4918293,True,-0.01587531,test,tensor([False]),-0.016738582
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1823634,0.9484261,-3.0412786,0.6765518,True,-0.14526188,test,tensor([False]),-0.15316099
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.635538,0.9484261,-4.4944534,-0.7766229,True,-0.42422676,test,tensor([False]),-0.44729552
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3723501,0.9484261,-3.2312653,0.4865651,True,0.046082854,test,tensor([False]),0.048588764
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.45477188,0.9484261,-2.313687,1.4041433,True,-0.048336923,test,tensor([False]),-0.050965406
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.28428125,0.9484261,-2.1431966,1.574634,True,-0.15014163,test,tensor([False]),-0.15830608
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.425659,0.9484261,-2.2845743,1.4332561,True,0.07909316,test,tensor([False]),0.08339412
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3608949,0.9484261,-3.21981,0.4980203,True,-0.010037184,test,tensor([False]),-0.010582989
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3219795,0.9484261,-4.180895,-0.4630643,True,0.22223425,test,tensor([True]),0.23431899
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.4612506,0.9484261,-2.3201659,1.3976645,True,0.33878165,test,tensor([False]),0.35720405
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.41745776,0.9484261,-2.276373,1.4414575,True,0.13521132,test,tensor([False]),0.1425639
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3477059,0.9484261,-2.2066212,1.5112092,True,-0.1341218,test,tensor([False]),-0.14141513
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.69755596,0.9484261,-2.556471,1.1613593,True,0.0483945,test,tensor([False]),0.051026117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2306306,0.9484261,-3.0895457,0.6282846,True,-0.020995855,test,tensor([False]),-0.022137577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36727226,0.9484261,-2.2261875,1.491643,True,-0.20184666,test,tensor([False]),-0.21282275
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9445076,0.9484261,-3.803423,-0.08559239,True,0.09267342,test,tensor([False]),0.09771285
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6033728,0.9484261,-3.462288,0.2555424,True,0.033949137,test,tensor([False]),0.035795234
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7001036,0.9484261,-2.5590189,1.1588116,True,0.055003285,test,tensor([False]),0.057994276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.80645,0.9484261,-2.6653652,1.0524652,True,0.110305905,test,tensor([False]),0.11630416
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2522391,0.9484261,-2.1111543,1.6066761,True,-0.08022958,test,tensor([False]),-0.084592335
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5980048,0.9484261,-4.45692,-0.7390896,True,-0.31050634,test,tensor([False]),-0.32739118
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.371436,0.9484261,-3.2303512,0.4874792,True,-0.07999182,test,tensor([False]),-0.084341645
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.17974424,0.9484261,-2.0386596,1.679171,True,0.0032612085,test,tensor([False]),0.0034385477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.94552743,0.9484261,-2.8044426,0.9133878,True,-0.1678673,test,tensor([False]),-0.17699565
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.29737055,0.9484261,-2.1562858,1.5615447,True,0.13564563,test,tensor([False]),0.14302182
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.014999,0.9484261,-3.8739142,-0.1560837,True,-0.11171031,test,tensor([False]),-0.11778493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3299035,0.9484261,-3.1888187,0.5290117,True,0.14207387,test,tensor([False]),0.14979962
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4506944,0.9484261,-3.3096097,0.40822077,True,-0.17848384,test,tensor([False]),-0.1881895
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.122897744,0.9484261,-1.981813,1.7360175,True,-0.032354638,test,tensor([False]),-0.03411403
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26043403,0.9484261,-2.1193492,1.5984812,True,0.063948154,test,tensor([False]),0.06742555
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.34615242,0.9484261,-2.2050676,1.5127628,True,-0.18495977,test,tensor([False]),-0.19501758
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.7224786,0.9484261,-3.5813937,0.13643658,True,0.26550174,test,tensor([False]),0.2799393
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8349583,0.9484261,-2.6938734,1.0239569,True,0.14462751,test,tensor([False]),0.15249212
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8721225,0.9484261,-2.7310376,0.9867927,True,0.34978634,test,tensor([False]),0.36880717
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6505628,0.9484261,-3.509478,0.20835245,True,0.3117218,test,tensor([False]),0.32867274
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0119095,0.9484261,-2.8708248,0.8470057,True,0.23983276,test,tensor([False]),0.25287446
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4084791,0.9484261,-3.2673943,0.45043612,True,0.19812644,test,tensor([False]),0.20890023
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.11766815,0.9484261,-1.9765834,1.741247,True,-0.12302293,test,tensor([False]),-0.12971272
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.18631542,0.9484261,-2.0452306,1.6725998,True,-0.06467745,test,tensor([False]),-0.0681945
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8871415,0.9484261,-3.7460566,-0.028226256,True,-0.12879205,test,tensor([False]),-0.13579555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9202397,0.9484261,-2.7791548,0.9386755,True,-0.16498041,test,tensor([False]),-0.17395177
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1311435,0.9484261,-2.9900587,0.72777176,True,0.5059417,test,tensor([False]),0.533454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.882869,0.9484261,-2.741784,0.9760462,True,0.5787461,test,tensor([False]),0.61021733
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6464186,0.9484261,-3.505334,0.21249664,True,0.14816153,test,tensor([False]),0.15621832
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.73748404,0.9484261,-2.5963993,1.1214311,True,0.45445663,test,tensor([False]),0.47916925
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.7161136,0.9484261,-3.575029,0.14280164,True,0.15415275,test,tensor([False]),0.16253532
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5541205,0.9484261,-3.4130359,0.30479467,True,-0.13081634,test,tensor([False]),-0.13792992
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.28786457,0.9484261,-2.1467798,1.5710506,True,-0.08718106,test,tensor([False]),-0.09192183
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9807874,0.9484261,-2.8397026,0.8781278,True,-0.0044148564,test,tensor([False]),-0.004654929
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9226253,0.9484261,-2.7815404,0.9362899,True,-0.10094893,test,tensor([False]),-0.10643837
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5405456,0.9484261,-3.3994608,0.31836963,True,-0.22877252,test,tensor([False]),-0.2412128
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-3.1608844,0.9484261,-5.0197997,-1.3019692,True,0.6419103,test,tensor([True]),0.67681634
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3276356,0.9484261,-3.1865509,0.53127956,True,0.0038923025,test,tensor([False]),0.0041039595
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8214998,0.9484261,-3.6804152,0.037415385,True,-0.001947999,test,tensor([False]),-0.002053928
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.18551612,0.9484261,-2.0444312,1.6733991,True,-0.08045083,test,tensor([False]),-0.08482562
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.18835974,0.9484261,-2.047275,1.6705555,True,-0.20606908,test,tensor([False]),-0.21727479
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0987058,0.9484261,-2.957621,0.76020944,True,-0.025578499,test,tensor([False]),-0.026969416
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19129074,0.9484261,-2.050206,1.6676245,True,0.077018395,test,tensor([False]),0.08120653
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7430754,0.9484261,-2.6019907,1.1158398,True,0.038845718,test,tensor([False]),0.040958084
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7250028,0.9484261,-4.583918,-0.86608756,True,0.07406783,test,tensor([True]),0.07809552
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6221111,0.9484261,-3.4810262,0.23680413,True,-0.15138304,test,tensor([False]),-0.15961501
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6791424,0.9484261,-3.5380576,0.17977285,True,0.089653134,test,tensor([False]),0.094528325
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.49219143,0.9484261,-2.3511066,1.3667238,True,0.18758214,test,tensor([False]),0.19778255
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19880939,0.9484261,-2.0577245,1.6601058,True,-0.035427228,test,tensor([False]),-0.037353702
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6847107,0.9484261,-3.5436258,0.17420447,True,0.022209048,test,tensor([False]),0.02341674
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.261073,0.9484261,-3.1199882,0.5978422,True,-0.03502047,test,tensor([False]),-0.036924828
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.822114,0.9484261,-4.6810293,-0.9631988,True,-0.008998632,test,tensor([False]),-0.009487963
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6118572,0.9484261,-3.4707723,0.24705803,True,-0.017591596,test,tensor([False]),-0.018548198
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.1828029,0.9484261,-3.041718,0.6761123,True,-0.14925885,test,tensor([False]),-0.1573753
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3509739,0.9484261,-2.2098892,1.5079412,True,-0.04373777,test,tensor([False]),-0.04611616
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5306529,0.9484261,-3.389568,0.32826233,True,-0.1412301,test,tensor([False]),-0.14890997
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.198535,0.9484261,-4.0574503,-0.33961976,True,0.27513707,test,tensor([True]),0.29009858
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.4003897,0.9484261,-5.259305,-1.5414745,True,0.13453436,test,tensor([True]),0.14185011
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.36235368,0.9484261,-2.221269,1.4965615,True,0.07200125,test,tensor([False]),0.07591656
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.0075684,0.9484261,-3.8664837,-0.14865315,True,0.044050694,test,tensor([False]),0.0464461
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9597799,0.9484261,-3.818695,-0.10086465,True,0.057298303,test,tensor([False]),0.06041409
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.344691,0.9484261,-3.2036061,0.5142242,True,0.06854212,test,tensor([False]),0.072269335
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.9399634,0.9484261,-2.7988787,0.9189518,True,0.12335503,test,tensor([False]),0.13006288
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.29314148,0.9484261,-2.1520567,1.5657737,True,0.10424845,test,tensor([False]),0.10991731
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.0803362,0.9484261,-2.9392514,0.778579,True,0.57541096,test,tensor([False]),0.6067009
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1344613,0.9484261,-2.9933765,0.7244539,True,-0.07553148,test,tensor([False]),-0.079638764
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1808629,0.9484261,-3.0397782,0.6780523,True,0.9667505,test,tensor([False]),1.0193208
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.0169191,0.9484261,-2.8758345,0.8419961,True,-0.36774337,test,tensor([False]),-0.38774067
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7127718,0.9484261,-3.571687,0.14614344,True,-0.16300201,test,tensor([False]),-0.1718658
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.900245,0.9484261,-3.75916,-0.04132974,True,-0.47009492,test,tensor([False]),-0.49565792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5034146,0.9484261,-4.36233,-0.6444994,True,0.19038439,test,tensor([True]),0.20073718
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6769774,0.9484261,-3.5358925,0.18193781,True,-0.09118283,test,tensor([False]),-0.096141204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0600785,0.9484261,-2.9189937,0.7988367,True,-0.45194292,test,tensor([False]),-0.47651884
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.38756788,0.9484261,-2.246483,1.4713473,True,-0.086568505,test,tensor([False]),-0.09127596
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.5076092,0.9484261,-3.3665245,0.35130596,True,0.057637453,test,tensor([False]),0.060771685
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.9598011,0.9484261,-3.8187163,-0.10088587,True,0.922305,test,tensor([False]),0.9724584
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3280884,0.9484261,-2.1870036,1.5308268,True,0.0589388,test,tensor([False]),0.0621438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.44145,0.9484261,-4.3003654,-0.5825349,True,0.031535864,test,tensor([True]),0.033250734
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.080645,0.9484261,-3.9395604,-0.22172987,True,-0.052930355,test,tensor([False]),-0.055808622
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0248623,0.9484261,-3.8837776,-0.16594708,True,0.08974886,test,tensor([False]),0.09462926
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3938804,0.9484261,-5.2527957,-1.5349652,True,0.32384157,test,tensor([True]),0.34145156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2897503,0.9484261,-4.1486654,-0.43083513,True,-0.13177705,test,tensor([True]),-0.13894287
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4082503,0.9484261,-3.2671657,0.45066488,True,-0.15852046,test,tensor([False]),-0.16714054
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8405375,0.9484261,-3.6994529,0.018377662,True,0.0648011,test,tensor([False]),0.06832488
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1365921,0.9484261,-2.9955072,0.72232306,True,-0.12778652,test,tensor([False]),-0.13473535
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9399676,0.9484261,-4.798883,-1.0810524,True,-0.26804662,test,tensor([False]),-0.28262255
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36007196,0.9484261,-2.2189872,1.4988432,True,0.005858183,test,tensor([False]),0.0061767413
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.63082224,0.9484261,-2.4897375,1.2280929,True,-0.50402457,test,tensor([False]),-0.5314326
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2290673,0.9484261,-4.0879827,-0.37015212,True,0.04335332,test,tensor([True]),0.045710802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3320936,0.9484261,-2.1910088,1.5268216,True,-0.25323874,test,tensor([False]),-0.26700944
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.183335,0.9484261,-3.0422502,0.67558026,True,0.09143853,test,tensor([False]),0.09641081
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.65282786,0.9484261,-2.511743,1.2060874,True,-0.32500875,test,tensor([False]),-0.3426822
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.36842597,0.9484261,-2.2273412,1.4904892,True,0.053711593,test,tensor([False]),0.056632344
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2440958,0.9484261,-2.1030111,1.6148194,True,0.013364941,test,tensor([False]),0.014091705
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9658351,0.9484261,-2.8247504,0.8930801,True,0.30444598,test,tensor([False]),0.32100126
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0768181,0.9484261,-2.9357333,0.7820971,True,-0.046786547,test,tensor([False]),-0.049330723
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.7090562,0.9484261,-2.5679715,1.149859,True,0.27830765,test,tensor([False]),0.29344156
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19319391,0.9484261,-2.0521092,1.6657213,True,-0.023839623,test,tensor([False]),-0.025135983
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.47774923,0.9484261,-2.3366644,1.381166,True,0.073277295,test,tensor([False]),0.07726199
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44872034,0.9484261,-2.3076355,1.4101949,True,-0.040322065,test,tensor([False]),-0.042514715
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.40872496,0.9484261,-2.26764,1.4501903,True,0.06479281,test,tensor([False]),0.06831614
