formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7153084,1.0079354,-3.6908617,0.26024497,True,-0.13662446,test,tensor([False]),-0.13554882
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1643757,1.0079354,-3.139929,0.81117773,True,0.5391739,test,tensor([False]),0.53492904
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.9091581,1.0079354,-2.8847115,1.0663953,True,0.5201869,test,tensor([False]),0.5160915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.9371234,1.0079354,-2.9126768,1.03843,True,0.5121743,test,tensor([False]),0.508142
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.5153571,1.0079354,-2.4909105,1.4601963,True,0.1978614,test,tensor([False]),0.19630365
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.3766386,1.0079354,-2.352192,1.5989149,True,0.19094267,test,tensor([False]),0.1894394
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.7234416,1.0079354,-2.698995,1.2521118,True,0.27176547,test,tensor([False]),0.26962587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4792558,1.0079354,-3.4548092,0.4962976,True,-0.22970569,test,tensor([False]),-0.22789724
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7628181,1.0079354,-3.7383714,0.2127353,True,-0.76032495,test,tensor([True]),-0.754339
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3962225,1.0079354,-3.3717759,0.5793309,True,1.1821101,test,tensor([False]),1.1728034
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9871225,1.0079354,-3.962676,-0.011569142,True,0.2897854,test,tensor([False]),0.28750393
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1710691,1.0079354,-3.1466227,0.80448425,True,-0.6577133,test,tensor([False]),-0.65253514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.7276844,1.0079354,-2.7032378,1.247869,True,0.32116175,test,tensor([False]),0.31863326
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5614226,1.0079354,-2.5369759,1.4141308,True,0.20878208,test,tensor([False]),0.20713834
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0082579,1.0079354,-3.9838114,-0.032704473,True,0.043789983,test,tensor([False]),0.043445226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.3762438,1.0079354,-3.351797,0.59930956,True,-0.37776816,test,tensor([False]),-0.374794
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9099069,1.0079354,-3.8854604,0.06564653,True,-0.07191324,test,tensor([False]),-0.07134707
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3021274,1.0079354,-3.2776809,0.67342603,True,0.0060338974,test,tensor([False]),0.005986393
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.5751547,1.0079354,-2.550708,1.4003987,True,0.26490286,test,tensor([False]),0.2628173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1896561,1.0079354,-3.1652095,0.78589725,True,-0.05205536,test,tensor([False]),-0.051645532
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.87469876,1.0079354,-2.8502522,1.1008546,True,0.26202065,test,tensor([False]),0.2599578
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.74563813,1.0079354,-2.7211914,1.2299153,True,-0.34133208,test,tensor([False]),-0.3386448
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.96890175,1.0079354,-2.9444551,1.0066516,True,-0.48252606,test,tensor([False]),-0.47872716
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3533218,1.0079354,-3.328875,0.6222316,True,1.1087271,test,tensor([False]),1.0999981
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.70030963,1.0079354,-2.675863,1.2752438,True,0.40575954,test,tensor([False]),0.40256503
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.88816655,1.0079354,-2.86372,1.0873868,True,-0.19705355,test,tensor([False]),-0.19550216
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1438546,1.0079354,-4.119408,-0.16830122,True,-0.07170963,test,tensor([False]),-0.071145065
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0489464,1.0079354,-4.0245,-0.07339299,True,0.11680639,test,tensor([False]),0.11588678
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.49824214,1.0079354,-2.4737954,1.4773113,True,0.16412535,test,tensor([False]),0.1628332
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.70828795,1.0079354,-2.6838412,1.2672654,True,0.22690737,test,tensor([True]),0.22512095
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.8059497,1.0079354,-3.7815032,0.1696037,True,-0.32997608,test,tensor([False]),-0.3273782
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4727639,1.0079354,-3.4483173,0.5027895,True,-0.26547337,test,tensor([True]),-0.2633833
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9418173,1.0079354,-3.9173708,0.03373611,True,-0.053635,test,tensor([False]),-0.053212736
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.3537744,1.0079354,-3.3293278,0.62177896,True,-0.46534395,test,tensor([False]),-0.46168032
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.3257784,1.0079354,-3.3013318,0.649775,True,-0.7550174,test,tensor([True]),-0.7490732
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.91356665,1.0079354,-2.88912,1.0619867,True,-0.30312032,test,tensor([False]),-0.30073386
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.61730075,1.0079354,-2.592854,1.3582526,True,0.09114939,test,tensor([False]),0.09043178
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8790743,1.0079354,-3.8546276,0.09647906,True,-0.20406151,test,tensor([False]),-0.20245494
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.96215415,1.0079354,-2.9377074,1.0133992,True,-0.37718105,test,tensor([False]),-0.37421152
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.35495305,1.0079354,-2.3305063,1.6206003,True,0.078297615,test,tensor([False]),0.077681184
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.91681457,1.0079354,-2.8923678,1.0587388,True,-0.4108107,test,tensor([False]),-0.4075764
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.0009276,1.0079354,-2.976481,0.9746258,True,0.9260389,test,tensor([False]),0.91874826
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.7190776,1.0079354,-2.694631,1.2564758,True,0.23201808,test,tensor([False]),0.23019142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.73614365,1.0079354,-2.711697,1.2394097,True,0.2505958,test,tensor([False]),0.24862288
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.63217676,1.0079354,-2.6077302,1.3433766,True,0.42247,test,tensor([False]),0.41914392
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9012976,1.0079354,-3.876851,0.074255824,True,-0.20206594,test,tensor([False]),-0.2004751
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.86419,1.0079354,-3.8397434,0.11136341,True,-0.42795432,test,tensor([True]),-0.42458507
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.36976922,1.0079354,-2.3453226,1.6057842,True,0.08335245,test,tensor([False]),0.08269622
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.8688163,1.0079354,-3.8443696,0.10673714,True,-0.11847651,test,tensor([False]),-0.11754375
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.0910271,1.0079354,-3.0665805,0.88452625,True,0.82249945,test,tensor([False]),0.81602395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9881555,1.0079354,-3.9637089,-0.012602091,True,0.08567393,test,tensor([False]),0.08499942
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.99552107,1.0079354,-2.9710746,0.9800323,True,0.037599385,test,tensor([False]),0.037303366
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.918921,1.0079354,-2.8944745,1.0566324,True,0.107153594,test,tensor([False]),0.10630998
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3852783,1.0079354,-3.3608317,0.59027505,True,-0.28660464,test,tensor([False]),-0.28434822
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.83573705,1.0079354,-2.8112905,1.1398163,True,-0.08779031,test,tensor([False]),-0.08709914
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.88479507,1.0079354,-2.8603485,1.0907583,True,0.0020053387,test,tensor([False]),0.001989551
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.85078263,1.0079354,-2.826336,1.1247708,True,0.53606826,test,tensor([False]),0.53184783
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5301794,1.0079354,-2.5057328,1.445374,True,0.22086367,test,tensor([False]),0.21912482
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3524216,1.0079354,-3.327975,0.62313175,True,-0.39265025,test,tensor([False]),-0.38955894
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.7514447,1.0079354,-2.726998,1.2241087,True,0.2832393,test,tensor([False]),0.28100938
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4419997,1.0079354,-3.417553,0.5335537,True,0.22493029,test,tensor([False]),0.22315943
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.1033835,1.0079354,-4.078937,-0.12783015,True,-0.40989923,test,tensor([True]),-0.40667212
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.7463734,1.0079354,-3.7219267,0.22917998,True,-0.68392634,test,tensor([True]),-0.67854184
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.6066184,1.0079354,-2.582172,1.368935,True,0.36628428,test,tensor([False]),0.36340055
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.484158,1.0079354,-3.4597116,0.49139535,True,-0.014099002,test,tensor([False]),-0.013988001
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9186902,1.0079354,-3.8942437,0.05686319,True,-0.07658446,test,tensor([False]),-0.07598151
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.033503,1.0079354,-4.0090566,-0.057949662,True,0.11489916,test,tensor([False]),0.11399457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.0450325,1.0079354,-3.020586,0.9305209,True,0.4032383,test,tensor([False]),0.40006363
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.6750058,1.0079354,-2.6505592,1.3005476,True,-1.0326309,test,tensor([False]),-1.0245011
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7802012,1.0079354,-3.7557545,0.1953522,True,0.012040973,test,tensor([False]),0.011946175
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.7690094,1.0079354,-2.7445629,1.2065439,True,0.3515382,test,tensor([False]),0.3487706
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.3999832,1.0079354,-3.3755364,0.5755702,True,-0.23189008,test,tensor([False]),-0.23006442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-1.0004596,1.0079354,-2.976013,0.97509384,True,0.31139874,test,tensor([False]),0.30894712
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35315347,1.0079354,-2.3287067,1.6223999,True,-0.010326296,test,tensor([False]),-0.010244998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7352759,1.0079354,-2.7108293,1.2402775,True,-0.039773285,test,tensor([False]),-0.039460152
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.74777967,1.0079354,-2.7233331,1.2277737,True,-0.08266127,test,tensor([False]),-0.082010485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.2792156,1.0079354,-3.2547688,0.6963378,True,-0.5353936,test,tensor([False]),-0.5311785
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2962015,1.0079354,-3.2717547,0.6793519,True,-0.10814524,test,tensor([False]),-0.107293814
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.47664398,1.0079354,-2.4521973,1.4989095,True,0.34128815,test,tensor([False]),0.3386012
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.8789437,1.0079354,-3.854497,0.09660971,True,-0.04308784,test,tensor([False]),-0.04274861
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.2662611,1.0079354,-3.2418146,0.7092923,True,-0.32225454,test,tensor([False]),-0.31971744
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.41944903,1.0079354,-2.3950024,1.5561044,True,0.22976871,test,tensor([False]),0.22795975
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.205329,1.0079354,-3.1808825,0.77022445,True,-0.2508726,test,tensor([False]),-0.24889751
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6197054,1.0079354,-3.5952587,0.35584795,True,0.0603559,test,tensor([False]),0.059880722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7310277,1.0079354,-2.706581,1.2445257,True,0.4077867,test,tensor([False]),0.4045762
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.5661277,1.0079354,-2.541681,1.4094257,True,-0.0029911995,test,tensor([False]),-0.00296765
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7577446,1.0079354,-3.7332978,0.21780884,True,0.24672353,test,tensor([False]),0.24478109
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.34613872,1.0079354,-2.321692,1.6294147,True,0.013670027,test,tensor([False]),0.013562405
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.8028192,1.0079354,-2.7783725,1.1727343,True,0.15365773,test,tensor([False]),0.152448
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.44925988,1.0079354,-2.4248133,1.5262935,True,0.21502326,test,tensor([False]),0.2133304
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.712249,1.0079354,-3.6878023,0.26330435,True,1.226083,test,tensor([False]),1.2164302
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.8221487,1.0079354,-3.797702,0.15340471,True,-0.28539598,test,tensor([False]),-0.28314906
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.1112541,1.0079354,-3.0868075,0.8642993,True,0.30685085,test,tensor([False]),0.30443504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.89115286,1.0079354,-2.8667064,1.0844005,True,0.043352664,test,tensor([False]),0.043011352
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.383211,1.0079354,-3.3587644,0.5923424,True,-0.3861071,test,tensor([False]),-0.38306728
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.739776,1.0079354,-2.7153294,1.2357774,True,0.36836863,test,tensor([False]),0.36546847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.96123314,1.0079354,-2.9367867,1.0143203,True,-0.05855775,test,tensor([False]),-0.05809673
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3907017,1.0079354,-3.366255,0.58485174,True,0.105479,test,tensor([False]),0.104648575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.54755807,1.0079354,-2.5231113,1.4279953,True,0.3675834,test,tensor([False]),0.36468944
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.47652596,1.0079354,-2.4520793,1.4990275,True,0.13376078,test,tensor([False]),0.13270769
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.8425307,1.0079354,-3.8180842,0.13302267,True,-0.18941045,test,tensor([False]),-0.18791923
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5457773,1.0079354,-3.5213308,0.42977607,True,-0.2912172,test,tensor([True]),-0.2889245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0283763,1.0079354,-4.0039296,-0.052822948,True,-0.17421794,test,tensor([False]),-0.17284633
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.3485087,1.0079354,-3.324062,0.6270447,True,-0.2688018,test,tensor([False]),-0.26668555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6853803,1.0079354,-3.6609337,0.29017305,True,-0.11914575,test,tensor([False]),-0.11820772
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.5916415,1.0079354,-3.567195,0.38391185,True,0.04290974,test,tensor([False]),0.042571917
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.2591223,1.0079354,-3.2346756,0.71643114,True,-0.5925883,test,tensor([True]),-0.5879229
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.9073253,1.0079354,-2.8828788,1.068228,True,0.36790866,test,tensor([False]),0.36501214
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.0930997,1.0079354,-3.068653,0.8824537,True,-0.75550675,test,tensor([False]),-0.7495587
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.55830353,1.0079354,-2.5338569,1.4172499,True,0.0770354,test,tensor([False]),0.076428905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.2922783,1.0079354,-3.2678318,0.6832751,True,-0.48121583,test,tensor([False]),-0.47742724
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.81694853,1.0079354,-2.792502,1.1586049,True,0.07572144,test,tensor([False]),0.07512529
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.5388769,1.0079354,-3.5144303,0.4366765,True,-0.15409505,test,tensor([False]),-0.15288188
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3940655,1.0079354,-2.369619,1.5814879,True,-0.07886812,test,tensor([False]),-0.0782472
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.8983652,1.0079354,-2.8739185,1.0771883,True,-0.10046202,test,tensor([False]),-0.09967109
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6006664,1.0079354,-3.5762198,0.374887,True,-0.026730895,test,tensor([False]),-0.026520444
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.9392143,1.0079354,-3.9147677,0.036339045,True,-0.3173498,test,tensor([True]),-0.3148513
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.1784841,1.0079354,-3.1540375,0.7970693,True,0.6201005,test,tensor([False]),0.6152185
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.3637228,1.0079354,-2.3392763,1.6118306,False,-2.0199795,test,tensor([False]),-2.0040762
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5413424,1.0079354,-3.5168958,0.43421102,True,-0.20115578,test,tensor([False]),-0.1995721
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1231774,1.0079354,-3.0987308,0.852376,True,-0.0676111,test,tensor([False]),-0.0670788
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.7310268,1.0079354,-2.7065802,1.2445266,True,0.40102106,test,tensor([False]),0.39786386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.47207928,1.0079354,-2.4476328,1.5034741,True,0.16746998,test,tensor([False]),0.1661515
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.42760932,1.0079354,-2.4031627,1.5479441,True,0.2401126,test,tensor([False]),0.23822221
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.1506362,1.0079354,-3.1261897,0.8249172,True,-0.3133272,test,tensor([False]),-0.3108604
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.1801121,1.0079354,-3.1556654,0.79544127,True,0.38616437,test,tensor([False]),0.3831241
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0097222,1.0079354,-3.9852757,-0.03416884,True,0.038559794,test,tensor([False]),0.038256217
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9679188,1.0079354,-3.9434721,0.0076346397,True,0.056973815,test,tensor([False]),0.056525264
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.48310232,1.0079354,-2.4586558,1.4924511,True,0.15988585,test,tensor([False]),0.15862708
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.6556122,1.0079354,-3.6311655,0.31994116,True,-0.8488226,test,tensor([True]),-0.8421399
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9334071,1.0079354,-3.9089603,0.042146325,True,0.109959245,test,tensor([False]),0.10909355
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5007076,1.0079354,-4.476261,-0.52515423,True,0.0049061775,test,tensor([False]),0.0048675514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.2845523,1.0079354,-3.2601056,0.69100106,True,-0.43271077,test,tensor([False]),-0.42930406
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8148373,1.0079354,-2.7903907,1.160716,True,-0.27500588,test,tensor([False]),-0.27284077
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.93986213,1.0079354,-2.9154155,1.0356913,True,-0.2631632,test,tensor([False]),-0.26109135
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.4454071,1.0079354,-2.4209604,1.5301464,True,0.21467623,test,tensor([False]),0.2129861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.6676814,1.0079354,-2.6432347,1.307872,True,0.325231,test,tensor([False]),0.32267046
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.2152437,1.0079354,-3.190797,0.7603097,True,-0.37645411,test,tensor([False]),-0.3734903
