formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0021927357,0.013783076,-0.024822094,0.029207565,True,-0.0021927357,train,tensor([False]),-0.159089
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5922,0.115992725,-1.8195457,-1.3648543,True,0.00036144257,train,tensor([False]),0.0031160796
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1954234,0.057000272,-1.3071439,-1.0837028,True,-0.06563866,train,tensor([False]),-1.1515499
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5580139,0.0753459,-0.7056919,-0.41033596,True,0.1330648,train,tensor([False]),1.7660522
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.27790195,0.065501325,-0.40628454,-0.14951935,True,0.007460505,train,tensor([False]),0.11389853
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0543966,0.33106536,-2.7032847,-1.4055085,True,0.052836657,train,tensor([False]),0.15959585
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8517471,0.14851554,-1.1428375,-0.56065667,True,-0.025347292,train,tensor([False]),-0.17067099
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.004198551,0.026244711,-0.047241084,0.055638187,True,-0.004198551,train,tensor([False]),-0.15997703
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5849173,0.04831899,-0.67962253,-0.49021208,True,0.021797836,train,tensor([False]),0.4511236
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.9040264,0.2265682,-1.3481001,-0.45995268,True,0.08775294,train,tensor([False]),0.38731354
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2347578,0.21501409,-1.6561854,-0.8133302,True,-0.1416099,train,tensor([False]),-0.6586076
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.26679653,0.12514797,-0.5120866,-0.021506503,True,0.09216024,train,tensor([False]),0.7364102
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3081789,0.12192093,-0.54714394,-0.06921388,True,-0.016932756,train,tensor([False]),-0.1388831
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1646589,0.11949111,-1.3988615,-0.93045634,True,0.08523619,train,tensor([False]),0.71332663
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.383611,0.09343252,-1.5667387,-1.2004832,True,0.10895896,train,tensor([False]),1.1661781
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1187156,0.285719,-1.6787249,-0.5587064,True,0.27923387,train,tensor([False]),0.97730243
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.44744414,0.05763371,-0.5604062,-0.33448207,True,-0.07054144,train,tensor([False]),-1.2239615
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.45175368,0.11089376,-0.66910547,-0.2344019,True,0.098511785,train,tensor([False]),0.88834375
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2949246,0.43745065,-2.152328,-0.43752134,True,0.32814133,train,tensor([False]),0.75012195
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.1123981,0.110056765,-1.3281094,-0.8966869,False,0.2410891,train,tensor([False]),2.1905887
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.20755565,0.03910898,-0.28420925,-0.13090205,True,-0.023684442,train,tensor([False]),-0.60560113
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.20655966,0.041464705,-0.28783047,-0.12528884,True,0.046349138,train,tensor([False]),1.1177974
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2523986,0.17078206,-1.5871315,-0.9176658,True,0.010687113,train,tensor([False]),0.06257749
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.81225383,0.06286326,-0.9354658,-0.68904185,True,-0.034326553,train,tensor([False]),-0.5460511
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.30276448,0.13284098,-0.56313276,-0.042396158,True,0.12628144,train,tensor([False]),0.9506211
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6756159,0.15466237,-1.9787542,-1.3724777,True,0.18959153,train,tensor([False]),1.2258413
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0029085875,0.028833834,-0.053605728,0.059422903,True,-0.0029085875,train,tensor([False]),-0.10087411
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.0971977,0.1448415,-1.3810871,-0.8133083,True,-0.11337495,train,tensor([False]),-0.7827518
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.5247818,0.29761845,-2.108114,-0.94144964,False,0.90139276,train,tensor([False]),3.0286858
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9351205,0.1229864,-2.1761737,-1.6940671,True,0.032759905,train,tensor([False]),0.26637015
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.34114045,0.041723326,-0.42291817,-0.25936273,True,0.0056566596,train,tensor([False]),0.13557547
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.474895,0.41022554,-2.278937,-0.6708529,True,0.28214335,train,tensor([False]),0.6877762
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.93428844,0.21211405,-1.350032,-0.5185449,True,0.32161033,train,tensor([False]),1.5162141
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0213172,0.25812012,-1.5272326,-0.5154018,True,-0.30630803,train,tensor([False]),-1.186688
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.080985,0.046849504,-1.17281,-0.98915994,False,0.093352914,train,tensor([False]),1.9926126
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.43948656,0.074223526,-0.5849647,-0.29400843,True,-0.08010787,train,tensor([False]),-1.0792787
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40000856,0.03964336,-0.47770953,-0.3223076,True,0.005296886,train,tensor([False]),0.13361345
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1805509,0.08042231,-1.3381786,-1.0229232,True,-0.13273919,train,tensor([False]),-1.6505269
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.42301768,0.21730958,-0.8489444,0.002909094,True,0.26830858,train,tensor([False]),1.2346836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.1051974,0.09340469,-2.2882707,-1.9221243,True,-0.03955722,train,tensor([False]),-0.42350358
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.011964679,0.020121234,-0.051402297,0.02747294,True,0.011964679,train,tensor([False]),0.59462947
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.26593554,0.07398052,-0.41093737,-0.12093373,True,-0.010719895,train,tensor([False]),-0.1449016
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.208482,0.14513786,-1.4929522,-0.9240118,True,-0.1679039,train,tensor([False]),-1.1568581
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.5273618,0.20436434,-1.9279158,-1.1268077,True,0.21899378,train,tensor([False]),1.071585
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25305712,0.021286933,-0.2947795,-0.21133474,True,-0.011698246,train,tensor([False]),-0.5495506
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8075332,0.03210836,-0.8704656,-0.74460083,True,-0.035360515,val,tensor([False]),-1.1012869
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.3500604,0.048620168,-0.44535595,-0.25476485,True,0.034031957,val,tensor([False]),0.6999556
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.95422715,0.046353165,-1.0450794,-0.86337495,True,0.047878027,val,tensor([False]),1.0328966
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24319798,0.25127733,-0.73570156,0.2493056,True,0.007228479,val,tensor([False]),0.028766936
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.36406708,0.08526516,-0.5311868,-0.19694737,True,0.02867648,val,tensor([False]),0.3363212
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2994854,0.21102993,-2.7131042,-1.8858668,True,0.13652587,val,tensor([False]),0.64695024
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4678098,0.11228735,-0.68789303,-0.24772659,True,-0.10506475,val,tensor([False]),-0.9356775
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2953111,0.080313064,-1.4527247,-1.1378975,True,0.095807314,val,tensor([False]),1.1929232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7738667,0.12751567,-2.0237973,-1.5239359,True,0.1469146,val,tensor([False]),1.1521298
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3682867,0.1610815,-1.6840065,-1.052567,True,-0.1390127,val,tensor([False]),-0.86299604
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.9610975,0.577295,-2.0925956,0.17040074,True,0.7556076,val,tensor([False]),1.308876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0837955,0.23731881,-3.5489404,-2.6186507,True,0.39328027,val,tensor([False]),1.6571811
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5649982,0.054344434,-0.6715133,-0.4584831,True,-0.0365659,val,tensor([False]),-0.67285454
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3681536,0.047582597,-1.4614154,-1.2748917,True,-0.009462118,val,tensor([False]),-0.1988567
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.1314592,0.11430214,-1.3554914,-0.907427,False,-0.31018615,val,tensor([False]),-2.7137387
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.47672033,0.2461849,-0.95924276,0.005802095,True,0.104320675,val,tensor([False]),0.4237493
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.311665,0.36782533,-3.0326028,-1.5907273,True,0.36533737,val,tensor([False]),0.99323606
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1633759,0.28684056,-2.7255833,-1.6011684,True,0.04811597,val,tensor([False]),0.16774465
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6675768,0.09463498,-0.8530613,-0.48209223,True,0.030999303,val,tensor([False]),0.32756707
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.5865965,0.40429482,-5.3790145,-3.7941785,True,0.06717157,val,tensor([False]),0.16614503
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.67983985,0.042016823,-0.76219285,-0.59748685,True,0.015117943,val,tensor([False]),0.35980693
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.86509657,0.055246245,-0.9733792,-0.75681394,True,-0.07791227,val,tensor([False]),-1.4102727
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.0070562,0.49572542,-2.9786782,-1.0354344,True,-0.4973786,val,tensor([True]),-1.0033349
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4268966,0.17405002,-1.7680346,-1.0857586,True,0.05596447,val,tensor([False]),0.32154244
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4076735,0.034493238,-1.4752803,-1.3400667,False,-0.08075321,val,tensor([False]),-2.3411314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.7219348,0.4869402,-4.6763377,-2.7675319,True,0.33266902,val,tensor([True]),0.6831825
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3223517,0.112316124,-0.5424913,-0.10221209,True,-0.012194455,val,tensor([False]),-0.10857261
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41307473,0.039258733,-0.49002185,-0.3361276,True,-0.07225624,val,tensor([False]),-1.8405137
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.6671507,0.47557822,-3.5992842,-1.7350174,True,0.29681087,val,tensor([False]),0.6241053
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.29284167,0.28842133,-0.8581475,0.27246416,True,0.10313459,val,tensor([False]),0.35758308
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.4835912,0.08168504,-1.6436939,-1.3234885,True,-0.097932935,val,tensor([False]),-1.1989092
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.34786063,0.032420713,-0.41140524,-0.28431603,False,0.16634065,val,tensor([False]),5.1306906
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5738885,0.03809954,-0.64856356,-0.4992134,True,-0.013177693,val,tensor([False]),-0.34587538
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.29780275,0.21752311,-0.72414804,0.12854257,False,-0.48496306,val,tensor([False]),-2.2294784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7822762,0.17973302,-3.134553,-2.4299994,True,0.10064912,val,tensor([False]),0.5599924
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3454054,0.06715345,-0.47702616,-0.21378464,True,-0.0036318004,val,tensor([False]),-0.054082114
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.35073,0.23817539,-0.81755376,0.116093785,True,0.07352069,val,tensor([False]),0.30868298
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4273276,0.08512099,-1.5941647,-1.2604905,True,0.015402079,val,tensor([False]),0.18094337
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.23364758,0.090114705,-0.41027242,-0.057022765,True,-0.007335633,val,tensor([False]),-0.081403285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7166865,0.10943404,-1.9311773,-1.5021957,True,0.076168895,val,tensor([False]),0.6960256
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2755573,0.33083344,-1.9239908,-0.6271237,True,-0.08415842,val,tensor([False]),-0.25438306
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.5695786,0.12589116,-2.8163254,-2.3228319,True,-0.136863,val,tensor([False]),-1.0871533
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0452464,0.34950224,-2.7302709,-1.360222,True,0.29905856,val,tensor([False]),0.8556699
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.30641586,0.05210427,-0.40854022,-0.2042915,True,0.073890686,val,tensor([False]),1.4181311
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9160632,0.15604742,-1.2219162,-0.61021024,True,0.05946648,val,tensor([False]),0.38107955
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.9342432,0.4900977,-1.8948348,0.026348293,True,0.3750298,val,tensor([False]),0.7652144
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.79435897,0.091924794,-0.97453153,-0.6141864,True,-0.028892934,val,tensor([False]),-0.31431058
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1158105,0.32593107,-1.7546355,-0.47698557,True,0.09445691,val,tensor([False]),0.2898064
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.64285994,0.15690377,-0.95039135,-0.33532852,True,-0.071392,val,tensor([False]),-0.455005
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.7914209,0.055507105,-0.9002148,-0.68262696,False,-0.28017813,val,tensor([False]),-5.0476084
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.051983714,0.092162505,-0.23262222,0.1286548,True,0.015625235,val,tensor([False]),0.16954003
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.016655803,0.03346548,-0.04893654,0.082248144,True,-0.016655803,val,tensor([False]),-0.49770102
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7599657,0.19999652,-2.151959,-1.3679725,True,0.20061612,val,tensor([False]),1.0030981
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1887121,0.44287074,-4.056739,-2.3206854,True,-0.11306119,val,tensor([True]),-0.2552916
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0501926,0.5092356,-4.0482945,-2.0520906,True,-0.09188533,val,tensor([True]),-0.18043774
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.027801037,0.020608036,-0.012590714,0.06819279,True,-0.027801037,val,tensor([False]),-1.3490386
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5794823,0.10145071,-1.7783257,-1.380639,False,-0.23512685,val,tensor([False]),-2.3176463
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6641386,0.17502971,-3.007197,-2.3210802,True,-0.15205288,val,tensor([False]),-0.86872613
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.1953757,0.048543066,-1.2905201,-1.1002313,True,-0.049765944,val,tensor([False]),-1.0251917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8624966,0.1519299,-1.1602793,-0.564714,True,-0.09542507,val,tensor([False]),-0.62808615
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2456474,0.15687273,-1.553118,-0.9381769,True,-0.13529456,val,tensor([False]),-0.86244786
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24957585,0.16393672,-0.57089186,0.07174012,True,0.052684113,val,tensor([False]),0.3213686
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.00914979,0.027739359,-0.063518934,0.045219354,True,0.00914979,val,tensor([False]),0.32984865
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.72573435,0.052338745,-0.8283183,-0.6231504,True,-0.067165375,val,tensor([False]),-1.283282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.813812,0.12519807,-1.0592003,-0.5684238,True,0.123481214,val,tensor([False]),0.98628694
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.9050045,0.15642527,-2.211598,-1.598411,True,0.21203256,val,tensor([False]),1.355488
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.91998965,0.09073305,-1.0978265,-0.74215287,True,0.09938985,val,tensor([False]),1.0954095
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3285,0.03851703,-1.4039934,-1.2530067,True,0.05834663,val,tensor([False]),1.5148268
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.8958752,0.087732285,-2.0678306,-1.7239199,False,0.7394848,val,tensor([False]),8.428879
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0121177435,0.027553314,-0.06612224,0.041886754,True,0.0121177435,val,tensor([False]),0.4397926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9176099,0.24626091,-2.4002814,-1.4349385,True,-0.08093536,val,tensor([False]),-0.32865694
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.141489,0.16547418,-3.4658184,-2.8171597,True,-0.010794878,val,tensor([False]),-0.065236025
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6282614,0.18124434,-1.9835004,-1.2730225,True,-0.15200257,val,tensor([False]),-0.8386611
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.4936967,0.70722413,-3.879856,-1.1075374,True,-0.70016074,val,tensor([True]),-0.9900125
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.3004766,0.6265035,-4.5284233,-2.0725296,True,-0.32806897,val,tensor([True]),-0.52365065
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.50480074,0.05025328,-0.6032972,-0.4063043,True,0.016206264,val,tensor([False]),0.32249168
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6831992,0.14673777,-1.9708052,-1.3955932,True,-0.032365322,val,tensor([False]),-0.22056572
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2460852,0.091960534,-1.4263278,-1.0658425,False,0.22629428,val,tensor([False]),2.460776
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5118557,0.088688344,-1.6856849,-1.3380265,True,0.043564796,val,tensor([False]),0.4912122
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.1018755,0.18440993,-2.463319,-1.740432,False,1.2884841,val,tensor([False]),6.9870644
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0551825,0.14313234,-1.3357219,-0.77464306,True,0.12589979,val,tensor([False]),0.87960404
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.3023432,0.0210329,-0.34356767,-0.2611187,False,0.08565463,val,tensor([False]),4.072412
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0305576,0.101697326,-2.2298844,-1.8312309,True,0.10852611,val,tensor([False]),1.0671481
