formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7587864,0.87310964,-3.4700813,-0.04749155,True,-0.0755775,test,tensor([False]),-0.08656129
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.004444,0.87310964,-2.7157388,0.7068509,True,0.7903316,test,tensor([False]),0.9051917
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0032244,0.87310964,-3.7145193,-0.29192948,True,-0.11203551,test,tensor([False]),-0.1283178
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.168885,0.87310964,-1.8801799,1.5424099,True,-0.0075980425,test,tensor([False]),-0.008702277
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8363377,0.87310964,-2.5476327,0.8749572,True,0.019729316,test,tensor([False]),0.022596609
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1268907,0.87310964,-4.8381853,-1.4155958,True,-0.13896465,test,tensor([True]),-0.1591606
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.249638,0.87310964,-2.9609327,0.46165693,True,-0.05885291,test,tensor([False]),-0.067406096
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.22885168,0.87310964,-1.9401466,1.4824432,True,0.011818141,test,tensor([False]),0.01353569
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.932305,0.87310964,-2.6436,0.7789899,True,-0.15959144,test,tensor([False]),-0.18278511
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1500068,0.87310964,-4.8613014,-1.4387119,True,0.079967976,test,tensor([True]),0.091589846
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9258251,0.87310964,-3.63712,-0.21453023,True,0.073892236,test,tensor([False]),0.08463111
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.505037,0.87310964,-2.216332,1.2062578,True,-0.14412445,test,tensor([False]),-0.16507028
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.1546597,0.87310964,-2.8659546,0.55663514,True,-0.51824665,test,tensor([True]),-0.5935642
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.400119,0.87310964,-3.111414,0.31117594,True,-0.36804128,test,tensor([False]),-0.4215293
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.30203938,0.87310964,-2.0133343,1.4092555,True,-0.08092186,test,tensor([False]),-0.092682354
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5693282,0.87310964,-3.280623,0.1419667,True,0.080675006,test,tensor([False]),0.09239963
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.45524514,0.87310964,-2.1665401,1.2560498,True,0.3327762,test,tensor([False]),0.38113907
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.750268,0.87310964,-4.461563,-1.0389731,True,0.23129392,test,tensor([True]),0.26490822
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.3090315,0.87310964,-5.0203266,-1.5977366,True,-0.016242981,test,tensor([True]),-0.018603599
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8918637,0.87310964,-2.6031585,0.8194312,True,0.36952752,test,tensor([False]),0.4232315
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.47196776,0.87310964,-2.1832626,1.2393272,True,0.041219205,test,tensor([False]),0.047209654
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-0.9276043,0.87310964,-2.6388993,0.7836906,True,-0.39866292,test,tensor([False]),-0.45660123
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5360134,0.87310964,-2.2473083,1.1752815,True,0.252986,test,tensor([False]),0.28975287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0725132,0.87310964,-2.7838082,0.63878167,True,-0.1313752,test,tensor([False]),-0.15046816
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.75840276,0.87310964,-2.4696977,0.9528921,True,0.36943153,test,tensor([False]),0.42312157
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.620501,0.87310964,-5.3317957,-1.9092062,True,0.09888959,test,tensor([True]),0.113261364
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1144701,0.87310964,-2.8257651,0.59682477,True,-0.09552264,test,tensor([False]),-0.10940509
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.048078895,0.87310964,-1.7593738,1.663216,True,-0.20291397,test,tensor([False]),-0.23240377
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9800305,0.87310964,-3.6913254,-0.26873565,True,-0.42988372,test,tensor([False]),-0.49235937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.406104,0.87310964,-5.117399,-1.6948092,True,0.20709682,test,tensor([True]),0.23719451
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.6382055,0.87310964,-2.3495004,1.0730894,True,-0.1338712,test,tensor([False]),-0.1533269
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.72624636,0.87310964,-2.4375412,0.98504853,True,0.32278123,test,tensor([False]),0.36969152
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.33465666,0.87310964,-2.0459516,1.3766382,True,-0.25067568,test,tensor([False]),-0.28710675
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2665757,0.87310964,-1.9778706,1.4447192,True,0.035844833,test,tensor([False]),0.041054215
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4475932,0.87310964,-4.158888,-0.7362983,True,0.34784794,test,tensor([True]),0.3984012
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.1258539,0.87310964,-1.8371488,1.585441,True,-0.06303914,test,tensor([False]),-0.072200716
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.30970168,0.87310964,-2.0209966,1.4015932,True,0.09999493,test,tensor([False]),0.114527345
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.24534214,0.87310964,-1.956637,1.4659528,True,-0.12970349,test,tensor([False]),-0.1485535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.14904,0.87310964,-2.8603349,0.5622549,True,0.84491706,test,tensor([False]),0.96771014
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.857314,0.87310964,-2.5686088,0.8539809,True,0.034062088,test,tensor([False]),0.039012384
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7298076,0.87310964,-3.4411025,-0.018512726,True,0.16038394,test,tensor([False]),0.18369278
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.23814559,0.87310964,-1.9494405,1.4731493,True,-0.19627729,test,tensor([False]),-0.22480257
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.56294733,0.87310964,-2.2742422,1.1483476,True,0.08036277,test,tensor([False]),0.092042014
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9319584,0.87310964,-3.6432533,-0.22066355,True,-0.04880011,test,tensor([False]),-0.055892307
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8323196,0.87310964,-2.5436144,0.8789753,True,-0.14551699,test,tensor([False]),-0.1666652
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.23702121,0.87310964,-1.9483161,1.4742737,True,-0.2448065,test,tensor([False]),-0.2803846
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.66812426,0.87310964,-2.379419,1.0431707,True,0.26365232,test,tensor([False]),0.30196932
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7506213,0.87310964,-3.4619162,-0.03932643,True,0.021838546,test,tensor([False]),0.025012376
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3219309,0.87310964,-3.0332258,0.389364,True,-0.049001217,test,tensor([False]),-0.05612264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.342204,0.87310964,-4.053499,-0.6309092,True,0.029173851,test,tensor([True]),0.03341373
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9051592,0.87310964,-4.616454,-1.1938643,True,0.16938877,test,tensor([False]),0.1940063
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.2996087,0.87310964,-5.0109034,-1.5883138,True,0.09159446,test,tensor([False]),0.10490602
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.6163327,0.87310964,-3.3276277,0.09496224,True,-0.1594038,test,tensor([False]),-0.1825702
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.71578115,0.87310964,-2.427076,0.99551374,True,0.21267235,test,tensor([False]),0.24358036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2268099,0.87310964,-2.9381046,0.48448503,True,-0.024816632,test,tensor([False]),-0.028423272
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.6381849,0.87310964,-2.3494797,1.07311,True,0.1491425,test,tensor([False]),0.17081761
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3311031,0.87310964,-2.042398,1.3801918,True,0.048856646,test,tensor([False]),0.055957057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1378338,0.87310964,-2.8491287,0.57346106,True,0.024439096,test,tensor([False]),0.027990868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0606046,0.87310964,-2.7718995,0.6506903,True,0.4372155,test,tensor([False]),0.5007567
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-0.980289,0.87310964,-2.6915839,0.7310059,True,-0.34345436,test,tensor([False]),-0.3933691
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.11366212,0.87310964,-1.824957,1.5976328,True,-0.15230483,test,tensor([False]),-0.17443952
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5699538,0.87310964,-3.2812486,0.14134109,True,-0.059494972,test,tensor([False]),-0.06814147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.6064544,0.87310964,-2.3177493,1.1048405,True,0.44030738,test,tensor([False]),0.5042979
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4608927,0.87310964,-4.172188,-0.7495978,True,0.5374948,test,tensor([True]),0.6156097
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.57085747,0.87310964,-2.2821524,1.1404374,True,0.09672108,test,tensor([False]),0.110777706
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.46079683,0.87310964,-2.1720917,1.250498,True,0.23956597,test,tensor([False]),0.27438247
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.3518004,0.87310964,-4.063095,-0.64050555,True,0.49996626,test,tensor([False]),0.5726271
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.54896563,0.87310964,-2.2602606,1.1623292,True,0.16126916,test,tensor([False]),0.18470666
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0889845,0.87310964,-2.8002794,0.6223104,True,-0.36244333,test,tensor([False]),-0.41511777
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6474562,0.87310964,-3.358751,0.06383872,True,0.08549535,test,tensor([False]),0.09792052
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4471405,0.87310964,-2.1584353,1.2641544,True,-0.02071333,test,tensor([False]),-0.023723628
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6396587,0.87310964,-3.3509536,0.0716362,True,0.010480404,test,tensor([False]),0.012003537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.77732927,0.87310964,-2.488624,0.9339656,True,-0.24624497,test,tensor([False]),-0.28203213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3340127,0.87310964,-2.0453076,1.3772821,True,-0.060698986,test,tensor([False]),-0.069520466
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3337015,0.87310964,-3.0449963,0.3775934,True,0.12334883,test,tensor([False]),0.1412753
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.546511,0.87310964,-2.2578058,1.164784,True,0.2419017,test,tensor([False]),0.27705765
