formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.792449,0.8698397,-4.497335,-1.0875632,True,-0.26731586,test,tensor([False]),-0.3073162
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.759458,0.8698397,-2.4643438,0.94542783,True,0.14268327,test,tensor([False]),0.16403398
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1282305,0.8698397,-2.8331163,0.5766554,True,0.036334038,test,tensor([False]),0.041770957
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8448557,0.8698397,-3.5497415,-0.13996983,True,0.07669544,test,tensor([False]),0.08817192
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.77375764,0.8698397,-2.4786434,0.9311282,True,0.3702925,test,tensor([False]),0.425702
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.29815608,0.8698397,-2.003042,1.4067297,True,0.17568713,test,tensor([False]),0.20197645
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.0723994,0.8698397,-3.777285,-0.36751354,True,-0.11331463,test,tensor([True]),-0.1302707
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.75027514,0.8698397,-2.455161,0.9546107,True,0.12688607,test,tensor([False]),0.14587294
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.39589334,0.8698397,-2.100779,1.3089925,True,0.09128404,test,tensor([False]),0.104943514
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.6690714,0.8698397,-2.3739572,1.0358145,True,0.26349708,test,tensor([False]),0.302926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4226128,0.8698397,-2.1274986,1.282273,True,-0.051523596,test,tensor([False]),-0.059233434
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.80068743,0.8698397,-2.5055733,0.9041984,True,-0.28453267,test,tensor([False]),-0.3271093
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35124463,0.8698397,-2.0561304,1.3536413,True,-0.08317825,test,tensor([False]),-0.095624804
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34591794,0.8698397,-2.0508037,1.3589679,True,0.13621119,test,tensor([False]),0.15659343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0889235,0.8698397,-4.7938094,-1.3840376,True,-0.17693186,test,tensor([True]),-0.20340742
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.4820464,0.8698397,-4.186932,-0.7771605,True,-0.16888857,test,tensor([True]),-0.19416057
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9806078,0.8698397,-2.6854937,0.72427803,True,0.35540605,test,tensor([False]),0.40858796
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.0978444,0.8698397,-2.80273,0.6070415,True,-0.28681815,test,tensor([False]),-0.32973677
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23211253,0.8698397,-1.9369984,1.4727733,True,-0.002124086,test,tensor([False]),-0.002441928
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.65387493,0.8698397,-2.3587608,1.0510108,True,0.37084752,test,tensor([False]),0.42634007
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5958735,0.8698397,-3.3007593,0.109012365,True,0.004175663,test,tensor([False]),0.004800497
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8194542,-2.6516752,0.8698397,-4.356561,-0.9467894,True,-0.16777897,test,tensor([False]),-0.19288492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4841142,0.8698397,-5.189,-1.7792283,True,-0.037497282,test,tensor([True]),-0.043108266
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1660795,0.8698397,-3.8709655,-0.46119368,True,0.0393703,test,tensor([False]),0.045261554
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5652587,0.8698397,-3.2701445,0.1396271,True,0.003297925,test,tensor([False]),0.0037914168
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7358792,0.8698397,-3.440765,-0.030993342,True,0.1664555,test,tensor([False]),0.19136342
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1789558,0.8698397,-2.8838415,0.52593005,True,-0.031036973,test,tensor([False]),-0.035681255
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.17467582,0.8698397,-1.8795617,1.53021,True,-0.046555042,test,tensor([False]),-0.053521402
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.4238252,0.8698397,-2.128711,1.2810607,True,-0.08110005,test,tensor([False]),-0.09323562
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9346929,0.8698397,-3.6395788,-0.22980702,True,-0.18056703,test,tensor([False]),-0.20758654
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7650037,0.8698397,-4.4698896,-1.0601178,True,0.027130604,test,tensor([False]),0.031190349
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.675003,0.8698397,-4.379889,-0.9701172,True,-0.23350811,test,tensor([False]),-0.26844957
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8603718,0.8698397,-3.5652575,-0.15548599,True,0.036924005,test,tensor([False]),0.042449206
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.91005695,0.8698397,-2.6149428,0.7948289,True,0.69594455,test,tensor([False]),0.80008364
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.16627061,0.8698397,-1.8711565,1.5386152,True,-0.30158323,test,tensor([False]),-0.34671125
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6761273,0.8698397,-3.3810132,0.028758526,True,0.013625622,test,tensor([False]),0.01566452
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.5191991,0.8698397,-4.224085,-0.8143133,True,-0.34592795,test,tensor([False]),-0.3976916
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33054793,0.8698397,-2.0354338,1.3743379,True,0.040195495,test,tensor([False]),0.04621023
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.40877903,0.8698397,-2.1136649,1.2961068,True,0.028451353,test,tensor([False]),0.03270873
