formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.9862641,0.06484684,-2.113364,-1.8591642,True,-0.116185784,val,tensor([False]),-1.7916952
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0678964,0.0531892,-2.1721473,-1.9636456,False,0.16902399,val,tensor([False]),3.1777878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7479849,0.124813974,-1.9926202,-1.5033495,True,-0.10372567,val,tensor([True]),-0.8310421
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.4576379,0.053482093,-1.5624628,-1.352813,False,-0.13087773,val,tensor([False]),-2.4471319
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7902362,0.038327582,-1.8653584,-1.7151141,False,0.10529935,val,tensor([False]),2.747352
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.1916188,0.008624334,-0.2085225,-0.1747151,False,-0.09479797,val,tensor([False]),-10.991918
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.567262,0.066272,-2.697155,-2.4373689,True,0.044742584,val,tensor([False]),0.6751356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.2757454,0.6670379,-2.5831397,0.031648874,True,0.86458516,val,tensor([False]),1.2961559
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.081679344,0.001717336,-0.08504532,-0.078313366,False,0.081679344,val,tensor([False]),47.561657
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.9846174,0.043388244,-1.0696584,-0.8995764,False,-0.10522574,val,tensor([False]),-2.425213
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.171791,0.032879695,-2.2362354,-2.1073468,False,0.2073232,val,tensor([False]),6.305508
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.43303186,0.030374127,-0.49256516,-0.37349856,False,0.27130693,val,tensor([False]),8.932173
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6816255,0.09224185,-0.8624195,-0.5008315,True,0.032464027,val,tensor([False]),0.35194466
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5315811,0.119777285,-0.7663446,-0.2968176,True,0.050312966,val,tensor([False]),0.42005432
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.5764665,0.03533436,-0.64572185,-0.50721115,False,0.10783425,val,tensor([False]),3.051824
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2487814,0.022383032,-1.2926521,-1.2049108,False,0.24995422,val,tensor([False]),11.1671295
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8903852,0.038655043,-2.966149,-2.8146212,False,0.08178401,val,tensor([False]),2.1157398
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-2.2364855,0.8257945,-3.855043,-0.61792815,True,-0.45534658,val,tensor([False]),-0.55140424
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2712518,0.06278691,-0.39431414,-0.14818946,True,0.037015185,val,tensor([False]),0.58953667
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.2948295,0.0892673,-1.4697934,-1.1198655,False,-0.33726525,val,tensor([False]),-3.77815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6228577,0.09178829,-1.8027627,-1.4429526,True,-0.0927068,val,tensor([False]),-1.0100068
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.8050277,0.039694805,-1.8828295,-1.7272259,False,0.10314441,val,tensor([False]),2.5984359
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2462577,0.054094497,-1.3522829,-1.1402324,False,-0.26576376,val,tensor([False]),-4.912954
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.5978082,0.013785354,-1.6248275,-1.570789,False,-0.4701463,val,tensor([False]),-34.104767
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.7249507,0.020993628,-0.7660982,-0.68380314,False,0.16573727,val,tensor([False]),7.8946466
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-1.668201,0.18942447,-2.039473,-1.296929,False,-0.5439322,val,tensor([False]),-2.871499
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.44839072,0.00874214,-0.46552533,-0.43125612,False,-0.8368319,val,tensor([False]),-95.72392
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.9311155,0.20319252,-1.3293729,-0.53285813,False,0.51364434,val,tensor([False]),2.5278704
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.41706216,0.056942713,-0.5286699,-0.30545443,False,0.112452865,val,tensor([False]),1.9748421
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7682776,0.078945704,-2.9230113,-2.613544,True,0.03250718,val,tensor([False]),0.41176632
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-2.4380407,0.9511402,-4.3022757,-0.5738058,False,1.9639044,val,tensor([False]),2.0647895
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5536284,0.18255454,-2.9114354,-2.1958215,True,0.04034567,val,tensor([True]),0.22100611
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6048957,0.14149831,-0.8822324,-0.32755902,True,-0.06604409,val,tensor([False]),-0.46674827
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7056174,0.082687765,-2.8676856,-2.5435493,True,-0.07433081,val,tensor([False]),-0.89893353
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.71013755,0.09149886,-0.88947535,-0.53079975,False,-0.21338981,val,tensor([False]),-2.332158
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.4996729,0.096810296,-0.68942106,-0.30992472,False,0.2654363,val,tensor([False]),2.741819
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7230365,0.04462022,-1.8104922,-1.6355809,False,-0.09608185,val,tensor([False]),-2.1533253
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-1.9197977,1.0786978,-4.034045,0.19445014,True,1.3936462,val,tensor([False]),1.291971
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-0.79542035,0.09316899,-0.9780316,-0.6128091,False,-2.8323991,val,tensor([False]),-30.400663
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8141239,0.04155833,-1.8955781,-1.7326696,False,0.11224055,val,tensor([False]),2.7007957
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1550207,0.09515248,-3.3415196,-2.9685218,False,0.46450543,val,tensor([False]),4.8816953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.9935707,2.6086977,-7.1066184,3.1194768,True,1.9325883,val,tensor([False]),0.74082494
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.486215,0.87363064,-4.198531,-0.7738991,True,-0.986362,val,tensor([False]),-1.1290377
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.00011193752,0.0018439491,-0.0035022027,0.0037260777,True,-0.00011193752,val,tensor([False]),-0.060705323
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.3690612,0.65109533,-2.6452081,-0.09291434,True,-0.55433667,val,tensor([False]),-0.85139096
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.8472561,0.06355295,-0.97181994,-0.7226923,False,0.4099627,val,tensor([False]),6.4507265
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-2.1068497,1.0191857,-4.1044536,-0.10924578,True,0.48953915,val,tensor([False]),0.48032382
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8958714,0.020292465,-2.9356446,-2.8560982,False,0.10497379,val,tensor([False]),5.1730433
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.1635861,0.07533656,-2.311246,-2.0159264,True,-0.092978,val,tensor([True]),-1.2341684
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-1.5120697,0.58912337,-2.6667514,-0.3573879,False,1.2079468,val,tensor([False]),2.0504138
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.41004825,0.0040233615,-0.41793403,-0.40216246,False,0.14152056,val,tensor([False]),35.174706
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.2821585,0.39750308,-2.0612645,-0.5030525,True,0.47775525,val,tensor([False]),1.2018907
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.8746756,0.033097327,-1.9395463,-1.8098049,True,-0.04735589,val,tensor([False]),-1.4308071
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.17265439,0.0026499277,-0.17784825,-0.16746053,False,-0.08531484,val,tensor([False]),-32.195156
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6981606,0.09887905,-2.8919635,-2.5043578,True,0.10918832,val,tensor([False]),1.1042614
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,4.1007996e-05,0.001563581,-0.003023611,0.003105627,True,-4.1007996e-05,val,tensor([False]),-0.026226971
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4116104,0.027953895,-2.4664,-2.3568208,True,0.001121521,val,tensor([False]),0.040120386
Ir40O80,IrO2,110,None,None,initial,0.0,-0.5165059,1.010073,-2.496249,1.463237,True,0.5165059,val,tensor([False]),0.51135504
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8659067,0.17908593,-3.2169151,-2.5148983,True,-0.012149811,val,tensor([False]),-0.067843474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.5823472,0.054033615,-2.688253,-2.4764414,True,0.007812738,val,tensor([False]),0.14459033
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.9478358,0.10459768,-1.1528473,-0.7428243,False,0.26003057,val,tensor([False]),2.486007
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.746661,0.1595065,-3.0592937,-2.4340281,False,0.66718125,val,tensor([True]),4.182784
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.1652122,0.08212495,-2.3261771,-2.0042472,False,0.6740037,val,tensor([False]),8.207052
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.9127443,0.09123515,-2.0915651,-1.7339234,True,0.037862778,val,tensor([False]),0.41500208
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.00073099136,0.002793165,-0.0062055946,0.004743612,True,0.00073099136,val,tensor([False]),0.2617072
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.9877027,0.07035043,-1.1255896,-0.84981585,False,0.37502462,val,tensor([False]),5.3308077
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-1.7455701,0.9790247,-3.6644585,0.17331839,True,0.21032631,val,tensor([False]),0.21483248
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2108884,0.02350501,-1.2569582,-1.1648185,False,-0.11673689,val,tensor([False]),-4.9664683
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-1.12274,0.037293613,-1.1958355,-1.0496446,False,0.33376986,val,tensor([False]),8.949786
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0628603,0.046950765,-2.1548839,-1.9708368,True,0.0066013336,val,tensor([False]),0.14060119
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.721309,0.044079795,-2.8077054,-2.6349125,False,-0.13353515,val,tensor([False]),-3.0293958
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.6825157,0.03263627,-1.7464828,-1.6185486,True,-0.015224576,val,tensor([False]),-0.46649253
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8120852,0.09529676,-2.9988668,-2.6253035,True,-0.004106283,val,tensor([False]),-0.04308943
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.4824983,0.030898154,-0.5430587,-0.4219379,False,0.15928182,val,tensor([False]),5.1550593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3251096,0.09322755,-0.5078356,-0.1423836,True,-0.06960207,val,tensor([False]),-0.7465826
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2064738,0.06892017,-3.3415573,-3.0713904,False,-0.19162679,val,tensor([True]),-2.7804165
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.215369,0.049931902,-2.3132355,-2.1175025,False,-0.14347458,val,tensor([True]),-2.873405
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6548004,0.029915035,-2.713434,-2.5961668,True,-0.027419567,val,tensor([False]),-0.9165815
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.43696725,0.0055276514,-0.44780144,-0.42613307,False,-0.03601882,val,tensor([False]),-6.516116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.66952574,0.022149902,-0.71293956,-0.6261119,True,-0.019535065,val,tensor([False]),-0.8819481
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.0724876,1.1028726,-3.234118,1.0891428,True,0.25587922,val,tensor([False]),0.23201159
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.7405913,0.73248106,-3.1762543,-0.30492842,True,1.3333378,val,tensor([False]),1.8203034
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.223542,0.40125185,-3.0099957,-1.4370883,True,0.35537708,val,tensor([False]),0.8856709
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.696038,0.34552404,-1.3732651,-0.018810868,True,0.050937712,val,tensor([False]),0.14742161
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.8059633,0.03502633,-1.8746148,-1.7373117,False,-0.32241988,val,tensor([False]),-9.205071
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,1.4305115e-05,0.0012473398,-0.002430481,0.0024590911,True,-1.4305115e-05,val,tensor([False]),-0.011468499
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.6110926,0.11526228,-0.8370067,-0.38517857,False,-0.34682906,val,tensor([False]),-3.0090423
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6206414,0.085177004,-1.7875882,-1.4536945,True,0.051217675,val,tensor([False]),0.6013087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-3.2793257,0.44522253,-4.151962,-2.4066896,True,0.08546829,val,tensor([False]),0.19196758
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.1386948,0.08943951,-2.3139963,-1.9633933,False,0.2868606,val,tensor([False]),3.2073138
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5975101,0.11016101,-1.8134257,-1.3815945,True,-0.17318559,val,tensor([False]),-1.5721133
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.4139644,0.045728218,-1.5035917,-1.3243371,True,0.07277608,val,tensor([False]),1.5914917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.544598,0.02690718,-0.59733605,-0.4918599,True,0.016971529,val,tensor([False]),0.6307435
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.549757,0.15551317,-0.8545628,-0.24495119,False,0.36007667,val,tensor([False]),2.3154094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.0990784,0.24196577,-3.5733314,-2.6248255,True,0.34818196,val,tensor([False]),1.438972
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-0.3401575,0.080294244,-0.49753422,-0.18278079,True,-0.13282856,val,tensor([False]),-1.6542726
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.6974347,1.8156127,-5.256036,1.8611662,True,-1.2750676,val,tensor([False]),-0.7022795
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.363071,0.017795812,-2.3979506,-2.3281913,False,-0.41432047,val,tensor([False]),-23.281908
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.00029790401,0.0013083866,-0.0028623417,0.0022665337,True,0.00029790401,val,tensor([False]),0.22768807
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.3788841,0.1138347,-1.6020001,-1.155768,False,0.35530984,val,tensor([False]),3.1212788
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1166759,0.11603437,-1.3441032,-0.8892485,True,-0.018170953,val,tensor([False]),-0.15659975
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.459538,0.0926351,-2.6411028,-2.2779732,True,-0.06360507,val,tensor([True]),-0.6866195
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.9968953,0.077635944,-2.1490617,-1.8447288,False,-0.48363495,val,tensor([False]),-6.2295237
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7658415,0.0360869,-2.8365717,-2.6951113,False,-0.08900261,val,tensor([False]),-2.4663413
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0678964,0.0531892,-2.1721473,-1.9636456,True,-0.039648294,val,tensor([False]),-0.74542004
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.26586235,0.04095188,-0.34612805,-0.18559666,False,0.11060996,val,tensor([False]),2.700974
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.214798,0.38808137,-1.9754374,-0.45415848,True,-0.34455156,val,tensor([False]),-0.8878333
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.5012264,2.3995593,-6.204363,3.20191,True,-1.3624036,val,tensor([False]),-0.56777245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3584301,0.07373304,-2.5029469,-2.2139134,True,0.013461351,val,tensor([False]),0.18256879
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.749217,0.014004097,-1.7766651,-1.721769,True,0.0041451454,val,tensor([False]),0.29599518
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9927098,0.030485293,-2.052461,-1.9329586,True,-0.03923142,val,tensor([False]),-1.2868966
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,0.0007380247,0.0030770767,-0.0052930457,0.006769095,True,-0.0007380247,val,tensor([False]),-0.23984605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0811257,0.10600587,-2.2888973,-1.8733542,True,-0.03413415,val,tensor([False]),-0.32200244
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0993254,0.03402656,-2.1660175,-2.0326333,True,0.03137088,val,tensor([True]),0.9219527
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.24740756,0.0069219694,-0.26097462,-0.2338405,False,-0.029528111,val,tensor([False]),-4.265854
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.132769,0.08851041,-2.3062496,-1.9592887,True,-0.15937519,val,tensor([True]),-1.8006378
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8587716,0.19061334,-2.2323737,-1.4851694,False,-0.82799387,val,tensor([True]),-4.34384
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4245625,0.0058600325,-0.43604818,-0.41307685,True,-0.0019810796,val,tensor([False]),-0.3380663
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.6173396,0.102112636,-2.8174803,-2.417199,False,-0.2517736,val,tensor([False]),-2.4656458
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.284455,0.108198024,-1.496523,-1.0723869,True,-0.13191664,val,tensor([False]),-1.2192149
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.7067382,0.36855024,-2.4290967,-0.98437977,True,0.07755995,val,tensor([False]),0.21044606
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.8313863,0.12797171,-1.0822109,-0.58056176,False,-0.28102708,val,tensor([False]),-2.1960094
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-1.2003646,1.2716199,-3.6927397,1.2920105,True,0.8786337,val,tensor([False]),0.69095623
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7065883,0.02173348,-1.7491859,-1.6639906,True,-0.034437895,val,tensor([False]),-1.584555
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.501795,0.023246376,-0.5473579,-0.4562321,False,0.12994519,val,tensor([False]),5.589912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3344091,0.051677033,-1.4356961,-1.2331221,True,0.0723815,val,tensor([False]),1.4006511
