formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4467415,0.011576534,-1.4694315,-1.4240514,False,-0.050257683,val,tensor([False]),-4.341341
Ir48,Ir,110,None,None,relaxed,0.0,-0.35600054,0.37792858,-1.0967406,0.38473952,True,0.35600054,val,tensor([False]),0.94197834
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.267551,0.010945743,-1.2890046,-1.2460973,True,-0.0043512583,val,tensor([False]),-0.39752972
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3960447,0.014522883,-1.4245095,-1.3675799,True,-0.0044105053,val,tensor([False]),-0.3036935
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5374519,0.009100621,-1.555289,-1.5196147,False,-0.026682496,val,tensor([False]),-2.9319425
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2293518,0.023100076,-1.2746279,-1.1840756,True,0.01728928,val,tensor([False]),0.74845123
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2180877,-1.173435,0.054680675,-1.2806091,-1.0662608,True,-0.0446527,val,tensor([False]),-0.8166084
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2226018,-0.2570929,0.018902598,-0.29414198,-0.22004381,True,0.034491092,val,tensor([False]),1.8246747
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.6874766,0.071399935,-2.8274205,-2.5475328,False,-0.16307783,val,tensor([False]),-2.2840054
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,-0.859727,-0.81129867,0.014135743,-0.83900476,-0.7835926,False,-0.048428357,val,tensor([False]),-3.4259508
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,-1.3362622,-1.3291217,0.010077926,-1.3488744,-1.309369,True,-0.0071405172,val,tensor([False]),-0.7085304
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,-1.4377165,-1.4061791,0.012783866,-1.4312354,-1.3811227,False,-0.031537414,val,tensor([False]),-2.46697
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-2.9041433,0.18264072,-3.262119,-2.5461676,True,-0.25764632,val,tensor([False]),-1.410673
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2463299,0.015040608,-0.2758095,-0.21685031,False,0.046212494,val,tensor([False]),3.072515
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.9446554,-0.82178986,0.12609023,-1.0689267,-0.574653,True,-0.12286556,val,tensor([False]),-0.9744257
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.76858974,0.048858717,-0.8643528,-0.67282665,True,-0.046947658,val,tensor([False]),-0.960886
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-1.7228858,0.015931439,-1.7541114,-1.6916603,True,-0.0041401386,val,tensor([False]),-0.25987223
C3H7Ir48N,Ir,110,imines,Propan-2-imine,initial,-1.5313413,-1.5292314,0.017781846,-1.5640838,-1.494379,True,-0.0021098852,val,tensor([False]),-0.118653886
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.8155374,-0.9182434,0.058297317,-1.0325061,-0.80398065,True,0.102706015,val,tensor([False]),1.7617623
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0221796,0.022032628,-3.0653636,-2.9789956,True,0.0042960644,val,tensor([False]),0.19498648
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.39305067,0.011428652,-0.41545084,-0.3706505,True,0.013881803,val,tensor([False]),1.2146491
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.34971005,0.011431685,-0.37211615,-0.32730395,False,0.08326301,val,tensor([False]),7.2835293
CH4Ir48N2,Ir,110,amidines,Formimidamide,initial,-0.81339145,-1.2700287,0.184879,-1.6323916,-0.90766585,False,0.45663726,val,tensor([False]),2.469925
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2602681,0.010688347,-1.2812172,-1.239319,True,0.011335611,val,tensor([False]),1.060558
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.71359706,-0.72701824,0.018074052,-0.76244336,-0.6915931,True,0.013421178,val,tensor([False]),0.74256605
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.4121523,0.022560874,-0.4563716,-0.36793298,False,0.18955049,val,tensor([False]),8.401735
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3669914,0.02187963,-1.4098755,-1.3241073,True,0.0045597553,val,tensor([False]),0.20840184
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,-1.2128929,-1.2132716,0.05592448,-1.3228836,-1.1036596,True,0.0003787279,val,tensor([False]),0.006772131
Ru48,Ru,110,None,None,relaxed,0.0,-0.38488483,0.39435473,-1.1578201,0.38805044,True,0.38488483,val,tensor([False]),0.97598636
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4061791,0.012783866,-1.4312354,-1.3811227,False,-0.031537414,val,tensor([False]),-2.46697
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0211668,0.14326318,-3.3019626,-2.740371,True,-0.14062285,val,tensor([False]),-0.9815701
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1650327,0.05675236,-1.2762674,-1.0537981,False,-0.15995717,val,tensor([False]),-2.8185112
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.25623596,0.015067784,-0.2857688,-0.2267031,False,0.10391867,val,tensor([False]),6.8967457
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6821611,-0.7297009,0.010946656,-0.7511564,-0.70824546,False,0.04753983,val,tensor([False]),4.3428636
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.3738537,-1.5046039,0.029565856,-1.5625529,-1.4466548,False,0.13075018,val,tensor([False]),4.422337
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.32011926,0.008578822,-0.33693376,-0.30330476,True,-0.0002426207,val,tensor([False]),-0.028281355
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.6987552,-0.6970684,0.01520204,-0.7268644,-0.6672724,True,-0.0016868114,val,tensor([False]),-0.110959545
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8455563,0.15207006,-3.1436136,-2.547499,True,-0.0629549,val,tensor([False]),-0.41398618
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.4426895,0.09188198,-1.6227782,-1.2626009,True,0.06630361,val,tensor([False]),0.7216171
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6569818,0.011502394,-0.6795265,-0.63443714,True,0.01539427,val,tensor([False]),1.3383535
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0173516,0.007290251,-1.0316405,-1.0030627,False,-0.021989822,val,tensor([False]),-3.0163326
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9298382,0.005478451,-0.94057596,-0.9191004,True,-0.010721147,val,tensor([False]),-1.9569669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6907918,0.08167151,-0.850868,-0.5307156,False,0.36755076,val,tensor([False]),4.5003543
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.5307307,0.3975096,-3.3098495,-1.751612,True,-0.20714235,val,tensor([False]),-0.5211002
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7815231,0.3569706,-2.4811854,-1.0818608,True,-0.0933584,val,tensor([False]),-0.26152965
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.69080216,0.012002931,-0.71432793,-0.6672764,False,-0.08073968,val,tensor([False]),-6.7266636
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.7628422,0.20988381,-2.1742144,-1.3514699,True,0.21265495,val,tensor([True]),1.0132033
CH3Au48N,Au,110,imines,Methanimine,initial,-0.50526065,-0.54480726,0.0618335,-0.6660009,-0.4236136,True,0.03954661,val,tensor([False]),0.63956606
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9567556,0.2900595,-3.5252724,-2.388239,True,-0.41046977,val,tensor([True]),-1.4151226
O80Ru40,RuO2,110,None,None,relaxed,0.0,0.004806876,0.124436915,-0.23908949,0.24870324,True,-0.004806876,val,tensor([False]),-0.03862902
CH5NOs48,Os,110,amines,Methanamine,initial,-1.5037128,-1.4616946,0.04036721,-1.5408143,-1.3825749,True,-0.042018175,val,tensor([False]),-1.0408987
CH3NOPd48,Pd,110,oximes,Formaldoxime,initial,-1.071599,-1.0378339,0.017337184,-1.0718148,-1.0038531,True,-0.033765078,val,tensor([False]),-1.9475526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2479925,0.4816913,-3.1921074,-1.3038776,True,0.29333222,val,tensor([False]),0.6089631
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,initial,-0.09423062,-0.08990657,0.010486005,-0.11045914,-0.069354005,True,-0.0043240488,val,tensor([False]),-0.4123638
CH3Fe48N,Fe,110,imines,Methanimine,initial,-1.9551347,-1.5926987,0.23184076,-2.0471065,-1.1382908,True,-0.36243606,val,tensor([False]),-1.5632974
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.98011935,0.025616229,-1.0303272,-0.92991155,True,-0.014217615,val,tensor([False]),-0.5550237
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.4921566,0.72258925,-2.9084315,-0.0758816,True,-0.91444457,val,tensor([False]),-1.2655109
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7554004,0.12452107,-1.9994618,-1.5113391,True,0.046438932,val,tensor([False]),0.37294036
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-1.024735,0.3941219,-1.7972139,-0.25225604,True,0.41195458,val,tensor([False]),1.0452466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.59308344,0.077874936,-0.7457183,-0.44044858,False,0.16813433,val,tensor([False]),2.1590302
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.5688267,0.36022142,-2.2748606,-0.8627927,True,-0.39069748,val,tensor([False]),-1.0846037
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.569494,0.8722712,-3.2791457,0.14015758,True,1.2055308,val,tensor([False]),1.3820596
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0050162077,0.017134763,-0.028567929,0.038600344,True,-0.0050162077,val,tensor([False]),-0.29275033
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.0358438,0.24588768,-2.5177836,-1.553904,True,0.0550853,val,tensor([False]),0.22402628
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2086952,0.0071086534,-1.2226281,-1.1947622,False,-0.058775067,val,tensor([False]),-8.268102
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.25342017,0.01329799,-0.27948424,-0.2273561,False,-0.035714418,val,tensor([False]),-2.6857004
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.54613143,0.34311688,-1.2186406,0.12637764,True,0.16580376,val,tensor([False]),0.48322824
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.10212636,0.013440126,-0.128469,-0.075783715,False,-0.035440177,val,tensor([False]),-2.6368933
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.39071438,-0.40022922,0.008948031,-0.41776735,-0.3826911,True,0.009514838,val,tensor([False]),1.0633444
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.201401,0.008858147,-0.21876296,-0.18403903,True,0.005688891,val,tensor([False]),0.64222133
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7867887,0.13472065,-2.050841,-1.5227362,True,0.09381676,val,tensor([False]),0.6963799
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.7141653,0.3155951,-1.3327317,-0.09559888,True,0.5086754,val,tensor([False]),1.6117976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.7085471,0.17181556,-2.0453057,-1.3717886,True,0.023610234,val,tensor([False]),0.13741615
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.15735137,0.013667488,-0.18413965,-0.1305631,True,0.02384305,val,tensor([False]),1.7445086
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.47245103,-0.4370312,0.0066420203,-0.45004958,-0.42401284,False,-0.03541982,val,tensor([False]),-5.332688
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0010781288,0.06537262,-0.12920848,0.12705222,True,0.0010781288,val,tensor([False]),0.016492054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.0948174,0.21935643,-2.524756,-1.6648788,False,-0.47971702,val,tensor([False]),-2.1869292
C2H7NOs48,Os,110,amines,Ethanamine,initial,-1.5245483,-1.5185707,0.017374301,-1.5526243,-1.484517,True,-0.0059776306,val,tensor([False]),-0.34405014
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.06660712,0.009846272,-0.08590581,-0.047308423,False,0.06660712,val,tensor([False]),6.764704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.2026658,0.2663775,-2.7247658,-1.6805658,True,0.20412052,val,tensor([False]),0.76628286
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,initial,-0.11897984,-0.1152612,0.00854128,-0.13200212,-0.09852029,True,-0.0037186444,val,tensor([False]),-0.4353732
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1178639,0.03167915,-1.179955,-1.0557728,True,0.017598271,val,tensor([False]),0.5555159
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8527293,0.100429356,-3.0495708,-2.6558878,True,0.070672035,val,tensor([False]),0.703699
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.7772124,0.7195337,-3.1874986,-0.3669263,True,-0.6530874,val,tensor([False]),-0.9076536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.2641884,0.4609728,-2.167695,-0.3606817,True,-0.18727767,val,tensor([False]),-0.40626624
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5503647,0.013182748,-1.5762029,-1.5245266,True,0.022383094,val,tensor([False]),1.697908
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-2.050647,0.51093286,-3.0520754,-1.0492185,True,0.83221626,val,tensor([False]),1.6288172
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.4213965,0.4789665,-3.3601708,-1.4826221,True,-0.4477167,val,tensor([False]),-0.9347558
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.6004486,0.23444495,-1.0599607,-0.1409365,True,-0.19349915,val,tensor([False]),-0.82535005
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0052394867,0.013107458,-0.020451132,0.030930106,True,-0.0052394867,val,tensor([False]),-0.39973325
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.025218487,0.1276775,-0.27546638,0.22502941,True,0.025218487,val,tensor([False]),0.19751708
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.5980407,1.6275254,-4.7879906,1.5919093,True,-0.2657007,val,tensor([False]),-0.16325441
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.42525956,-0.41700095,0.011700632,-0.4399342,-0.3940677,True,-0.008258611,val,tensor([False]),-0.70582604
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.27988237,0.025622755,-0.33010298,-0.22966176,True,-0.004457921,val,tensor([False]),-0.17398289
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7017853,0.14293806,-1.981944,-1.4216267,True,0.074833274,val,tensor([False]),0.5235364
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.97044545,0.3859993,-1.727004,-0.2138868,True,0.003662169,val,tensor([False]),0.009487501
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.76197475,0.36240765,-1.4722939,-0.05165571,True,-0.31796628,val,tensor([False]),-0.87737185
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0146945,0.08718967,-2.1855862,-1.8438027,True,0.09266293,val,tensor([False]),1.0627742
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.34355736,0.035218768,-0.41258615,-0.27452856,True,-0.027850032,val,tensor([False]),-0.79077244
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.01166451,0.031939995,-0.050937884,0.0742669,True,-0.01166451,val,tensor([False]),-0.36520076
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.2837677,1.207733,-4.6509247,0.083389044,True,0.4156028,val,tensor([False]),0.34411812
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-1.2075471,0.9397582,-3.0494733,0.634379,True,0.8711084,val,tensor([False]),0.92694956
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.8241963,0.045989595,-1.914336,-1.7340567,False,1.442095,val,tensor([False]),31.356985
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.5548779,0.70814556,-2.9428432,-0.16691256,True,-0.9640962,val,tensor([False]),-1.3614379
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.18669587,0.14628148,0.052704,0.04298164,0.24958132,False,-0.33297735,val,tensor([False]),-6.3178763
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.2906554,0.22739534,-1.7363503,-0.8449605,True,0.048943877,val,tensor([False]),0.21523695
C3H9NPt48,Pt,110,amines,Propan-2-amine,initial,-1.4646367,-1.4395995,0.010402041,-1.4599875,-1.4192115,False,-0.02503717,val,tensor([False]),-2.4069479
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.016388655,0.013570162,-0.04298617,0.010208862,True,0.016388655,val,tensor([False]),1.2076979
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.5176312,0.24654602,-2.0008614,-1.0344009,True,0.19608569,val,tensor([False]),0.795331
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.35488355,0.013570168,-0.38148108,-0.32828602,True,-0.00901559,val,tensor([False]),-0.66436833
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.5976695,0.0282126,-0.6529662,-0.54237276,False,0.3060735,val,tensor([False]),10.848823
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.87780255,0.027607929,-0.9319141,-0.823691,True,0.014537811,val,tensor([False]),0.526581
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.78465533,0.17046362,-1.118764,-0.45054662,True,0.17197722,val,tensor([False]),1.0088793
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.2538362,-3.2398257,0.070760325,-3.378516,-3.1011355,True,-0.014010429,val,tensor([False]),-0.19799837
CH4Fe48N2,Fe,110,amidines,Formimidamide,initial,-1.308368,-1.7100354,0.17184252,-2.0468469,-1.3732241,False,0.40166748,val,tensor([False]),2.3374162
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.4235692,0.797163,-3.9860086,-0.86112964,False,-1.9464126,val,tensor([False]),-2.4416745
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1953654,0.022502443,-3.2394702,-3.1512606,True,0.024164438,val,tensor([False]),1.0738585
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,initial,-0.1700237,-0.17180157,0.021142144,-0.21324018,-0.13036296,True,0.0017778724,val,tensor([False]),0.084091395
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.41578373,-0.402417,0.019940605,-0.4415006,-0.3633334,True,-0.013366729,val,tensor([False]),-0.6703271
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0956154,0.05347479,-1.200426,-0.9908048,True,0.058817267,val,tensor([False]),1.0999064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.2014699,0.5830059,-2.3441615,-0.058778286,True,0.7958956,val,tensor([False]),1.3651587
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.444415,0.2619145,-1.9577674,-0.9310626,True,-0.40729558,val,tensor([False]),-1.5550709
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.3708332,0.30259454,-1.9639184,-0.77774787,True,0.16712236,val,tensor([False]),0.552298
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3834211,0.031351317,-1.4448696,-1.3219725,True,-0.022356868,val,tensor([False]),-0.71310776
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-0.6326895,0.5138352,-1.6398065,0.37442756,True,-0.91749775,val,tensor([False]),-1.7855877
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0223521,0.1407367,-1.2981961,-0.7465081,False,0.38285887,val,tensor([False]),2.7203913
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.24193263,-0.22798502,0.013909699,-0.25524804,-0.20072201,True,-0.013947606,val,tensor([False]),-1.0027252
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1015859,0.17384127,-1.4423147,-0.760857,False,0.4763841,val,tensor([False]),2.7403395
