System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.103779935095801,0.2411888606805661,0.2411888606805661
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7551279067993164,-1.1514174664860963,0.6037104403132201,0.6037104403132201
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.5715686527739905,-0.3746769128095053,0.3746769128095053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7831517457962036,-1.9104749569295905,-0.12732321113338685,0.12732321113338685
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-0.9479716235117621,0.10356636705830624,0.10356636705830624
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.7681602239608765,-1.9034311954167151,-0.13527097145583866,0.13527097145583866
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-2.9493332034429898,0.43322156607300144,0.43322156607300144
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-1.0900773577191387,-0.0056788496472393035,0.0056788496472393035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1366097927093506,-0.8901448079271503,0.24646498478220025,0.24646498478220025
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-0.6760871335504248,0.0006845668318078424,0.0006845668318078424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.6706387524688324,-0.19650237012744753,0.19650237012744753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6903308033943176,-1.1337399204801883,-0.4434091170858707,0.4434091170858707
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.36213627457618713,-0.152506854725317,0.20962941985087014,0.20962941985087014
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-0.9788056934924327,0.027289239063719606,0.027289239063719606
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.7986474925810896,0.0007417505448259476,0.0007417505448259476
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-0.9668040957475696,-0.006143101694682684,0.006143101694682684
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.9778366088867188,-0.9633035602370228,0.014533048649695957,0.014533048649695957
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.19679504522983393,0.06321615090664068,0.06321615090664068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.3458594748018768,0.1437651446820709,0.1437651446820709
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.7491497333023176,-0.5457761968347654,0.5457761968347654
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,initial,tensor([False]),-1.7429943084716797,-1.6631814341958204,0.07981287427585926,0.07981287427585926
C3H9Cd48N,Cd,110,amines,Propan-2-amine,initial,tensor([False]),-0.5203331112861633,-0.5094699325544809,0.01086317873168241,0.01086317873168241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.095145114899502,-0.07535422706686035,0.07535422706686035
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.29727206521144467,-0.08756531171908932,0.08756531171908932
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.001078082549810233,-0.001078082549810233,0.001078082549810233
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4444834589958191,-1.6241293880034888,-1.1796459290076697,1.1796459290076697
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.5943630005500751,0.003887150130466921,0.003887150130466921
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23073086142539978,-0.19179160650563176,0.03893925491976802,0.03893925491976802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0197908878326416,-1.0722505434192016,-0.05245965558655996,0.05245965558655996
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.23153598606586456,-0.2494517029975043,-0.017915716931639736,0.017915716931639736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.389265775680542,-2.2379485739099607,1.1513172017705813,1.1513172017705813
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0159335136413574,-1.0276418208282116,0.9882916928131458,0.9882916928131458
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.0499541759490967,-1.6512438721886298,0.3987103037604669,0.3987103037604669
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.4595694729055353,0.02885721242771666,0.02885721242771666
C2H5Cd48NO,Cd,110,amides,Acetamide,initial,tensor([False]),-0.3638991415500641,-0.35488353412327456,0.00901560742678953,0.00901560742678953
C3H9NNi48,Ni,110,amines,Trimethylamine,initial,tensor([False]),-1.1573423147201538,-1.1538674695686666,0.003474845151487216,0.003474845151487216
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.1522839069366455,-3.1467047478058134,0.005579159130832068,0.005579159130832068
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-2.793062594431376,0.44581207941200773,0.44581207941200773
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7446188926696777,-1.9379808648622259,0.8066380278074519,0.8066380278074519
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9970873594284058,-1.7620134283795466,0.2350739310488592,0.2350739310488592
CH5Au48N,Au,110,amines,Methanamine,relaxed,tensor([False]),-0.7014541029930115,-0.7379600747849224,-0.03650597179191095,0.03650597179191095
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.2246597794682259,-0.08930394927565999,0.08930394927565999
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2616063356399536,-0.26580187863137894,-0.004195542991425327,0.004195542991425327
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.1427865657858813,0.23358112239313478,0.23358112239313478
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.3735504181402973,0.1135090856534191,0.1135090856534191
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.03635847941040993,-0.0327061391339214,0.0036523402764885304,0.0036523402764885304
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.7040442601908978,-0.001615144418650516,0.001615144418650516
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.9011784906543738,-0.10254813386573858,0.10254813386573858
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),0.0,0.005016197190883531,0.005016197190883531,0.005016197190883531
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.142077922821045,-2.0626211555418195,1.0794567672792255,1.0794567672792255
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.5965696748974523,0.0038619461772242403,0.0038619461772242403
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.592054009437561,-0.8880915649035472,0.7039624445340138,0.7039624445340138
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8345360159873962,-1.2164153305151224,-0.38187931452772617,0.38187931452772617
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2853450775146484,-0.7641104606520202,0.5212346168626283,0.5212346168626283
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.11526118177232547,0.003718659698392912,0.003718659698392912
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7143750190734863,-2.7173214066309015,-0.0029463875574151643,0.0029463875574151643
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.389826774597168,-2.2993609101827985,0.09046586441436943,0.09046586441436943
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.173462152481079,-2.4648934899690005,0.7085686625120786,0.7085686625120786
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-0.6732097944043431,-0.004268952252701297,0.004268952252701297
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.1228095293045044,-1.1305413565873366,-0.007731827282832171,0.007731827282832171
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-1.178796850827112,0.02024356207571998,0.02024356207571998
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.5634540101699201,-0.06935603229325693,0.06935603229325693
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3512153625488281,-1.3537435322066287,-0.002528169657800561,0.002528169657800561
CH3NNi48O,Ni,110,oximes,Formaldoxime,initial,tensor([False]),-1.0404863357543945,-1.0292311086760648,0.01125522707832971,0.01125522707832971
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-0.3325727480501257,0.14036087216433657,0.14036087216433657
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.9716391473399497,-0.18887334161866676,0.18887334161866676
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6127803921699524,-0.8725687366547703,-0.2597883444848179,0.2597883444848179
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.5439368824152382,-1.2229186038164528,1.2229186038164528
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-0.27516200926521606,0.004242005083767708,0.004242005083767708
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.9252945550547906,-0.10910312019456114,0.10910312019456114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-1.2391904322300942,-0.9738006619607003,0.9738006619607003
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.4537148009289638,0.22691802873717393,0.22691802873717393
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.3212576935921199,0.017758505519818613,0.017758505519818613
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.0879357613228251,0.006294860730321261,0.006294860730321261
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.7850001622421203,0.0020416806953491573,0.0020416806953491573
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3044629395008087,-0.30349939227288303,0.0009635472279256874,0.0009635472279256874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-2.044719194667607,-0.1422376387288864,0.1422376387288864
C2H7NRh48,Rh,110,amines,Ethanamine,initial,tensor([False]),-1.2875066995620728,-1.206543776271296,0.0809629232907767,0.0809629232907767
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.3995556831359863,-1.4883734827786697,-0.08881779964268333,0.08881779964268333
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.6051210687127764,-0.5146586225000078,0.5146586225000078
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.980758547782898,-1.86886399742491,0.11189455035798801,0.11189455035798801
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-3.187210617282176,0.06662553765556822,0.06662553765556822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2516264915466309,-1.5212917534574473,-0.2696652619108164,0.2696652619108164
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.280860960483551,-0.2589750187429729,0.02188594174057812,0.02188594174057812
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.6675828483253383,-0.4779025253206157,0.4779025253206157
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.831568573707955,0.626380110984428,0.626380110984428
Os48,Os,110,None,None,relaxed,tensor([False]),0.0,-0.3481659166588713,-0.3481659166588713,0.3481659166588713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6405175924301147,-1.2626636507090154,0.3778539417210993,0.3778539417210993
CH3NOs48,Os,110,imines,Methanimine,initial,tensor([False]),-1.773698091506958,-1.780599850714708,-0.006901759207750047,0.006901759207750047
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.405777931213379,-1.3392119432508025,0.0665659879625764,0.0665659879625764
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1907885074615479,-1.2122792314732238,-0.021490724011675955,0.021490724011675955
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-1.172042112425153,0.13858701698463705,0.13858701698463705
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.2600111961364746,-0.7448093825213249,-0.4847981863848503,0.4847981863848503
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.2832535254969173,-0.08636178553243212,0.08636178553243212
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.018087387084961,-1.8717296320255628,0.1463577550593982,0.1463577550593982
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8227038383483887,-1.3315829473985215,0.4911208909498672,0.4911208909498672
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.4392263889312744,-3.263374525766835,0.17585186316443924,0.17585186316443924
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.3107741951796754,-0.06906269787285169,0.06906269787285169
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.771951198577881,-2.646514221893824,0.12543697668405684,0.12543697668405684
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.217069387435913,-1.3537999062732595,-0.13673051883734644,0.13673051883734644
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.5947529862782943,0.0677487064936173,0.0677487064936173
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6325106620788574,-2.133827199522642,0.4986834625562153,0.4986834625562153
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-0.21687767035047045,-0.019981817665495782,0.019981817665495782
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.3607585553851358,-0.1568701390948526,0.1568701390948526
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.14130317337088627,0.004379578761529501,0.004379578761529501
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.4280946176253906,0.053733088473165935,0.053733088473165935
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.18571400642395,-2.4422017124605873,-0.25648770603663706,0.25648770603663706
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-0.7993419905483847,0.010188625258194861,0.010188625258194861
C3H7NPd48,Pd,110,imines,Propan-2-imine,initial,tensor([False]),-1.356663465499878,-1.371550641027909,-0.014887175528031094,0.014887175528031094
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-0.15147029565864045,0.012103848585553578,0.012103848585553578
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.6841704845428467,-2.8515694893403634,-0.16739900479751668,0.16739900479751668
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.0498456197793757,0.09223230304166918,0.09223230304166918
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-0.4318876254124149,0.01067793492846647,0.01067793492846647
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-4.4149303554761445,-0.04494858972907423,0.04494858972907423
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.2684199829043372,0.0007740240155236222,0.0007740240155236222
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.17068040370941162,-0.1687820534160096,0.001898350293402018,0.001898350293402018
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.52251935005188,-1.9047118536264662,0.6178074964254137,0.6178074964254137
