formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.94429815,0.8687403,-2.6470292,0.75843287,True,-0.008790135,val,tensor([False]),-0.010118254
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4505999,0.8687403,-2.1533308,1.2521311,True,0.1482459,val,tensor([False]),0.17064467
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.634504,0.8687403,-3.337235,0.06822705,True,-0.13619173,val,tensor([False]),-0.1567692
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.27882272,0.8687403,-1.9815538,1.4239082,True,-0.093027085,val,tensor([False]),-0.10708273
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8111011,0.8687403,-3.513832,-0.108370066,True,-0.057063818,val,tensor([False]),-0.065685704
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.18419611,0.8687403,-1.8869271,1.5185349,True,-0.3443359,val,tensor([False]),-0.3963623
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.57526726,0.8687403,-2.2779982,1.1274638,True,0.29223984,val,tensor([False]),0.33639494
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9570858,0.8687403,-3.6598167,-0.25435483,True,0.10525167,val,tensor([False]),0.12115435
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27152532,0.8687403,-1.9742563,1.4312057,True,0.039000154,val,tensor([False]),0.04489276
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.99463844,0.8687403,-2.6973696,0.7080926,True,0.78052604,val,tensor([False]),0.8984572
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5163946,0.8687403,-4.2191257,-0.8136636,True,0.035864353,val,tensor([True]),0.041283168
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0603962,0.8687403,-4.7631273,-1.3576652,True,0.00441885,val,tensor([True]),0.0050865025
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.047761083,0.8687403,-1.7504921,1.6549699,True,-0.3739587,val,tensor([False]),-0.43046087
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.833139,0.8687403,-3.53587,-0.13040793,True,-0.5372009,val,tensor([False]),-0.6183677
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6502309,0.8687403,-3.352962,0.05250013,True,0.012784004,val,tensor([False]),0.014715564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.008528,0.8687403,-2.711259,0.694203,True,0.3181972,val,tensor([False]),0.36627424
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.2990769,0.8687403,-2.001808,1.4036541,True,-0.15533662,val,tensor([False]),-0.17880674
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.35228902,0.8687403,-2.05502,1.3504419,True,0.030527353,val,tensor([False]),0.03513979
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0817008,0.8687403,-3.784432,-0.3789698,True,0.18282843,val,tensor([False]),0.21045233
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5578263,0.8687403,-3.2605572,0.14490473,True,0.19780743,val,tensor([False]),0.22769454
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8342817,0.8687403,-2.5370126,0.86844933,True,-0.05343312,val,tensor([False]),-0.061506435
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.6820195,0.8687403,-5.3847504,-1.9792885,True,1.6025398,val,tensor([True]),1.8446707
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9366305,0.8687403,-2.6393614,0.7661005,True,0.21098512,val,tensor([False]),0.24286328
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.30470574,0.8687403,-2.0074368,1.3980253,True,0.032501876,val,tensor([False]),0.037412647
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4608214,0.8687403,-3.1635523,0.24190962,True,0.25693297,val,tensor([False]),0.29575348
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3063316,0.8687403,-5.009063,-1.6036006,True,-0.060893774,val,tensor([True]),-0.07009433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1517622,0.8687403,-2.8544931,0.55096877,True,0.12818801,val,tensor([False]),0.14755619
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3564728,0.8687403,-2.0592039,1.3462582,True,-0.043971628,val,tensor([False]),-0.05061539
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1724896,0.8687403,-2.8752208,0.5302414,True,0.045945168,val,tensor([False]),0.052887112
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.85426,0.8687403,-3.556991,-0.15152895,True,0.1251508,val,tensor([False]),0.14406008
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.31232435,0.8687403,-2.0150554,1.3904066,True,0.10261759,val,tensor([False]),0.11812229
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1464678,0.8687403,-2.8491988,0.5562632,True,0.06704509,val,tensor([False]),0.077175066
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-5.2375603,0.8687403,-6.9402914,-3.5348291,False,5.0091863,test,tensor([False]),5.766034
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-6.72612,0.8687403,-8.428851,-5.023389,False,3.8755655,test,tensor([False]),4.4611325
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.9769433,0.8687403,-4.679674,-1.2742122,True,0.50832057,test,tensor([False]),0.5851237
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-6.6482964,0.8687403,-8.3510275,-4.945565,False,6.394081,test,tensor([False]),7.3601756
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.8916025,0.8687403,-7.5943336,-4.1888714,True,1.477397,test,tensor([False]),1.7006198
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-7.03784,0.8687403,-8.740571,-5.3351088,False,5.428402,test,tensor([False]),6.24859
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.016797,0.8687403,-6.719528,-3.314066,True,-0.7705288,test,tensor([False]),-0.8869495
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-6.8618736,0.8687403,-8.564605,-5.1591425,False,5.48802,test,tensor([False]),6.3172154
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-6.0277824,0.8687403,-7.7305136,-4.3250513,False,5.1680555,test,tensor([False]),5.9489074
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-4.818906,0.8687403,-6.521637,-3.1161747,False,2.0494766,test,tensor([False]),2.359136
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-4.1989584,0.8687403,-5.9016895,-2.4962273,False,2.7985032,test,tensor([False]),3.2213345
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-5.487218,0.8687403,-7.189949,-3.7844868,False,4.8050566,test,tensor([False]),5.531062
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-5.4275446,0.8687403,-7.1302757,-3.7248135,True,0.88206005,test,tensor([False]),1.0153322
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-5.4557934,0.8687403,-7.1585245,-3.7530622,False,4.7967033,test,tensor([False]),5.5214467
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.798079,0.8687403,-5.50081,-2.095348,True,-0.7213459,test,tensor([False]),-0.8303355
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.1313543,0.8687403,-5.8340855,-2.4286232,True,-0.12833309,test,tensor([False]),-0.14772318
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-5.2857027,0.8687403,-6.988434,-3.5829716,True,1.4180019,test,tensor([False]),1.6322505
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-3.3012097,0.8687403,-5.0039406,-1.5984787,True,1.1385071,test,tensor([False]),1.3105264
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-2.9433439,0.8687403,-4.646075,-1.2406129,True,1.4865094,test,tensor([False]),1.711109
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-3.791651,0.8687403,-5.494382,-2.08892,False,2.3965762,test,tensor([False]),2.7586796
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-3.5058534,0.8687403,-5.2085843,-1.8031224,True,1.12465,test,tensor([False]),1.2945756
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-3.710271,0.8687403,-5.413002,-2.0075397,False,2.9966738,test,tensor([False]),3.4494472
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-6.8436947,0.8687403,-8.546426,-5.1409636,False,6.028157,test,tensor([False]),6.9389634
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-5.1688495,0.8687403,-6.8715806,-3.4661183,False,1.961209,test,tensor([False]),2.257532
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-4.0189385,0.8687403,-5.7216697,-2.3162074,False,2.7700062,test,tensor([False]),3.1885319
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-6.057602,0.8687403,-7.760333,-4.354871,False,4.6198854,test,tensor([False]),5.317913
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-7.654398,0.8687403,-9.357129,-5.951667,False,6.8410063,test,tensor([False]),7.874627
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-3.093059,0.8687403,-4.79579,-1.390328,True,1.2280308,test,tensor([False]),1.4135764
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-5.6719027,0.8687403,-7.374634,-3.9691715,False,5.4309196,test,tensor([False]),6.2514877
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-5.314164,0.8687403,-7.0168953,-3.611433,False,2.2962806,test,tensor([False]),2.6432302
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-3.0544503,0.8687403,-4.757181,-1.3517193,True,1.1652547,test,tensor([False]),1.3413154
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-5.5735645,0.8687403,-7.2762957,-3.8708334,False,4.400464,test,tensor([False]),5.0653386
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-3.515045,0.8687403,-5.217776,-1.8123139,False,3.1836975,test,tensor([False]),3.6647286
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-3.1965346,0.8687403,-4.899266,-1.4938036,True,0.6805041,test,tensor([False]),0.78332275
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-4.8675632,0.8687403,-6.5702944,-3.164832,False,3.8587055,test,tensor([False]),4.441725
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-7.0331554,0.8687403,-8.735887,-5.3304243,False,5.536156,test,tensor([False]),6.372625
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-4.7189913,0.8687403,-6.4217224,-3.0162601,False,3.1214175,test,tensor([False]),3.5930386
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-4.18927,0.8687403,-5.892001,-2.486539,False,3.2729137,test,tensor([False]),3.7674246
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-6.344928,0.8687403,-8.047659,-4.6421967,False,5.009952,test,tensor([False]),5.7669153
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-5.713619,0.8687403,-7.4163504,-4.010888,False,4.396737,test,tensor([False]),5.0610485
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-5.795124,0.8687403,-7.497855,-4.092393,False,4.4445896,test,tensor([False]),5.1161313
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-2.7953892,0.8687403,-4.4981203,-1.0926582,True,1.379517,test,tensor([False]),1.5879508
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-4.53531,0.8687403,-6.238041,-2.8325787,True,1.1381733,test,tensor([False]),1.3101422
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-4.8813143,0.8687403,-6.5840454,-3.1785831,False,3.545052,test,tensor([False]),4.080681
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-4.6786194,0.8687403,-6.3813505,-2.9758883,False,3.3536296,test,tensor([False]),3.860336
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.4592812,0.8687403,-5.162012,-1.7565502,True,0.68726635,test,tensor([False]),0.79110676
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-3.941717,0.8687403,-5.644448,-2.238986,False,2.7391832,test,tensor([False]),3.1530519
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-4.5141735,0.8687403,-6.2169046,-2.8114424,False,2.934973,test,tensor([False]),3.378424
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-5.6020412,0.8687403,-7.3047724,-3.89931,False,4.2396097,test,tensor([False]),4.880181
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-4.1244407,0.8687403,-5.827172,-2.4217095,True,0.962651,test,tensor([False]),1.1080998
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-3.818163,0.8687403,-5.520894,-2.1154318,False,3.1409984,test,tensor([False]),3.615578
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-3.6867871,0.8687403,-5.3895183,-1.9840561,True,1.4541092,test,tensor([False]),1.6738135
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-3.1225228,0.8687403,-4.825254,-1.4197918,False,2.9224055,test,tensor([False]),3.3639574
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-3.9390552,0.8687403,-5.641786,-2.2363243,False,2.6779933,test,tensor([False]),3.0826166
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-5.8706408,0.8687403,-7.573372,-4.1679096,False,5.4899297,test,tensor([False]),6.319414
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-6.202696,0.8687403,-7.905427,-4.4999647,False,5.0919256,test,tensor([False]),5.8612747
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.861027,0.8687403,-7.563758,-4.1582956,True,-0.10049772,test,tensor([False]),-0.11568212
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.586701,0.8687403,-6.289432,-2.8839698,True,1.1376662,test,tensor([False]),1.3095584
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-3.8594232,0.8687403,-5.5621543,-2.156692,False,2.6738415,test,tensor([False]),3.0778375
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.5769763,0.8687403,-5.2797074,-1.8742453,True,-1.5233865,test,tensor([False]),-1.7535579
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-4.7703023,0.8687403,-6.4730334,-3.0675712,False,4.408904,test,tensor([False]),5.075054
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-3.8390427,0.8687403,-5.541774,-2.1363115,False,3.2414422,test,tensor([False]),3.731198
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-4.100681,0.8687403,-5.803412,-2.3979497,False,2.8287787,test,tensor([False]),3.2561846
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-4.973179,0.8687403,-6.67591,-3.2704477,False,3.4304676,test,tensor([False]),3.9487836
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-7.222431,0.8687403,-8.925162,-5.5197,False,3.9161396,test,tensor([False]),4.507837
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.8155174,0.8687403,-4.5182486,-1.1127864,True,0.537575,test,tensor([False]),0.61879826
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-3.7447085,0.8687403,-5.4474397,-2.0419774,False,2.5326462,test,tensor([False]),2.9153087
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-5.8870335,0.8687403,-7.5897646,-4.1843023,False,4.5000515,test,tensor([False]),5.179973
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-5.88929,0.8687403,-7.592021,-4.1865587,False,4.476081,test,tensor([False]),5.152381
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-4.1563234,0.8687403,-5.8590546,-2.4535923,True,1.2507324,test,tensor([False]),1.439708
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-5.6170855,0.8687403,-7.3198166,-3.9143543,False,4.052951,test,tensor([False]),4.665319
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-3.7033195,0.8687403,-5.4060507,-2.0005884,True,1.491967,test,tensor([False]),1.7173911
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-4.229892,0.8687403,-5.932623,-2.5271606,False,2.9626346,test,tensor([False]),3.4102647
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-6.139662,0.8687403,-7.842393,-4.4369307,False,4.9804535,test,tensor([False]),5.7329597
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-5.0987277,0.8687403,-6.801459,-3.3959966,True,0.6080332,test,tensor([False]),0.6999021
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.3964105,0.8687403,-6.0991416,-2.6936793,True,-0.43763447,test,tensor([False]),-0.50375754
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-5.7619305,0.8687403,-7.4646616,-4.0591993,False,2.8400338,test,tensor([False]),3.26914
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-5.266246,0.8687403,-6.968977,-3.5635147,False,4.887077,test,tensor([False]),5.625475
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.8343844,0.8687403,-4.5371156,-1.1316534,True,0.7772634,test,tensor([False]),0.89470166
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-5.6281137,0.8687403,-7.330845,-3.9253826,False,5.0449715,test,tensor([False]),5.807226
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-5.7437286,0.8687403,-7.44646,-4.0409975,False,5.5914116,test,tensor([False]),6.4362288
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-2.9031549,0.8687403,-4.605886,-1.2004238,True,1.497063,test,tensor([False]),1.7232572
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-7.4081497,0.8687403,-9.110881,-5.7054186,False,4.38224,test,tensor([False]),5.044361
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-3.0731866,0.8687403,-4.7759175,-1.3704556,True,0.6836896,test,tensor([False]),0.78698957
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-3.5095456,0.8687403,-5.2122765,-1.8068146,False,3.3115811,test,tensor([False]),3.8119345
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-5.5899286,0.8687403,-7.2926598,-3.8871975,False,4.3904247,test,tensor([False]),5.0537825
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-3.6896343,0.8687403,-5.3923655,-1.9869033,False,3.0002182,test,tensor([False]),3.453527
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-3.347431,0.8687403,-5.050162,-1.6446999,True,0.7139299,test,tensor([False]),0.821799
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-5.768606,0.8687403,-7.4713373,-4.065875,False,5.2002497,test,tensor([False]),5.9859657
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-6.44942,0.8687403,-8.152151,-4.746689,False,4.722394,test,tensor([False]),5.4359097
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-3.007101,0.8687403,-4.709832,-1.30437,True,1.5562301,test,tensor([False]),1.791364
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-4.6186714,0.8687403,-6.3214025,-2.9159403,False,2.9909601,test,tensor([False]),3.4428701
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-4.398033,0.8687403,-6.1007643,-2.695302,True,1.6719995,test,tensor([False]),1.9246252
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-3.293213,0.8687403,-4.995944,-1.5904819,True,0.60692453,test,tensor([False]),0.698626
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-4.6836514,0.8687403,-6.3863826,-2.9809203,False,4.4610496,test,tensor([False]),5.1350784
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-3.8769693,0.8687403,-5.5797005,-2.1742382,False,3.5731704,test,tensor([False]),4.1130476
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-5.4904375,0.8687403,-7.1931686,-3.7877064,False,4.27235,test,tensor([False]),4.9178677
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-3.6528213,0.8687403,-5.355552,-1.9500903,True,1.1687369,test,tensor([False]),1.3453237
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-7.3832617,0.8687403,-9.085993,-5.6805305,False,4.2496295,test,tensor([False]),4.8917146
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.923938,0.8687403,-6.626669,-3.2212067,False,2.271904,test,tensor([False]),2.6151705
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-6.149822,0.8687403,-7.8525534,-4.447091,False,4.6184807,test,tensor([False]),5.316296
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-4.045274,0.8687403,-5.748005,-2.3425426,False,3.5795033,test,tensor([False]),4.1203375
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-3.8280017,0.8687403,-5.5307326,-2.1252708,True,1.6477239,test,tensor([False]),1.8966818
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-5.3766737,0.8687403,-7.079405,-3.6739426,False,3.599636,test,tensor([False]),4.1435122
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-3.6382685,0.8687403,-5.3409996,-1.9355375,False,2.4253755,test,tensor([False]),2.7918303
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-5.965996,0.8687403,-7.668727,-4.2632647,False,5.0213404,test,tensor([False]),5.7800245
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-5.980958,0.8687403,-7.683689,-4.278227,False,5.714511,test,tensor([False]),6.5779276
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.9079432,0.8687403,-4.6106744,-1.2052122,True,0.11928034,test,tensor([False]),0.13730264
