formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6255988,0.8707178,-3.3322058,0.081008196,True,-0.057894588,test,tensor([False]),-0.06649064
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.27635062,0.8707178,-1.9829576,1.4302564,True,-0.19150323,test,tensor([False]),-0.21993719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5737761,0.8707178,-2.280383,1.1328309,True,0.068850875,test,tensor([False]),0.0790737
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1327643,0.8707178,-3.8393712,-0.42615736,True,-0.0008111,test,tensor([False]),-0.00093153026
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8422966,0.8707178,-4.5489035,-1.1356896,True,0.118344784,test,tensor([False]),0.13591634
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3082972,0.8707178,-3.014904,0.39830983,True,0.10440874,test,tensor([False]),0.11991111
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8647144,0.8707178,-3.5713215,-0.1581074,True,0.04126656,test,tensor([False]),0.047393724
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0381333,0.8707178,-2.7447402,0.6684737,True,0.82402086,test,tensor([False]),0.9463696
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5168995,0.8707178,-2.2235065,1.1897075,True,0.23387212,test,tensor([False]),0.26859692
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5617049,0.8707178,-3.268312,0.14490211,True,-0.10079682,test,tensor([False]),-0.1157629
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.90452504,0.8707178,-2.6111321,0.80208194,True,-0.19703138,test,tensor([False]),-0.22628614
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.54901516,0.8707178,-2.2556221,1.1575918,True,0.1686875,test,tensor([False]),0.19373383
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.27384973,0.8707178,-1.9804567,1.4327573,True,-0.1011959,test,tensor([False]),-0.116221234
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7941351,0.8707178,-3.500742,-0.08752811,True,0.06535232,test,tensor([False]),0.07505568
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3876984,0.8707178,-3.0943055,0.31890857,True,0.17734575,test,tensor([False]),0.20367764
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1067693,0.8707178,-2.8133764,0.59983766,True,0.58443314,test,tensor([False]),0.67120844
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2793548,0.8707178,-2.985962,0.42725217,True,0.02772832,test,tensor([False]),0.031845357
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1027396,0.8707178,-2.8093467,0.6038674,True,-0.28192294,test,tensor([False]),-0.3237822
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.19660246,0.8707178,-1.9032094,1.5100045,True,-0.06936449,test,tensor([False]),-0.07966357
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.39762902,0.8707178,-2.1042361,1.308978,True,0.27516007,test,tensor([False]),0.3160152
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.758863,0.8707178,-2.4654698,0.947744,True,0.35539785,test,tensor([False]),0.4081665
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7291867,0.8707178,-3.4357936,-0.02257967,True,0.044249773,test,tensor([False]),0.050819878
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.39089674,0.8707178,-2.0975037,1.3157103,True,-0.25420356,test,tensor([False]),-0.29194713
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9354088,0.8707178,-3.642016,-0.22880185,True,0.59656787,test,tensor([False]),0.6851449
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.26161063,0.8707178,-1.9682176,1.4449964,True,0.23292401,test,tensor([False]),0.26750803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8329848,0.8707178,-2.5395918,0.8736222,True,-0.2522353,test,tensor([False]),-0.28968662
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3942721,0.8707178,-2.1008792,1.3123349,True,0.050339937,test,tensor([False]),0.057814296
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.77440226,0.8707178,-2.4810092,0.9322047,True,0.07185769,test,tensor([False]),0.08252695
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.63236535,0.8707178,-2.3389723,1.0742416,True,-0.18424302,test,tensor([False]),-0.211599
