formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.99934,0.60110927,-4.177514,-1.8211659,True,0.34837627,train,tensor([True]),0.57955563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.24512482,0.07909792,-0.40015674,-0.0900929,True,0.012439042,train,tensor([False]),0.15726131
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3921212,0.09669458,-1.5816426,-1.2025998,True,-0.11990023,train,tensor([False]),-1.239989
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2296554,0.07131711,-1.369437,-1.0898738,True,0.04182577,train,tensor([False]),0.586476
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8872302,0.25255662,-3.3822412,-2.392219,True,0.41655755,train,tensor([False]),1.649363
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2009234,0.3078492,-2.804308,-1.597539,True,0.1176734,train,tensor([False]),0.38224363
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.6327957,0.26963732,-1.1612849,-0.10430652,True,0.31996053,val,tensor([False]),1.186633
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.1841202,0.24054733,-2.655593,-1.7126474,True,0.23526609,val,tensor([False]),0.9780449
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4529009,0.16135873,-1.769164,-1.1366378,True,0.0014730692,val,tensor([False]),0.009129157
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.4189448,0.39432684,-2.1918254,-0.6460642,True,0.014598131,val,tensor([False]),0.037020385
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.5611448,0.21108173,-1.974865,-1.1474247,False,-1.7765806,val,tensor([False]),-8.4165535
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.39040977,0.074096136,-0.5356382,-0.24518134,True,0.08580047,val,tensor([False]),1.1579615
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.9327474,0.7143032,-3.3327818,-0.53271306,True,-1.2407148,val,tensor([False]),-1.7369581
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6534312,0.038408894,-2.7287126,-2.5781498,True,-0.027201653,val,tensor([False]),-0.7082123
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.7091117,0.04613244,-1.7995312,-1.6186922,True,0.009958863,val,tensor([False]),0.21587549
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.371827,0.023179026,-1.4172579,-1.3263961,False,0.16952622,val,tensor([False]),7.3137765
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0021659136,0.0077003236,-0.012926721,0.017258547,True,-0.0021659136,val,tensor([False]),-0.28127566
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.5125852,0.29110774,-1.0831563,0.05798596,True,0.22616845,val,tensor([False]),0.77692354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9738564,0.28174296,-3.5260727,-2.4216402,False,0.6054814,val,tensor([False]),2.149056
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.359486,0.30274555,-2.9528675,-1.7661048,True,-0.51563954,val,tensor([False]),-1.703211
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.717379,0.02239616,-2.7612755,-2.6734827,True,-0.020493984,val,tensor([False]),-0.91506684
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.739007,0.11944979,-1.9731286,-1.5048854,True,0.04603505,val,tensor([False]),0.3853925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.53003883,0.21351539,-0.948529,-0.11154866,True,-0.3004021,val,tensor([False]),-1.4069343
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.30144215,0.052391816,-0.4041301,-0.19875419,True,-0.053178817,val,tensor([False]),-1.0150214
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.46994,0.29701006,-2.0520797,-0.8878002,False,0.8502993,val,tensor([False]),2.8628635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.032049,0.01006815,-2.0517826,-2.0123153,False,0.048582792,val,tensor([False]),4.825394
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.116828,0.287808,-2.6809316,-1.5527242,True,-0.2535119,val,tensor([False]),-0.8808369
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.48994583,0.32314175,-1.1233037,0.143412,False,-2.0990264,val,tensor([False]),-6.495683
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8110613,0.033191472,-1.8761165,-1.746006,True,-0.06382024,val,tensor([False]),-1.9227904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.5137004,0.60967195,-2.7086573,-0.31874335,True,-0.021543384,val,tensor([False]),-0.035336025
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2642987,0.040418476,-1.3435189,-1.1850785,False,0.79566646,val,tensor([False]),19.68571
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3155843,0.061999604,-0.4371035,-0.19406508,False,-0.20911455,val,tensor([False]),-3.3728368
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6329626,0.4040588,-2.424918,-0.8410073,True,-0.082601905,val,tensor([False]),-0.2044304
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.370049,0.09171779,-0.5498159,-0.19028214,False,-2.0136533,val,tensor([False]),-21.954884
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3430513,0.03921357,-0.41990992,-0.2661927,True,-0.03303486,val,tensor([False]),-0.8424344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4987429,0.0873171,-1.6698844,-1.3276014,False,-0.19843948,val,tensor([False]),-2.2726302
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00017857552,0.0034479592,-0.0069365758,0.0065794247,True,0.00017857552,val,tensor([False]),0.051791657
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.926548,1.2057643,-3.2898462,1.4367502,False,-2.509514,val,tensor([False]),-2.0812643
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4022636,0.035099346,-2.4710584,-2.333469,True,-0.008225203,val,tensor([False]),-0.23434062
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.31631887,0.046201594,-0.406874,-0.22576374,False,0.110220745,val,tensor([False]),2.385648
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.30217326,0.0691164,-0.43764138,-0.16670512,True,0.10476786,val,tensor([False]),1.5158176
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.56337875,0.4237377,-1.3939047,0.26714718,True,0.4409098,val,tensor([False]),1.0405253
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.8360105,0.22008955,-2.267386,-1.404635,False,0.7226157,val,tensor([False]),3.2832804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.4345706,0.17032272,-2.768403,-2.100738,False,0.94494593,val,tensor([False]),5.5479736
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0245312,0.07976251,-1.1808658,-0.8681967,False,-0.34864652,val,tensor([False]),-4.3710575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.5572356,0.3602204,-1.2632675,0.14879638,True,0.21447042,val,tensor([False]),0.5953866
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.46554643,0.28897288,-1.0319333,0.10084045,True,0.14805076,val,tensor([False]),0.5123344
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.41832274,0.076237276,-0.56774783,-0.26889768,True,-0.05091682,val,tensor([False]),-0.667873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1099359,0.03199737,-1.1726507,-1.0472211,True,0.024715781,val,tensor([False]),0.7724316
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.9829978,0.49030864,-1.9440027,-0.021992803,True,0.20023197,val,tensor([False]),0.40837944
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.003978133,0.0071205203,-0.009978087,0.017934352,True,-0.003978133,val,tensor([False]),-0.5586857
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6396682,0.163197,-1.9595344,-1.319802,True,-0.10540366,val,tensor([False]),-0.64586765
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.665864,0.09913856,-3.8601756,-3.4715524,True,-0.05922675,val,tensor([True]),-0.5974139
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3443607,0.043543853,-0.42970666,-0.25901476,True,0.011892021,val,tensor([False]),0.27310446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.9700452,0.21213716,-1.3858341,-0.5542563,True,0.34484345,val,tensor([False]),1.6255683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.3973649,0.21836162,-0.8253537,0.030623853,True,0.23121792,val,tensor([False]),1.0588762
Ir40O80,IrO2,110,None,None,initial,0.0,0.5464628,0.40524957,-0.2478264,1.3407519,True,-0.5464628,val,tensor([False]),-1.3484598
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.792854,0.18560348,-3.156637,-2.4290712,True,-0.08579469,val,tensor([False]),-0.4622472
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9497457,0.48654065,-3.9033654,-1.9961259,True,-0.3755288,val,tensor([True]),-0.77183443
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.22372544,0.046959653,-0.31576636,-0.13168451,True,4.2900443e-05,val,tensor([False]),0.00091355963
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.04830742,0.06136035,-0.1685737,0.07195887,True,0.04830742,val,tensor([False]),0.7872741
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.1740973,0.02179891,-0.21682316,-0.13137144,True,-0.008858979,val,tensor([False]),-0.4063955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.7403156,0.099581115,-0.9354946,-0.54513663,False,-0.26878184,val,tensor([False]),-2.6991246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8149738,0.037911084,-1.8892796,-1.740668,False,0.1150465,val,tensor([False]),3.0346403
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.6589008,0.124724455,-0.9033607,-0.41444087,True,-0.1528666,val,tensor([False]),-1.2256346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7398362,0.3243674,-3.3755963,-2.1040761,True,-0.4088912,val,tensor([True]),-1.2605804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.6575781,0.6587721,-1.9487715,0.63361526,True,0.16970986,val,tensor([False]),0.25761542
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.046834,0.34529325,-1.7236087,-0.3700592,False,0.75228393,val,tensor([False]),2.1786811
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8025306,0.14015336,-1.0772312,-0.52783,True,-0.0018726587,val,tensor([False]),-0.013361497
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6375841,0.50320035,-2.6238568,-0.6513114,True,0.008405805,val,tensor([False]),0.016704688
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.4166172,0.54752666,-2.4897695,-0.34346485,False,-2.0556545,val,tensor([False]),-3.7544374
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7311268,0.037939463,-2.805488,-2.6567655,True,0.016751766,val,tensor([False]),0.44153935
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.769188,0.015164724,-2.7989109,-2.739465,True,-0.0082035065,val,tensor([False]),-0.54095984
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.6221981,0.6478198,-2.8919249,-0.35247123,True,-0.78771615,val,tensor([False]),-1.2159494
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.0388556,0.22194958,-2.4738767,-1.6038344,True,0.18608868,val,tensor([False]),0.8384277
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.74362195,0.12045837,-0.97972035,-0.50752354,False,-0.3917191,val,tensor([True]),-3.2519042
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.000446558,0.0046488694,-0.009558342,0.008665226,True,0.000446558,val,tensor([False]),0.09605733
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.7642659,0.25700742,-2.2680004,-1.2605314,True,-0.38048875,val,tensor([False]),-1.4804583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1099359,0.03199737,-1.1726507,-1.0472211,False,-0.13206553,val,tensor([False]),-4.127387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.8867987,0.35326907,-2.579206,-1.1943914,False,-0.8242732,val,tensor([False]),-2.3332732
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6684048,0.07046342,-2.806513,-2.5302966,False,-0.5974505,val,tensor([True]),-8.478874
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.63166404,0.40851685,-1.4323571,0.169029,False,-0.85436034,val,tensor([False]),-2.091371
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.10280633,0.05411718,-0.20887601,0.0032633469,False,-0.13788475,val,tensor([False]),-2.5478923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.36823082,0.116135955,-0.59585726,-0.14060435,True,0.20208383,val,tensor([False]),1.7400626
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8575641,0.1899808,-1.2299265,-0.48520172,True,0.03541875,val,tensor([False]),0.1864333
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6699084,0.58982587,-1.8259671,0.48615026,True,0.64122176,val,tensor([False]),1.0871373
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.7358004,0.17984566,-1.0882978,-0.3833029,True,-0.14063376,val,tensor([False]),-0.7819692
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.0267797,0.018162249,-2.0623777,-1.9911816,False,0.25861943,val,tensor([False]),14.239395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.4939642,0.11899651,-1.7271974,-1.260731,False,0.98903894,val,tensor([False]),8.311496
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9039968,0.048916828,-1.9998738,-1.8081199,True,-0.028143167,val,tensor([False]),-0.5753269
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.83390117,0.23232216,-1.2892526,-0.37854972,True,-0.23351812,val,tensor([False]),-1.0051479
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9365001,0.05977295,-2.0536551,-1.8193451,True,0.07304907,val,tensor([False]),1.2221092
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6379065,0.118551634,-0.8702677,-0.4055453,True,0.014653623,val,tensor([False]),0.12360541
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.19562745,0.02780953,-0.25013414,-0.14112076,True,-0.046775952,val,tensor([False]),-1.6820116
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.011703849,0.04598244,-0.10182943,0.078421734,True,0.011703849,val,tensor([False]),0.25452867
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0235784,0.3729675,-2.7545948,-1.292562,True,0.68473744,val,tensor([False]),1.8359171
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.32810187,0.14767021,-0.6175355,-0.038668245,True,0.12472834,val,tensor([False]),0.84464115
C2H5N,None,None,imines,Ethanimine,initial,0.0,4.017353e-05,0.005226662,-0.010204084,0.010284431,True,-4.017353e-05,val,tensor([False]),-0.007686269
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.974111,0.076584324,-2.1242163,-1.8240057,True,0.05207944,val,tensor([False]),0.6800274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6499898,0.031578045,-2.7118828,-2.5880969,True,0.04118085,val,tensor([False]),1.3040974
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.023037672,0.0027682055,0.01761199,0.028463354,False,-0.023037672,val,tensor([False]),-8.322241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5759428,0.13389184,-0.8383708,-0.3135148,False,-0.38197887,val,tensor([False]),-2.8528914
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2558327,0.07393929,-2.4007537,-2.1109116,False,-0.22469759,val,tensor([True]),-3.0389469
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0314813,0.07769565,-2.1837647,-1.8791978,True,-0.021078825,val,tensor([False]),-0.27129993
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3468934,0.078016885,-1.4998065,-1.1939803,True,-0.030062556,val,tensor([False]),-0.38533399
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6307535,0.19508117,-3.0131125,-2.2483945,False,1.7735306,val,tensor([False]),9.091245
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8376074,0.028554076,-2.8935733,-2.7816415,True,0.007186651,val,tensor([False]),0.25168565
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0010420084,0.0049296003,-0.010704025,0.008620008,True,0.0010420084,val,tensor([False]),0.21137787
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.24616075,0.069943145,-0.3832493,-0.10907218,True,0.049269006,val,tensor([False]),0.7044151
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.010869,0.26015076,-1.5207646,-0.5009735,True,-0.38308227,val,tensor([False]),-1.4725395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.002596,0.55827856,-3.0968218,-0.9083699,True,-0.73868346,val,tensor([False]),-1.3231449
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9881208,0.022904528,-2.0330136,-1.9432279,True,0.006300688,val,tensor([False]),0.27508482
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.404412,0.36384773,-2.1175537,-0.6912705,False,-1.384788,val,tensor([False]),-3.805955
CH5N,None,None,amines,Methanamine,initial,0.0,0.00016117096,0.007432857,-0.01440723,0.0147295715,True,-0.00016117096,val,tensor([False]),-0.021683581
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.53203386,0.10959304,-0.74683625,-0.31723148,True,-0.19699961,val,tensor([False]),-1.7975558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.4572044,0.23146905,-0.9108838,-0.0035250485,True,-0.16618466,val,tensor([False]),-0.7179563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.7767434,0.05839522,-3.8911982,-3.6622887,False,-0.6812053,val,tensor([False]),-11.665428
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.25090098,0.07532489,-0.39853776,-0.1032642,False,-0.3618794,val,tensor([False]),-4.8042474
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.82943285,0.2123157,-1.2455716,-0.41329408,True,0.040462673,val,tensor([False]),0.19057786
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.3570957,0.65940464,-2.649529,-0.064662576,True,0.8888903,val,tensor([False]),1.3480195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.67242116,0.08591861,-0.8408216,-0.5040207,True,0.13280296,val,tensor([False]),1.5456833
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.16189909,0.019310785,-0.19974823,-0.12404995,False,-0.31992862,val,tensor([False]),-16.567354
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23367429,0.036696732,-0.30559987,-0.16174869,True,-0.0005623251,val,tensor([False]),-0.015323575
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5996051,0.103580944,-0.80262375,-0.39658642,False,0.3342153,val,tensor([False]),3.22661
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.07067156,0.010179058,-0.090622514,-0.050720602,False,0.07067156,val,tensor([False]),6.942839
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8704534,0.3711251,-2.5978584,-1.1430482,False,-0.76560545,val,tensor([False]),-2.0629308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.5350316,0.6421108,-2.7935688,-0.27649426,True,1.1133118,val,tensor([False]),1.7338312
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.039378166,0.012908935,-0.06467968,-0.014076654,False,0.039378166,val,tensor([False]),3.0504582
