formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1467822,0.07752096,-2.2987232,-1.9948411,True,-0.042019844,val,tensor([False]),-0.54204494
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1992321,0.09387513,-1.3832273,-1.0152369,True,0.075627446,val,tensor([False]),0.80561745
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8092074,0.10440747,-3.0138462,-2.6045687,True,0.07155466,val,tensor([False]),0.68534046
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.387794,0.0444183,-1.4748539,-1.3007342,True,0.006840229,val,tensor([False]),0.15399574
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.2439282,0.05354486,-0.34887612,-0.13898027,False,-0.120854706,val,tensor([False]),-2.2570739
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6446998,0.079129,-1.7997926,-1.489607,True,-0.10777879,val,tensor([False]),-1.3620642
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.1185975,0.09779333,-1.3102725,-0.92692256,False,0.4572084,val,tensor([False]),4.675251
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6688209,0.28378817,-1.2250457,-0.112596095,True,-0.5533529,val,tensor([False]),-1.94988
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4065847,0.17834021,-2.7561316,-2.0570378,True,-0.18238759,val,tensor([False]),-1.0226947
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.02138424,0.02702018,-0.031575315,0.07434379,True,-0.02138424,val,tensor([False]),-0.7914173
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4420588,0.045844186,-0.5319134,-0.3522042,True,-0.019349158,val,tensor([False]),-0.4220635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.283382,0.12739144,-1.5330693,-1.0336949,True,-0.012711406,val,tensor([False]),-0.09978226
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6415688,0.16528861,-1.9655344,-1.3176031,True,-0.017569661,val,tensor([False]),-0.10629687
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.18721157,0.06834496,-0.3211677,-0.053255454,True,0.09671339,val,tensor([False]),1.4150771
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3254333,0.13130204,-1.5827852,-1.0680813,True,0.040210605,val,tensor([False]),0.3062451
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30306244,0.04458138,-0.39044195,-0.21568292,False,0.12308778,val,tensor([False]),2.7609684
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5134208,0.23253022,-0.9691801,-0.057661563,True,0.11105275,val,tensor([False]),0.47758415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2534936,0.020948315,-0.2945523,-0.21243492,False,0.059517503,val,tensor([False]),2.8411593
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4638186,0.19630688,-1.8485801,-1.079057,True,-0.02159965,val,tensor([False]),-0.11003002
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.7577923,0.05012289,-0.85603315,-0.65955144,False,0.19634533,val,tensor([False]),3.9172788
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.1943893,0.11508692,-2.4199598,-1.968819,False,-0.36102772,val,tensor([False]),-3.1370003
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.495356,0.07505891,-1.6424714,-1.3482405,False,0.15633976,val,tensor([False]),2.0828943
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.008218288,0.013115748,-0.017488578,0.033925153,True,-0.008218288,val,tensor([False]),-0.626597
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.44527084,0.030012378,-0.5040951,-0.38644657,False,-0.09862989,val,tensor([False]),-3.286307
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.23063767,0.060771618,-0.34975004,-0.1115253,True,-0.04140821,val,tensor([False]),-0.6813742
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2400921,0.051866874,-0.34175116,-0.13843302,True,0.016409561,val,tensor([False]),0.31637844
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2085282,0.030546278,-1.2683989,-1.1486574,True,-0.003534317,val,tensor([False]),-0.11570369
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0322886,0.02801819,-1.0872042,-0.9773729,True,-0.052109957,val,tensor([False]),-1.8598616
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.19423997,0.041543506,-0.27566525,-0.1128147,True,0.0050590485,val,tensor([False]),0.12177712
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.024608612,0.025218666,-0.024819974,0.074037194,True,-0.024608612,val,tensor([False]),-0.97580945
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.12087405,0.03820792,-0.19576156,-0.045986526,True,-0.012634277,val,tensor([False]),-0.3306717
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.28594166,0.025893327,-0.33669257,-0.23519073,False,-0.44777232,val,tensor([False]),-17.292963
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2886484,0.35958228,-3.9934297,-2.583867,True,-0.14741373,val,tensor([True]),-0.40995827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.453371,0.3279241,-2.0961022,-0.8106398,False,1.2087764,val,tensor([False]),3.6861467
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.83254814,0.12347767,-1.0745643,-0.59053195,True,-0.04311812,val,tensor([False]),-0.34919772
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9586078,0.024919836,-1.0074507,-0.9097649,True,0.018048465,val,tensor([False]),0.724261
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.51462877,0.050462887,-0.613536,-0.4157215,True,-0.08580285,val,tensor([False]),-1.700316
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1566947,0.015124924,-1.1863395,-1.1270498,False,0.16018015,val,tensor([False]),10.590477
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9884,0.07157188,-1.1286808,-0.8481191,False,-0.14151812,val,tensor([False]),-1.9772866
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4121044,0.111060806,-1.6297835,-1.1944252,True,0.050686,val,tensor([False]),0.45638064
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.28384644,0.028403655,-0.3395176,-0.22817528,True,0.010954112,val,tensor([False]),0.38565853
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6173786,0.26099423,-2.1289272,-1.10583,True,-0.22396731,val,tensor([True]),-0.8581313
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5738314,0.03604944,-1.6444883,-1.5031745,True,-0.016805053,val,tensor([False]),-0.46616682
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4761474,0.059703972,-0.5931672,-0.35912764,True,0.10931045,val,tensor([False]),1.830874
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4056188,0.074055105,-1.5507668,-1.2604707,False,0.14609635,val,tensor([False]),1.9728059
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6999062,0.2328313,-2.1562555,-1.2435569,True,-0.22691202,val,tensor([False]),-0.97457695
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2790769,0.09535144,-1.4659657,-1.0921881,True,-0.025431514,val,tensor([False]),-0.26671347
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.796772,0.21807827,-2.2242055,-1.3693385,True,-0.06825626,val,tensor([False]),-0.31298974
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7814462,0.0354341,-0.8508971,-0.71199536,True,0.06520015,val,tensor([False]),1.8400396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5021095,0.113491654,-1.7245531,-1.279666,True,-0.18282735,val,tensor([False]),-1.6109321
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.38098818,0.04560669,-0.4703773,-0.29159907,True,0.004119903,val,tensor([False]),0.09033549
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2115308,0.031249406,-0.27277964,-0.15028197,True,-0.009051964,val,tensor([False]),-0.28966835
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.12653303,0.06656305,-0.2569966,0.003930539,False,-0.16260156,val,tensor([False]),-2.4428203
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8355168,0.13744886,-1.1049166,-0.56611705,True,-0.22810793,val,tensor([False]),-1.6595839
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6784469,0.14329113,-0.95929754,-0.39759627,True,-0.035707474,val,tensor([False]),-0.24919528
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39288688,0.053384475,-0.49752045,-0.2882533,False,-0.19244546,val,tensor([False]),-3.6048956
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.247764,0.5076652,-3.2427878,-1.2527403,True,-0.08986783,val,tensor([True]),-0.17702185
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3979988,0.03698738,-1.470494,-1.3255036,True,0.0029239655,val,tensor([False]),0.07905306
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9056302,0.15440659,-1.2082671,-0.60299325,True,-0.15309149,val,tensor([False]),-0.99148285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6136038,0.2694698,-2.1417646,-1.085443,True,-0.09535766,val,tensor([False]),-0.3538714
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.8584118,0.39602584,-2.6346226,-1.0822011,False,1.3722458,val,tensor([False]),3.4650412
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.4254468,0.075417235,-0.5732646,-0.27762902,True,0.10368514,val,tensor([False]),1.3748202
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.48816603,0.07439466,-0.63397956,-0.3423525,False,-0.16099542,val,tensor([False]),-2.1640723
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8784487,0.2767672,-3.4209125,-2.335985,True,-0.44682574,val,tensor([True]),-1.6144462
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39823586,0.054148577,-0.50436705,-0.29210466,True,0.086233705,val,tensor([False]),1.5925387
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7332716,0.17646621,-3.0791454,-2.3873978,False,-0.5003154,val,tensor([False]),-2.835191
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.23560137,0.03160177,-0.29754084,-0.17366189,False,-0.064382195,val,tensor([False]),-2.037297
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.47482592,0.061755843,-0.5958674,-0.35378447,True,-0.08808547,val,tensor([False]),-1.4263504
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.011770248,0.0444503,-0.07535234,0.09889284,True,-0.011770248,val,tensor([False]),-0.2647957
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2542014,0.12487905,-3.4989643,-3.0094385,True,0.08300042,val,tensor([False]),0.6646465
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5170723,0.17111279,-1.8524535,-1.1816912,True,-0.07600939,val,tensor([False]),-0.4442064
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1972882,0.090445995,-1.3745623,-1.020014,False,0.22002381,val,tensor([False]),2.432654
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1978095,0.016699057,-1.2305396,-1.1650794,False,0.040467143,val,tensor([False]),2.423319
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3428262,0.017679008,-0.37747705,-0.30817533,False,-0.03634268,val,tensor([False]),-2.055697
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.55397856,0.19218655,-0.9306642,-0.17729291,True,0.25162455,val,tensor([False]),1.3092724
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.14186192,0.025918141,-0.19266146,-0.09106236,False,-0.10457982,val,tensor([False]),-4.0350046
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.578083,0.14132099,-2.8550723,-2.3010938,False,0.7493677,val,tensor([False]),5.302593
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.49666804,0.062854126,-0.61986214,-0.37347394,True,0.09077844,val,tensor([False]),1.4442718
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.2894664,0.1841935,-2.6504858,-1.9284471,True,-0.19461799,val,tensor([False]),-1.0565952
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.8043195,0.034077547,-0.8711115,-0.7375275,True,0.021811724,val,tensor([False]),0.64006144
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39899105,0.015756926,-0.42987463,-0.36810747,True,0.0060909986,val,tensor([False]),0.38656008
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4926119,0.09662674,-1.6820003,-1.3032235,True,0.17950225,val,tensor([False]),1.857687
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0725569,0.14386697,-1.354536,-0.7905776,True,-0.08562529,val,tensor([False]),-0.5951699
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3350382,0.17489688,-2.6778362,-1.9922403,True,-0.22906232,val,tensor([False]),-1.3096993
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15795332,0.018999409,-0.19519216,-0.12071448,True,0.002261266,val,tensor([False]),0.119017705
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2320617,0.11555358,-1.4585468,-1.0055767,True,-0.09127164,val,tensor([False]),-0.78986424
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8358697,0.17694786,-1.1826875,-0.4890519,False,0.49236968,val,tensor([False]),2.7825692
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.8457413,0.27807245,-2.3907633,-1.3007193,False,0.7109486,val,tensor([False]),2.5567029
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4767647,0.20212226,-2.8729243,-2.080605,True,0.14944315,val,tensor([True]),0.7393701
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4601892,0.11950323,-1.6944156,-1.2259629,True,-0.16898906,val,tensor([False]),-1.4140962
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3958317,0.025894118,-1.4465842,-1.3450792,True,-0.028990984,val,tensor([False]),-1.1195972
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.015064597,0.020729164,-0.025564566,0.05569376,True,-0.015064597,val,tensor([False]),-0.72673446
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.474288,0.23516388,-2.9352093,-2.0133667,True,-0.23678398,val,tensor([False]),-1.0068892
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.75699985,0.03356699,-0.82279116,-0.69120854,True,-0.014541984,val,tensor([False]),-0.43322277
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.46403039,0.06264558,-0.5868157,-0.34124506,True,-0.063235044,val,tensor([False]),-1.0094095
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7023276,0.039287113,-0.7793304,-0.62532485,True,-0.0074759126,val,tensor([False]),-0.19028918
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8492221,0.10901061,-2.062883,-1.6355612,True,0.15188491,val,tensor([False]),1.393304
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0728927,0.06619832,-1.2026414,-0.94314396,True,0.041630387,val,tensor([False]),0.62887377
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3941127,0.11665315,-0.6227529,-0.16547252,True,0.079398334,val,tensor([False]),0.680636
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.53238636,0.18999831,-0.90478307,-0.15998966,True,0.16097897,val,tensor([False]),0.84726524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.41338587,0.27227584,-0.9470465,0.12027478,True,0.17269479,val,tensor([False]),0.6342641
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.066188,0.076697335,-2.2165148,-1.9158614,True,0.08436799,val,tensor([False]),1.1000121
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4330091,0.1910117,-2.8073921,-2.0586262,True,-0.06946492,val,tensor([False]),-0.3636684
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1395313,0.10061627,-1.3367392,-0.9423233,False,-0.31226742,val,tensor([False]),-3.103548
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3124062,0.23341285,-1.7698953,-0.854917,False,0.6996258,val,tensor([False]),2.9973748
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29356867,0.07197367,-0.43463707,-0.15250029,False,0.17255756,val,tensor([False]),2.3975096
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0068169,0.2020301,-1.4027959,-0.6108378,True,-0.07312417,val,tensor([False]),-0.3619469
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.922395,0.1841603,-2.2833493,-1.5614408,True,0.03428471,val,tensor([False]),0.18616776
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.26858193,0.04289633,-0.35265875,-0.18450512,True,0.022585958,val,tensor([False]),0.52652425
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5752866,0.14033213,-1.8503376,-1.3002356,True,-0.19403148,val,tensor([False]),-1.382659
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9791192,0.1352725,-2.2442532,-1.7139851,True,0.20338273,val,tensor([False]),1.5035039
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1545984,0.19508371,-1.5369624,-0.7722343,True,0.087179065,val,tensor([False]),0.44688028
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.4797476,0.10326146,-0.68214005,-0.27735513,True,0.19672018,val,tensor([False]),1.9050688
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5608592,0.2741099,-4.0981145,-3.023604,True,0.4176674,val,tensor([True]),1.5237224
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0060915947,0.016120097,-0.025503796,0.037686985,True,-0.0060915947,val,tensor([False]),-0.37788823
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6050013,0.07001611,-1.7422329,-1.4677697,False,0.23114765,val,tensor([False]),3.3013496
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.34898037,0.07840235,-0.50264895,-0.19531175,False,-0.15412843,val,tensor([False]),-1.965865
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.889013,0.09605416,-2.077279,-1.7007469,True,0.12326753,val,tensor([False]),1.2833128
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7944845,0.23395479,-1.2530359,-0.33593312,True,0.37145573,val,tensor([False]),1.5877244
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.022161841,0.009242122,0.004047282,0.0402764,False,-0.022161841,val,tensor([False]),-2.397917
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3609715,0.3160158,-2.9803624,-1.7415805,True,0.43757355,val,tensor([True]),1.3846571
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.90700245,0.12014944,-1.1424954,-0.6715095,True,0.07759404,val,tensor([False]),0.64581275
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.18944585,0.051998496,-0.2913629,-0.0875288,True,0.09521523,val,tensor([False]),1.8311151
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22619808,0.010102531,-0.24599904,-0.20639712,True,0.0050019026,val,tensor([False]),0.49511382
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22747791,0.0524803,-0.3303393,-0.12461652,True,0.039981186,val,tensor([False]),0.7618323
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6566164,0.084311835,-1.8218677,-1.4913652,True,-0.09739554,val,tensor([False]),-1.1551822
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3316866,0.03408181,-1.398487,-1.2648863,False,-0.07094574,val,tensor([False]),-2.0816307
