formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2460196,0.06433133,-1.372109,-1.1199301,True,0.11923599,test,tensor([False]),1.8534669
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5253755,0.081691824,-1.6854914,-1.3652595,True,0.1410414,test,tensor([False]),1.7265056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.8790827,0.024220856,-2.9265556,-2.8316097,False,0.79583263,test,tensor([False]),32.85733
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.1204019,0.072808035,-2.2631056,-1.9776981,False,-0.26942492,test,tensor([True]),-3.7004833
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3341277,0.022065373,-1.3773758,-1.2908795,False,-0.11730015,test,tensor([False]),-5.3160286
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.594241,0.050005306,-2.6922512,-2.4962306,True,0.091766834,test,tensor([False]),1.8351419
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3647272,0.025077075,-0.41387826,-0.31557614,True,0.0033948123,test,tensor([False]),0.13537513
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1466312,0.054525886,-3.253502,-3.0397606,False,-0.17864323,test,tensor([True]),-3.2763011
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6824112,0.03831278,-1.7575042,-1.6073182,True,0.044964314,test,tensor([False]),1.1736113
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2552384,0.010546773,-0.27591008,-0.23456673,False,-0.11465597,test,tensor([False]),-10.87119
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2427122,0.01591385,-0.27390334,-0.21152106,True,-0.017206937,test,tensor([False]),-1.0812554
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.45799375,0.10332908,-0.66051877,-0.25546876,True,0.07029727,test,tensor([False]),0.6803242
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3404735,0.10827945,-1.5527012,-1.1282458,True,-0.00091457367,test,tensor([False]),-0.00844642
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.5117846,0.08893226,-0.68609184,-0.3374774,True,0.094290644,test,tensor([False]),1.0602524
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3466629,0.020411024,-1.3866684,-1.3066573,False,-0.103955984,test,tensor([False]),-5.093129
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.4497714,0.014694478,-1.4785726,-1.4209702,True,-0.015654564,test,tensor([False]),-1.0653365
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.0757746,0.16804987,-1.4051523,-0.7463968,False,0.6702002,test,tensor([False]),3.9881032
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8148131,0.044268075,-2.9015787,-2.7280476,True,0.07694006,test,tensor([False]),1.7380484
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7567216,0.33172342,-1.4068995,-0.10654372,True,-0.0681079,test,tensor([False]),-0.20531532
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.77561367,0.09737105,-0.96646094,-0.5847664,False,0.3525849,test,tensor([False]),3.6210444
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.15088117,0.018613352,-0.18736334,-0.114399,False,-0.04601057,test,tensor([False]),-2.4719121
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0843508,0.08571682,-1.2523558,-0.91634583,True,-0.10840082,test,tensor([False]),-1.2646389
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2463212,0.025776552,-1.2968433,-1.1957991,False,0.09641981,test,tensor([False]),3.7406015
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.5308745,0.04940499,-1.6277083,-1.4340407,False,0.41747975,test,tensor([False]),8.450153
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.2520249,0.015475908,-0.28235766,-0.22169212,False,-0.09536719,test,tensor([False]),-6.1623
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2778557,0.029416732,-0.3355125,-0.2201989,True,-0.0059503615,test,tensor([False]),-0.20227812
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5528026,0.073250264,-1.6963731,-1.409232,True,-0.10969913,test,tensor([False]),-1.4975936
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.4347539,0.07401436,-0.57982206,-0.28968576,False,-0.30014026,test,tensor([False]),-4.0551624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1345637,0.11765858,-2.3651745,-1.9039528,True,-0.068030596,test,tensor([False]),-0.57820344
