formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.3946857,0.05201659,-0.4966382,-0.29273316,True,0.009441525,test,tensor([False]),0.18150988
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4315681,0.09412646,-0.61605597,-0.24708022,True,-0.09313077,test,tensor([False]),-0.9894217
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2993742,0.042123605,-1.3819366,-1.2168119,True,0.050441742,test,tensor([False]),1.1974697
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9803941,0.1452797,-2.2651424,-1.6956459,True,0.058362603,test,tensor([False]),0.40172577
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.0202374,0.16919157,-2.351853,-1.688622,False,0.50988555,test,tensor([False]),3.013658
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2247944,0.26826435,-3.7505925,-2.6989963,True,-0.041060925,test,tensor([True]),-0.15306142
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.19658399,0.019857693,-0.23550507,-0.1576629,True,-0.009222001,test,tensor([False]),-0.46440443
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.6969254,0.25034386,-3.1875994,-2.2062514,True,-0.37893176,test,tensor([False]),-1.5136452
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.68530476,0.42809722,-1.5243753,0.1537658,True,0.12692118,test,tensor([False]),0.29647747
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.33812648,0.12327045,-0.5797366,-0.096516386,True,-0.1360099,test,tensor([False]),-1.1033455
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.09910178,0.10982857,-0.31436577,0.11616221,True,0.06022943,test,tensor([False]),0.5483949
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5996363,0.033207558,-0.66472316,-0.5345495,True,-0.050513566,test,tensor([False]),-1.5211467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.71214,0.22463313,-3.152421,-2.2718592,True,-0.077059984,test,tensor([False]),-0.3430482
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6003293,0.13281575,-0.86064816,-0.3400104,True,-0.21627909,test,tensor([False]),-1.6284145
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.4789903,0.18530062,-1.8421795,-1.1158011,False,0.5962006,test,tensor([False]),3.2174776
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.50866926,0.08974906,-0.6845774,-0.3327611,True,0.0026443005,test,tensor([False]),0.029463267
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.57906,0.26422107,-3.0969334,-2.0611868,True,-0.32945108,test,tensor([False]),-1.2468766
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1489247,0.05862174,-1.2638233,-1.0340261,True,0.032600522,test,tensor([False]),0.5561166
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.57751197,0.07370627,-0.7219763,-0.43304768,True,0.037893772,test,tensor([False]),0.51411873
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.44878453,0.28837255,-1.0139947,0.11642569,True,0.02706474,test,tensor([False]),0.09385339
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1791415,0.04196432,-1.2613916,-1.0968914,True,-0.081920505,test,tensor([False]),-1.9521466
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4803635,0.15931915,-0.792629,-0.16809794,True,0.10003582,test,tensor([False]),0.6278958
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.49110788,0.19125833,-0.8659742,-0.116241544,False,-0.42831194,test,tensor([False]),-2.239442
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27984577,0.16795002,-0.60902786,0.049336284,True,0.15883467,test,tensor([False]),0.9457258
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0767717,0.2521055,-2.5708985,-1.5826449,True,0.12393582,test,tensor([False]),0.491603
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2951975,0.21638297,-0.71930814,0.12891313,True,0.09779209,test,tensor([False]),0.45193988
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.14223623,0.1236679,-0.38462532,0.100152865,True,-0.037562475,test,tensor([False]),-0.30373666
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4070127,0.22693133,-2.851798,-1.9622273,False,1.5497898,test,tensor([False]),6.829334
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9481996,0.039248895,-1.0251274,-0.8712718,True,0.010435641,test,tensor([False]),0.26588368
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.5663674,0.33282924,-4.218713,-2.914022,True,0.09679675,test,tensor([True]),0.29083008
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.49298894,0.041218124,-0.5737765,-0.4122014,False,0.09233719,test,tensor([False]),2.2402084
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.350913,0.19644536,-2.735946,-1.9658802,False,0.40205896,test,tensor([False]),2.0466707
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7956257,0.28311744,-3.3505359,-2.2407155,False,0.96691036,test,tensor([False]),3.4152272
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4008586,0.027455362,-1.4546711,-1.3470461,True,0.044195175,test,tensor([False]),1.6097102
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.17221713,0.027678961,-0.22646789,-0.11796637,False,0.059278563,test,tensor([False]),2.1416469
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2352735,0.33612385,-1.8940762,-0.57647073,True,-0.07309449,test,tensor([False]),-0.21746296
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.23154223,0.05789165,-0.34500986,-0.118074596,True,-0.028608441,test,tensor([False]),-0.49417216
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.29929978,0.055934407,-0.40893123,-0.18966833,False,0.22980368,test,tensor([False]),4.1084495
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.378159,0.22731115,-2.823689,-1.9326292,True,-0.09251356,test,tensor([False]),-0.40699086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0100079,0.26374847,-2.526955,-1.4930608,True,-0.33496094,test,tensor([False]),-1.2700014
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0330554,0.089565724,-1.2086042,-0.85750663,False,-0.2845589,test,tensor([False]),-3.177096
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.8052006,0.3551494,-2.5012934,-1.1091077,True,0.40287745,test,tensor([False]),1.1343887
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6636056,0.25616255,-2.1656842,-1.1615269,True,-0.15128243,test,tensor([False]),-0.590572
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.14655972,0.25440443,-0.6451924,0.35207295,True,-0.20806125,test,tensor([False]),-0.8178366
