formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.30703807,0.90429723,-2.0794606,1.4653845,True,-0.022967696,val,tensor([False]),-0.025398392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.385931,0.90429723,-5.158354,-1.6135085,True,0.0033762455,val,tensor([True]),0.0037335572
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.9341977,0.90429723,-2.7066202,0.8382248,True,0.16072369,val,tensor([False]),0.17773326
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6000504,0.90429723,-3.372473,0.1723721,True,-0.02736783,val,tensor([False]),-0.030264197
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2120778,0.90429723,-1.9845004,1.5603447,True,-0.022222564,val,tensor([False]),-0.024574403
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.27868593,0.90429723,-2.0511084,1.4937366,True,0.02770552,val,tensor([False]),0.030637626
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8203846,0.90429723,-3.5928073,-0.04796207,True,0.0401206,val,tensor([False]),0.04436661
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4116053,0.90429723,-2.184028,1.3608172,True,0.08987439,val,tensor([False]),0.099385895
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6480743,0.90429723,-3.420497,0.12434828,True,-0.09699762,val,tensor([False]),-0.107262984
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.42952788,0.90429723,-2.2019506,1.3428947,True,0.17155865,val,tensor([False]),0.1897149
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.94530237,0.90429723,-2.7177248,0.8271202,True,0.059554517,val,tensor([False]),0.06585724
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3015306,0.90429723,-2.0739532,1.470892,True,-0.02375716,val,tensor([False]),-0.026271407
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.335933,0.90429723,-3.1083555,0.43648958,True,-0.092974424,val,tensor([False]),-0.10281401
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.46064007,0.90429723,-2.2330627,1.3117825,True,0.11112285,val,tensor([False]),0.1228831
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7112279,0.90429723,-3.4836504,0.06119466,True,0.030432701,val,tensor([False]),0.033653427
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.375054,0.90429723,-2.1474767,1.3973686,True,0.115134865,val,tensor([False]),0.12731971
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.53391814,0.90429723,-2.3063407,1.2385044,True,-0.14824295,val,tensor([False]),-0.16393167
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1831067,0.90429723,-2.9555292,0.5893159,True,-0.23010206,val,tensor([False]),-0.25445402
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.53675926,0.90429723,-2.3091817,1.2356633,True,-0.03611529,val,tensor([False]),-0.03993741
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.491046,0.90429723,-4.2634687,-0.7186234,True,0.13220239,val,tensor([True]),0.1461935
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0232795,0.90429723,-2.795702,0.749143,True,-0.0074237585,val,tensor([False]),-0.008209423
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.97699386,0.90429723,-2.7494164,0.7954287,True,-0.062915385,val,tensor([False]),-0.06957379
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.30386376,0.90429723,-2.0762863,1.4685588,True,-0.03257492,val,tensor([False]),-0.03602236
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9196761,0.90429723,-3.6920986,-0.14725351,True,0.008731127,val,tensor([False]),0.0096551515
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1552958,0.90429723,-2.9277184,0.6171267,True,-0.0028862953,val,tensor([False]),-0.0031917552
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6912345,0.90429723,-2.4636571,1.081188,True,0.026512623,val,tensor([False]),0.029318484
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2319936,0.90429723,-3.004416,0.540429,True,0.39745754,val,tensor([False]),0.4395209
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0822508,0.90429723,-2.8546734,0.6901717,True,0.051408052,val,tensor([False]),0.056848623
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0826652,0.90429723,-2.8550878,0.68975735,True,-0.028745174,val,tensor([False]),-0.031787306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3499356,0.90429723,-2.122358,1.422487,True,0.15595949,val,tensor([False]),0.17246485
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.24787909,0.90429723,-2.0203016,1.5245435,True,-0.12579006,val,tensor([False]),-0.13910256
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38989413,0.90429723,-2.1623168,1.3825284,True,-0.07193461,val,tensor([False]),-0.07954753
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.48258734,0.90429723,-2.25501,1.2898352,True,0.18023333,val,tensor([False]),0.19930762
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.33986378,0.90429723,-2.1122863,1.4325588,True,-0.050696522,val,tensor([False]),-0.05606179
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.92522204,0.90429723,-2.6976447,0.8472005,True,0.056290567,val,tensor([False]),0.06224786
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.38846254,0.90429723,-2.160885,1.38396,True,-0.1389094,val,tensor([False]),-0.15361033
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5886664,0.90429723,-3.361089,0.18375611,True,1.2265302,val,tensor([False]),1.3563353
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.2094177,0.90429723,-1.9818403,1.5630049,True,-0.031565517,val,tensor([False]),-0.03490613
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.38740116,0.90429723,-2.1598237,1.3850214,True,-0.34631282,val,tensor([False]),-0.38296348
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8440497,0.90429723,-3.6164722,-0.07162714,True,0.114940524,val,tensor([False]),0.1271048
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6262155,0.90429723,-3.398638,0.1462071,True,-0.08934903,val,tensor([False]),-0.098804936
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4108797,0.90429723,-3.1833024,0.36154282,True,0.0082473755,val,tensor([False]),0.0091202045
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.3566293,0.90429723,-2.129052,1.4157932,True,0.74541247,val,tensor([False]),0.8243003
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.352507,0.90429723,-4.1249294,-0.58008456,True,-0.03512788,val,tensor([True]),-0.0388455
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1543982,0.90429723,-2.9268208,0.61802435,True,0.028980494,val,tensor([False]),0.032047532
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.96109754,0.90429723,-2.73352,0.811325,True,0.2389592,val,tensor([False]),0.26424852
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0213776,0.90429723,-3.7938,-0.24895501,True,0.0063414574,val,tensor([False]),0.0070125805
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6046149,0.90429723,-3.3770375,0.1678077,True,0.015687227,val,tensor([False]),0.017347423
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3469634,0.90429723,-4.1193857,-0.57454085,True,-0.2890954,val,tensor([False]),-0.31969067
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.9039074,0.90429723,-2.67633,0.86851513,True,0.14597821,val,tensor([False]),0.16142724
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.098970294,0.90429723,-1.8713928,1.6734523,True,0.098970294,val,tensor([False]),0.10944443
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.33681732,0.90429723,-2.1092398,1.4356053,True,0.05301127,val,tensor([False]),0.05862151
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.431891,0.90429723,-3.2043135,0.3405316,True,-0.07913005,val,tensor([False]),-0.08750448
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6986281,0.90429723,-3.4710507,0.073794484,True,0.042191625,val,tensor([False]),0.04665681
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2726835,0.90429723,-2.045106,1.499739,True,0.059381783,val,tensor([False]),0.06566622
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.2705723,0.90429723,-2.042995,1.5018502,True,0.19567306,val,tensor([False]),0.21638136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6178665,0.90429723,-4.3902893,-0.84544396,True,0.0433321,val,tensor([False]),0.047917984
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.024204373,0.90429723,-1.7966269,1.7482182,True,0.024204373,val,tensor([False]),0.026765948
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7679168,0.90429723,-2.5403395,1.0045058,True,-0.21448988,val,tensor([False]),-0.23718958
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.196246,0.90429723,-2.9686685,0.5761765,True,-0.27851868,val,tensor([False]),-0.3079946
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.21498173,0.90429723,-1.9874043,1.5574408,True,-0.3135503,val,tensor([False]),-0.34673366
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8564813,0.90429723,-2.6289039,0.91594124,True,-0.0032457113,val,tensor([False]),-0.0035892085
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.1841309,0.90429723,-1.9565535,1.5882916,True,0.009494618,val,tensor([False]),0.010499443
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.30435836,0.90429723,-2.0767808,1.4680642,True,0.025511414,val,tensor([False]),0.028211314
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0758512,0.90429723,-3.8482738,-0.30342865,True,0.11138332,val,tensor([False]),0.123171136
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4675479,0.90429723,-3.2399704,0.30487466,True,-0.12553382,val,tensor([False]),-0.1388192
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4157264,0.90429723,-4.188149,-0.6433039,True,-0.039470434,val,tensor([False]),-0.043647632
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7139544,0.90429723,-3.486377,0.058468103,True,0.083396554,val,tensor([False]),0.092222504
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9978024,0.90429723,-3.770225,-0.22537982,True,0.13536203,val,tensor([False]),0.14968754
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.46511602,0.90429723,-2.2375386,1.3073065,True,-0.19041646,val,tensor([False]),-0.21056844
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6686506,0.90429723,-5.4410734,-1.8962281,True,0.23258853,val,tensor([True]),0.25720364
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.47423762,0.90429723,-2.2466602,1.2981849,True,-0.07976848,val,tensor([False]),-0.08821046
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.766251,0.90429723,-4.5386734,-0.99382854,True,-0.11180544,val,tensor([False]),-0.12363793
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3666064,0.90429723,-2.139029,1.4058161,True,-0.039916217,val,tensor([False]),-0.044140596
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.5681508,0.90429723,-3.3405733,0.2042718,True,0.46177602,val,tensor([False]),0.5106463
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.34795475,0.90429723,-2.1203773,1.4244678,True,0.11542958,val,tensor([False]),0.12764561
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.3391037,0.90429723,-3.1115263,0.43331885,True,0.121016026,val,tensor([False]),0.13382329
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3570308,0.90429723,-2.1294534,1.4153917,True,-0.07787481,val,tensor([False]),-0.08611639
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.43966502,0.90429723,-2.2120876,1.3327575,True,-0.5049904,val,tensor([False]),-0.55843407
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.31726348,0.90429723,-2.089686,1.4551591,True,0.120401666,val,tensor([False]),0.1331439
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.048861,0.90429723,-3.8212836,-0.27643847,True,-0.29610777,val,tensor([False]),-0.32744518
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.39365488,0.90429723,-2.1660774,1.3787677,True,-0.012234718,val,tensor([False]),-0.013529531
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4157264,0.90429723,-4.188149,-0.6433039,True,1.5585035,val,tensor([False]),1.7234416
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0520458,0.90429723,-3.8244684,-0.27962327,True,0.11990583,val,tensor([False]),0.1325956
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6648049,0.90429723,-3.4372275,0.10761762,True,-0.17654097,val,tensor([True]),-0.1952245
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42281282,0.90429723,-2.1952353,1.3496097,True,0.05830252,val,tensor([False]),0.06447274
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.34950912,0.90429723,-2.1219316,1.4229134,True,0.0088787675,val,tensor([False]),0.009818417
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2995087,0.90429723,-2.0719314,1.4729139,True,-0.023707777,val,tensor([False]),-0.026216798
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4667958,0.90429723,-2.2392182,1.3056267,True,0.116458595,val,tensor([False]),0.12878354
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.09975815,0.90429723,-1.8721807,1.6726644,True,0.09975815,val,tensor([False]),0.110315666
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.815754,0.90429723,-4.5881767,-1.0433314,True,0.013527155,val,tensor([False]),0.014958749
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.28125042,0.90429723,-2.053673,1.4911721,True,-0.003089875,val,tensor([False]),-0.0034168798
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.815254,0.90429723,-3.5876765,-0.04283142,True,-0.0480119,val,tensor([False]),-0.05309305
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34020436,0.90429723,-2.112627,1.4322182,True,-0.00078493357,val,tensor([False]),-0.00086800393
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6865847,0.90429723,-4.4590073,-0.91416216,True,0.035620928,val,tensor([True]),0.039390728
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.15983176,0.90429723,-1.9322543,1.6125908,True,0.87989086,val,tensor([False]),0.97301066
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8067091,0.90429723,-2.5791316,0.96571344,True,0.01411885,val,tensor([False]),0.015613063
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.6082687,0.90429723,-5.3806915,-1.8358462,True,0.30649543,val,tensor([True]),0.3389322
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6185629,0.90429723,-2.3909855,1.1538596,True,0.016998768,val,tensor([False]),0.018797766
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0741253,0.90429723,-2.8465478,0.69829726,True,-0.1840688,val,tensor([False]),-0.203549
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0011655,0.90429723,-2.7735882,0.77125704,True,-0.32308197,val,tensor([False]),-0.3572741
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.8869746,0.90429723,-3.6593971,-0.11455202,True,-0.10535288,val,tensor([False]),-0.116502486
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5545857,0.90429723,-3.3270082,0.21783686,True,0.18371737,val,tensor([False]),0.20316038
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.57425857,0.90429723,-2.346681,1.198164,True,-0.17367303,val,tensor([False]),-0.19205303
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.41097188,0.90429723,-2.1833944,1.3614507,True,-0.38765848,val,tensor([False]),-0.4286848
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.82426363,0.90429723,-2.5966861,0.9481589,True,0.213696,val,tensor([False]),0.23631169
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4836583,0.90429723,-5.2560806,-1.7112358,True,0.0063142776,val,tensor([True]),0.0069825244
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.8173418,0.90429723,-5.5897646,-2.0449193,True,-1.0167031,val,tensor([False]),-1.1243019
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5036261,0.90429723,-2.2760487,1.2687964,True,0.12409809,val,tensor([False]),0.13723153
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.60132396,0.90429723,-2.3737464,1.1710986,True,0.029864073,val,tensor([False]),0.03302462
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6442476,0.90429723,-2.41667,1.128175,True,0.13402832,val,tensor([False]),0.14821269
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.34300447,0.90429723,-2.115427,1.4294181,True,-0.1831469,val,tensor([False]),-0.20252953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.28990263,0.90429723,-2.0623252,1.4825199,True,-0.04855317,val,tensor([False]),-0.053691603
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2749295,0.90429723,-3.047352,0.49749303,True,-0.035699606,val,tensor([False]),-0.039477736
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.43613613,0.90429723,-2.2085586,1.3362864,True,-0.083458304,val,tensor([False]),-0.09229079
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.31074464,0.90429723,-2.083167,1.4616779,True,0.08954847,val,tensor([False]),0.09902548
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.21055996,0.90429723,-1.9829825,1.5618626,True,-0.027214035,val,tensor([False]),-0.030094126
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.41218257,0.90429723,-2.1846051,1.36024,True,0.050850183,val,tensor([False]),0.056231715
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1544222,0.90429723,-2.9268446,0.6180004,True,-0.021128535,val,tensor([False]),-0.02336459
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.09527624,0.90429723,-1.8676988,1.6771463,True,0.09527624,val,tensor([False]),0.10535943
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.955596,0.90429723,-3.7280185,-0.18317342,True,-0.043305755,val,tensor([False]),-0.04788885
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.7825806,0.90429723,-2.5550032,0.98984194,True,-0.20822942,val,tensor([False]),-0.23026657
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9352112,0.90429723,-4.707634,-1.1627886,True,-0.042149544,val,tensor([False]),-0.046610277
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.104726434,0.90429723,-1.877149,1.6676961,True,-0.14464407,val,tensor([False]),-0.15995191
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1251736,0.90429723,-3.8975961,-0.35275102,True,0.18731749,val,tensor([False]),0.2071415
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4232255,0.90429723,-3.1956482,0.34919703,True,0.06267786,val,tensor([False]),0.06931113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.35612738,0.90429723,-2.12855,1.4162952,True,0.0034868717,val,tensor([False]),0.003855891
