formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5001197,0.5420801,-3.5625968,-1.4376427,True,-0.022399664,val,tensor([False]),-0.041321687
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6252905,0.24999319,-2.1152773,-1.1353039,True,0.2682886,val,tensor([False]),1.0731837
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.0929596,0.7941342,-2.6494627,0.46354342,True,-1.4301834,val,tensor([False]),-1.8009342
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.21502781,0.12709889,-0.46414164,0.03408602,True,0.07489818,val,tensor([False]),0.5892906
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-1.8279836,0.32254866,-2.4601789,-1.1957883,True,-0.38758063,val,tensor([False]),-1.2016191
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.2082949,1.2743136,-3.7059495,1.2893598,True,0.80382293,val,tensor([False]),0.630789
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.6436326,0.6898099,-1.9956601,0.7083948,True,0.32039157,val,tensor([False]),0.46446356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.3515234,0.038887702,-0.4277433,-0.2753035,True,-0.03707266,val,tensor([False]),-0.95332605
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.017533,0.30818564,-2.6215768,-1.4134892,True,0.16569889,val,tensor([False]),0.53765935
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.639843,0.3201294,-1.2672966,-0.012389362,True,0.45016265,val,tensor([False]),1.4061897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2821591,0.08685587,-0.4523966,-0.11192158,True,0.09920281,val,tensor([False]),1.1421543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.807781,0.3569763,-2.5074544,-1.1081074,True,0.053768992,val,tensor([False]),0.15062343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.26584208,0.31346244,-0.88022846,0.3485443,False,-0.8240011,val,tensor([False]),-2.6287076
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.1558132,0.461356,-3.060071,-1.2515554,False,1.6285478,val,tensor([False]),3.5299156
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7495355,0.120881625,-0.9864635,-0.5126075,True,-0.06707287,val,tensor([False]),-0.55486405
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.2162738,0.45202833,-3.1022494,-1.3302982,True,-0.35826063,val,tensor([False]),-0.7925623
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.9383154,0.42732835,-1.7758789,-0.10075182,True,-0.57370603,val,tensor([False]),-1.3425415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.83372056,0.2476728,-1.3191593,-0.34828186,True,-0.17537689,val,tensor([False]),-0.7080991
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.6065899,0.5763708,-2.7362766,-0.4769032,False,-1.1826102,val,tensor([False]),-2.051822
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.31747866,0.0970889,-0.5077729,-0.1271844,True,0.1077719,val,tensor([False]),1.1100332
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3480837,0.30840123,-1.9525502,-0.7436173,True,0.006895423,val,tensor([False]),0.022358611
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.87339777,0.23284419,-1.3297724,-0.41702315,True,-0.20654327,val,tensor([False]),-0.88704497
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0003927946,0.009909105,-0.01981464,0.019029051,True,0.0003927946,val,tensor([False]),0.039639767
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8144078,0.10670916,-3.0235577,-2.605258,False,-0.24535704,val,tensor([False]),-2.2993062
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,-0.0014086962,0.011570551,-0.024086978,0.021269586,True,0.0014086962,val,tensor([False]),0.1217484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.3614578,0.65041643,-2.636274,-0.08664155,True,0.3378836,val,tensor([False]),0.5194881
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.6162687,0.5156908,-1.6270227,0.3944853,False,-1.0566378,val,tensor([False]),-2.0489755
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.2542484,0.330667,-2.9023557,-1.6061411,True,0.3163923,val,tensor([False]),0.9568306
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6428576,0.2438498,-2.120803,-1.164912,True,-0.16166854,val,tensor([False]),-0.6629841
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8337206,0.24767277,-1.3191593,-0.34828198,True,-0.21968025,val,tensor([False]),-0.8869778
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.5212907,0.6695149,-2.83354,-0.20904148,True,0.31740224,val,tensor([False]),0.47407794
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30525506,0.23175527,-0.7594954,0.1489853,True,-0.027213633,val,tensor([False]),-0.11742401
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4718316,-0.5195089,0.14319062,-0.80016255,-0.23885527,True,0.04767731,val,tensor([False]),0.3329639
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2939104,0.34696832,-1.9739683,-0.61385244,True,-0.10004091,val,tensor([False]),-0.28832868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6428576,0.2438498,-2.120803,-1.164912,True,-0.04207933,val,tensor([False]),-0.1725625
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0064280033,0.01109215,-0.01531261,0.028168617,True,-0.0064280033,val,tensor([False]),-0.57950926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.2432029,0.39817402,-2.023624,-0.46278185,True,0.7382777,val,tensor([False]),1.8541583
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.48452967,0.26164314,-0.9973502,0.028290868,True,0.011543602,val,tensor([False]),0.04411964
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1130188,0.5170213,-2.1263804,-0.09965694,True,-0.03688264,val,tensor([False]),-0.07133679
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8370454,0.41706687,-2.6544964,-1.0195944,True,0.20648754,val,tensor([False]),0.49509454
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7771888,0.25161114,-3.2703466,-2.284031,True,-0.29866838,val,tensor([False]),-1.1870236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.3780318,0.28171018,-1.9301839,-0.8258799,True,-0.31915057,val,tensor([False]),-1.1329039
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-2.2683485,1.2526379,-4.7235184,0.1868217,True,-0.9475174,val,tensor([False]),-0.75641763
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.834536,-1.441785,0.5060993,-2.4337397,-0.44983035,True,0.60724896,val,tensor([False]),1.1998613
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.91614234,0.850923,-2.5839515,0.7516668,True,0.76161397,val,tensor([False]),0.8950445
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.3480837,0.30840123,-1.9525502,-0.7436173,True,-0.5036268,val,tensor([False]),-1.6330247
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.63320667,0.09169602,-0.8129309,-0.45348245,False,-0.2903207,val,tensor([False]),-3.166121
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6694584,0.38594657,-3.4259138,-1.9130031,True,0.018494606,val,tensor([False]),0.04792012
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.8344132,0.54489064,-1.9023988,0.23357248,True,0.44544193,val,tensor([False]),0.8174887
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.739651,0.17806374,-3.088656,-2.390646,True,0.025275946,val,tensor([False]),0.14194886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.2645378,0.088379584,-0.43776178,-0.091313824,True,-0.071900874,val,tensor([False]),-0.8135462
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1652215,0.39285842,-1.9352239,-0.39521897,True,0.015320063,val,tensor([False]),0.0389964
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2265172,0.27292997,-3.7614598,-2.6915746,True,-0.09875727,val,tensor([True]),-0.36184105
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4087926,0.29719776,-1.9913002,-0.826285,False,0.78915197,val,tensor([False]),2.6553092
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.29408824,0.3441378,-0.9685983,0.38042182,False,-1.5683521,val,tensor([False]),-4.5573378
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.739651,0.17806374,-3.088656,-2.390646,True,0.0038805008,val,tensor([False]),0.021792764
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.9638497,0.33302525,-2.616579,-1.3111202,True,0.45282865,val,tensor([False]),1.3597426
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9073536,0.30984443,-3.5146487,-2.3000586,True,-0.3006606,val,tensor([False]),-0.97035986
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.78310084,0.3596212,-1.4879584,-0.078243256,True,0.6984728,val,tensor([False]),1.942246
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.5487351,0.23208153,-1.0036149,-0.09385526,True,0.23589993,val,tensor([False]),1.0164528
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.47966206,0.23900017,-0.9481024,-0.011221707,True,-0.083767295,val,tensor([False]),-0.3504905
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.4953605,0.7364866,-1.9388742,0.94815326,False,-1.8883418,val,tensor([False]),-2.5639865
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.1217806,0.5072696,-2.116029,-0.12753218,True,-0.89608216,val,tensor([False]),-1.766481
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0374954,0.067167796,-2.1691442,-1.9058465,True,0.005554199,val,tensor([False]),0.0826914
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0972311,0.25668338,-1.6003306,-0.5941317,True,-0.119455814,val,tensor([False]),-0.46538195
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.2473863,0.49125662,-2.2102494,-0.2845233,True,-0.8334094,val,tensor([False]),-1.6964849
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.0565393,0.13645832,-2.3239975,-1.789081,False,-0.43926215,val,tensor([False]),-3.2190206
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.721816,0.24288553,-3.1978717,-2.2457604,False,0.56562376,val,tensor([False]),2.3287668
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.7133765,0.33134043,-3.3628037,-2.0639493,True,0.26452875,val,tensor([False]),0.7983594
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.146651,0.19463877,-2.528143,-1.765159,True,0.09039211,val,tensor([False]),0.4644096
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.61947024,0.30521756,-1.2176967,-0.02124381,True,0.4429872,val,tensor([False]),1.4513818
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.90624815,0.52582204,-1.9368594,0.124363124,True,-0.36965865,val,tensor([False]),-0.7030109
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.4719259,1.088802,-3.605978,0.6621262,True,-0.9098469,val,tensor([False]),-0.8356404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.64531994,0.123321384,-0.8870299,-0.40361002,True,-0.12972927,val,tensor([False]),-1.0519608
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-2.0788207,0.16508158,-2.4023805,-1.7552608,False,0.5300889,val,tensor([False]),3.2110724
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.008117437,0.011054975,-0.029785188,0.013550313,True,0.008117437,val,tensor([False]),0.7342791
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.7766367,0.37329808,-1.508301,-0.04497248,True,0.39164442,val,tensor([False]),1.0491467
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.5905008,0.220922,-3.023508,-2.1574936,True,-0.17560959,val,tensor([False]),-0.7948941
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.25179958,0.40276062,-1.0412104,0.53761125,False,-0.8380436,val,tensor([False]),-2.0807486
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.034437,0.09734855,-2.22524,-1.8436338,True,-0.012812614,val,tensor([False]),-0.13161588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-1.2578272,0.6762648,-2.5833063,0.06765187,True,0.84666693,val,tensor([False]),1.2519754
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.52110976,0.43995854,-1.3834286,0.341209,True,0.3986408,val,tensor([False]),0.9060872
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.863451,-1.8116126,0.41620028,-2.627365,-0.99586004,True,-0.051838398,val,tensor([False]),-0.12455157
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.94156027,0.5059865,-1.9332938,0.050173342,False,-1.2950785,val,tensor([False]),-2.559512
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-0.9203862,0.6547879,-2.2037706,0.36299813,True,-0.35576272,val,tensor([False]),-0.5433251
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-1.6278448,0.72569907,-3.050215,-0.20547462,True,-1.0639873,val,tensor([False]),-1.4661549
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.8530451,0.2507923,-2.344598,-1.3614922,True,-0.21490943,val,tensor([False]),-0.856922
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.739651,0.17806374,-3.088656,-2.390646,True,0.0038805008,val,tensor([False]),0.021792764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.96451735,0.23089233,-1.4170663,-0.5119684,True,0.36348867,val,tensor([False]),1.5742779
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.857168,0.29800925,-2.441266,-1.2730699,True,0.03804958,val,tensor([False]),0.12767918
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.6291807,0.38009146,-2.3741598,-0.8842014,True,-0.1854285,val,tensor([False]),-0.48785233
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2651147,0.19469129,-1.6467096,-0.88351977,True,0.02311325,val,tensor([False]),0.11871744
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.7407675,0.2225178,-2.1769023,-1.3046325,True,-0.24652529,val,tensor([False]),-1.1078901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0953536,0.20725356,-2.5015707,-1.6891366,True,-0.032471895,val,tensor([False]),-0.15667714
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.37355232,0.1826172,-0.731482,-0.015622586,True,0.09689689,val,tensor([False]),0.5306011
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.5479385,1.2752792,-4.047486,0.9516088,True,-1.8881236,val,tensor([False]),-1.4805571
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5001197,0.5420801,-3.5625968,-1.4376427,False,1.6428968,val,tensor([False]),3.030727
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-0.7935491,0.6937009,-2.153203,0.5661047,False,-2.5317254,val,tensor([False]),-3.6495922
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-1.0691581,0.42557052,-1.9032763,-0.23503983,True,-0.30555403,val,tensor([False]),-0.7179868
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6680407,0.07930219,-0.823473,-0.5126084,True,-0.06668836,val,tensor([False]),-0.84093964
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36105812,0.10512559,-0.5671043,-0.15501195,True,-0.034277767,val,tensor([False]),-0.3260649
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.08356,0.12325018,-3.3251305,-2.8419895,True,-0.21821332,val,tensor([True]),-1.7704909
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.81331813,0.28421587,-1.3703812,-0.25625503,True,-0.3138126,val,tensor([False]),-1.1041348
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.8204774,0.5554104,-2.9090817,-0.73187304,True,0.30365682,val,tensor([False]),0.54672515
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.69732004,0.20611858,-1.1013125,-0.2933276,False,-0.63030523,val,tensor([False]),-3.0579739
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.015147328,0.023124924,-0.06047218,0.030177522,True,0.015147328,val,tensor([False]),0.6550218
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.34459925,0.43743023,-1.2019625,0.51276404,True,-0.18155211,val,tensor([False]),-0.41504243
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9284369,0.102138594,-2.1286285,-1.7282453,True,0.009832978,val,tensor([False]),0.09627094
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.595391,0.5638423,-1.700522,0.50973994,True,-0.602305,val,tensor([False]),-1.0682154
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-1.5213926,0.12753813,-1.7713673,-1.2714179,False,1.1568823,val,tensor([False]),9.070874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8144078,0.10670913,-3.0235577,-2.605258,True,-0.09410334,val,tensor([False]),-0.8818677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.63675916,0.13425432,-0.89989763,-0.3736207,True,-0.12050927,val,tensor([False]),-0.89761925
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-1.3246821,1.2160841,-3.7082071,1.0588428,True,0.8873887,val,tensor([False]),0.72971
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.60318756,0.7982733,-2.1678033,0.96142817,True,0.3167708,val,tensor([False]),0.39681995
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-2.1852474,0.4904898,-3.1466074,-1.2238874,True,-0.81607246,val,tensor([False]),-1.6637908
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-0.849524,0.7211729,-2.263023,0.563975,True,-0.33548224,val,tensor([False]),-0.46518973
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.29810715,0.15011701,-0.59233654,-0.0038777888,True,0.10063332,val,tensor([False]),0.67036587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.2763386,0.32401583,-2.9114096,-1.6412675,True,-0.21622872,val,tensor([False]),-0.66734
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.7961645,0.34086737,-2.4642646,-1.1280644,False,1.3279591,val,tensor([False]),3.8958232
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9382021,0.14553839,-2.2234573,-1.652947,True,0.028695941,val,tensor([False]),0.19717094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.706913,0.15200794,-3.0048485,-2.4089775,True,-0.10927844,val,tensor([False]),-0.71889955
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.127203,0.18028185,-2.4805555,-1.7738506,True,0.12830126,val,tensor([False]),0.71167046
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.473352,0.5964497,-3.6423934,-1.3043106,True,-0.09074855,val,tensor([False]),-0.15214787
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0015310049,0.015693283,-0.02922783,0.03228984,True,-0.0015310049,val,tensor([False]),-0.09755798
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.014060378,0.03067989,-0.07419296,0.046072207,True,0.014060378,val,tensor([False]),0.45829296
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.857168,0.29800925,-2.441266,-1.2730699,True,0.10204005,val,tensor([False]),0.34240565
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.6182206,0.8693391,-2.3221252,1.0856841,True,-0.34856266,val,tensor([False]),-0.40095133
