formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2732556,0.041781656,-0.35514763,-0.19136354,True,-0.04996088,train,tensor([False]),-1.1957612
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4346593,0.04143135,-0.51586473,-0.35345387,True,0.03400755,train,tensor([False]),0.8208169
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.594639,0.022495318,-0.6387298,-0.5505482,True,-0.021017015,train,tensor([False]),-0.934284
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.1569364,0.05856491,-0.27172363,-0.042149186,True,-0.06009713,train,tensor([False]),-1.0261627
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.2253375,0.99546003,-3.1764393,0.72576416,True,-0.611657,train,tensor([True]),-0.6144466
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9828429,0.040403828,-1.0620344,-0.9036514,True,-0.048741937,train,tensor([False]),-1.2063693
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5370428,0.023900503,-0.5838878,-0.4901978,True,0.016709685,train,tensor([False]),0.6991353
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8560865,0.13205303,-1.1149105,-0.5972625,True,0.13394815,train,tensor([False]),1.0143511
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25609267,0.09484837,-0.4419955,-0.07018985,True,0.05960679,train,tensor([False]),0.62844294
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.276625,0.24356368,-2.7540097,-1.7992401,True,0.09634709,train,tensor([False]),0.39557248
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.3981967,0.33198595,-3.0488892,-1.7475042,True,-0.41040444,train,tensor([False]),-1.2362102
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.88141704,0.12755358,-1.131422,-0.631412,True,-0.09943801,train,tensor([False]),-0.7795783
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7952713,0.018827004,-0.8321722,-0.75837034,True,0.0082294345,train,tensor([False]),0.437108
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.6993742,0.7001296,-2.0716283,0.67287993,True,-1.2188807,train,tensor([False]),-1.7409357
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4568429,0.1385602,-1.728421,-1.1852648,False,0.2837423,train,tensor([False]),2.0477908
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8129767,0.1101962,-1.0289613,-0.59699214,True,0.087331355,train,tensor([False]),0.7925078
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.328249,0.050927397,-1.4280667,-1.2284312,True,-0.008013248,train,tensor([False]),-0.15734652
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.65161973,0.15764232,-0.9605987,-0.3426408,True,-0.14701062,train,tensor([False]),-0.9325581
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1077123,0.48155424,-2.0515585,-0.16386592,True,-0.3314147,train,tensor([False]),-0.68821883
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4165802,1.0147047,-3.4054015,0.57224107,True,0.19951081,train,tensor([False]),0.19661959
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3292786,0.03502335,-1.3979243,-1.2606329,True,-0.023046255,train,tensor([False]),-0.65802544
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4637323,0.0474262,-0.55668765,-0.37077695,True,-0.029914409,train,tensor([False]),-0.63075703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44081324,0.027916018,-0.49552864,-0.38609785,True,-0.010862887,train,tensor([False]),-0.38912737
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.30907446,0.023894947,-0.35590857,-0.26224035,True,-0.022272944,train,tensor([False]),-0.9321194
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5191011,0.47008073,-2.4404593,-0.5977429,False,1.3049887,train,tensor([False]),2.776095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.239582,0.856143,-4.9176226,-1.5615418,True,0.04057479,train,tensor([True]),0.047392536
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.2538584,0.017306516,-0.28777915,-0.21993762,True,0.0013539493,train,tensor([False]),0.0782335
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7036893,0.41621163,-2.519464,-0.88791454,True,0.30413365,train,tensor([False]),0.7307188
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.339895,0.049776617,-1.4374572,-1.2423328,True,-0.060560226,train,tensor([False]),-1.21664
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.76947993,0.03152179,-0.83126265,-0.7076972,True,-0.029909313,train,tensor([False]),-0.9488456
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.13589668,0.06435057,-0.2620238,-0.009769574,True,-0.028131738,train,tensor([False]),-0.4371638
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.96599036,0.3984741,-1.7469996,-0.18498111,True,-0.34334868,train,tensor([False]),-0.86165875
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3553591,0.097994536,-1.5474284,-1.1632898,True,-0.0055947304,train,tensor([False]),-0.057092268
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1508212,0.27801555,-1.6957316,-0.6059107,True,-0.075016856,train,tensor([False]),-0.26982972
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6544327,0.02352462,-0.70054096,-0.60832447,True,0.028752148,train,tensor([False]),1.2222152
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6794951,0.13574797,-1.9455612,-1.413429,True,-0.19627869,train,tensor([False]),-1.4459052
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.148743,0.13956806,-1.4222964,-0.87518966,True,-0.08257079,train,tensor([False]),-0.5916167
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.09007847,0.07757114,-0.24211791,0.061960965,True,-0.093835905,train,tensor([False]),-1.2096754
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7803824,0.114689246,-2.0051732,-1.5555915,True,-0.08288348,train,tensor([False]),-0.7226787
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.22776824,0.01997707,-0.2669233,-0.18861318,False,-0.05107528,train,tensor([False]),-2.5566952
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21159023,0.012150511,-0.23540524,-0.18777522,True,0.014694378,train,tensor([False]),1.209363
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2155056,0.073906034,-0.36036143,-0.07064977,True,0.006407574,train,tensor([False]),0.08669893
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.39881784,0.11372225,-0.62171346,-0.17592223,True,0.018490165,train,tensor([False]),0.16259056
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.4503833,0.14969154,-1.7437787,-1.1569879,True,-0.031497836,train,tensor([False]),-0.21041828
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0748091,0.084860735,-1.2411361,-0.908482,True,0.05567336,train,tensor([False]),0.6560556
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2788249,0.48959795,-2.238437,-0.3192129,True,-0.027829766,val,tensor([False]),-0.05684208
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5359848,0.13139963,-1.7935281,-1.2784414,True,-0.052942872,val,tensor([False]),-0.4029149
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.449775,0.19771117,-1.8372889,-1.0622611,True,0.23942232,val,tensor([False]),1.2109702
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1855721,0.14437927,-2.4685555,-1.9025887,True,-0.017022133,val,tensor([False]),-0.11789873
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.4476905,0.13030066,-1.7030798,-1.1923012,False,0.4218396,val,tensor([False]),3.2374327
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.97644347,0.11704381,-1.2058493,-0.7470376,True,-0.02238375,val,tensor([False]),-0.19124249
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.43747306,0.19351354,-0.8167596,-0.0581865,True,0.0067245066,val,tensor([False]),0.03474954
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.0043498278,0.015272307,-0.03428355,0.025583895,True,0.0043498278,val,tensor([False]),0.284818
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.3449195,0.006402072,-0.35746756,-0.33237144,False,0.093939096,val,tensor([False]),14.673233
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.97919184,0.10473415,-1.1844708,-0.7739129,True,0.09075731,val,tensor([False]),0.8665493
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5628757,0.12513302,-1.8081365,-1.317615,True,-0.054434776,val,tensor([False]),-0.43501526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2732556,0.041781656,-0.35514763,-0.19136354,True,0.080809385,val,tensor([False]),1.9340876
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.42091435,0.110667,-0.6378217,-0.20400703,True,0.0070046484,val,tensor([False]),0.06329483
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.38245028,0.012140794,-0.40624624,-0.35865432,True,0.018052548,val,tensor([False]),1.4869331
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.43209666,0.21827051,-0.8599069,-0.004286438,True,-0.11704135,val,tensor([False]),-0.53622156
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8049445,0.13734362,-3.074138,-2.535751,True,-0.17241621,val,tensor([False]),-1.2553638
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.37435663,0.015077546,-0.4039086,-0.34480464,True,-0.016203672,val,tensor([False]),-1.0746889
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.46147203,0.051780052,-0.5629609,-0.35998315,False,-0.121670425,val,tensor([False]),-2.3497548
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3782455,0.11624332,-1.6060824,-1.1504085,True,-0.09111941,val,tensor([False]),-0.78386796
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.315093,0.17377892,-2.6556997,-1.9744864,False,0.35062516,val,tensor([False]),2.0176506
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.33924252,0.21665609,-0.7638885,0.08540341,True,0.17309552,val,tensor([False]),0.79894143
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20180172,0.016651079,-0.23443784,-0.1691656,True,0.001684308,val,tensor([False]),0.10115309
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5199137,0.05614768,-0.62996316,-0.40986422,False,-0.21729624,val,tensor([False]),-3.870084
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6346167,0.11754152,-1.8649981,-1.4042354,True,-0.087557316,val,tensor([False]),-0.7449054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3076404,0.19074348,-1.6814977,-0.9337832,True,-0.18198419,val,tensor([False]),-0.95407814
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5000379,0.061230514,-0.6200497,-0.3800261,False,-0.15634453,val,tensor([False]),-2.5533762
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4282879,0.17534639,-1.7719668,-1.0846089,True,0.19685936,val,tensor([False]),1.1226884
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0840971,0.12328671,-1.3257391,-0.8424552,True,0.053254366,val,tensor([False]),0.43195546
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3346007,0.02826659,-1.3900032,-1.2791982,True,0.016098022,val,tensor([False]),0.56950706
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2630335,0.016508026,-0.29538924,-0.23067778,True,0.02873315,val,tensor([False]),1.7405564
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.8945575,0.08892042,-2.0688415,-1.7202735,False,0.45840657,val,tensor([False]),5.1552453
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.538708,0.03824027,-0.6136589,-0.46375704,True,0.06975603,val,tensor([False]),1.8241512
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.86132,0.14771278,-2.150837,-1.571803,True,-0.13413227,val,tensor([False]),-0.9080613
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7654108,0.15352012,-2.0663102,-1.4645114,True,0.036301613,val,tensor([False]),0.2364616
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2675926,0.013963222,-0.29496053,-0.24022469,False,0.05429089,val,tensor([False]),3.888135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.32535005,0.029486924,-0.3831444,-0.26755568,True,0.019081771,val,tensor([False]),0.64712656
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.56370354,0.045109864,-0.65211886,-0.4752882,False,0.18299264,val,tensor([False]),4.056599
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5703806,0.15103553,-1.8664103,-1.2743509,True,0.18604648,val,tensor([False]),1.231806
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.34290606,0.21579275,-0.76585984,0.08004773,True,0.31421944,val,tensor([False]),1.4561168
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.13852406,0.018674823,-0.1751267,-0.1019214,True,-0.03149964,val,tensor([False]),-1.6867437
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1667517,0.1362842,-1.4338688,-0.8996347,True,0.0836153,val,tensor([False]),0.6135363
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.44747084,0.063767746,-0.57245564,-0.32248604,True,0.08639926,val,tensor([False]),1.3549052
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.72565556,0.082541935,-0.88743776,-0.56387335,False,-0.39187336,val,tensor([False]),-4.7475667
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5337439,0.076131016,-0.68296075,-0.38452712,True,0.0014036298,val,tensor([False]),0.01843703
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.34442866,0.029745325,-0.4027295,-0.2861278,True,0.001954198,val,tensor([False]),0.06569765
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0156598,0.27143288,-1.5476682,-0.48365134,True,-0.51958394,val,tensor([False]),-1.9142263
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.6350108,0.35874224,-2.3381457,-0.93187606,False,-0.75561607,val,tensor([False]),-2.1062925
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.28634024,0.042229988,-0.369111,-0.20356946,True,-0.026603937,val,tensor([False]),-0.6299774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2430074,0.18607675,-2.6077178,-1.878297,True,-0.2487588,val,tensor([False]),-1.3368613
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.356441,0.21921696,-2.7861063,-1.9267758,False,1.4992181,val,tensor([False]),6.8389697
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.26483202,0.039581865,-0.34241247,-0.18725157,False,0.19234896,val,tensor([False]),4.8595223
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.3837005,0.21167462,-0.79858273,0.031181753,True,0.17802095,val,tensor([False]),0.8410123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.1871351,0.053389825,-0.29177916,-0.08249104,False,-0.112651736,val,tensor([False]),-2.109985
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3959456,0.068875276,-0.5309411,-0.26095006,False,0.20626529,val,tensor([False]),2.9947653
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5548064,0.101457216,-1.7536625,-1.3559502,True,0.07029164,val,tensor([False]),0.6928205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37945187,0.034088105,-0.44626456,-0.31263918,False,-0.18966705,val,tensor([False]),-5.5640244
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.890779,0.11907385,-1.1241637,-0.6573943,True,-0.11807871,val,tensor([False]),-0.99164265
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.787248,0.10627911,-0.99555504,-0.578941,True,-0.10046679,val,tensor([False]),-0.9453108
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.24278992,0.051405642,-0.343545,-0.14203486,False,-0.16788176,val,tensor([False]),-3.2658236
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.2674313,0.30736864,-2.8698738,-1.6649888,False,0.75707936,val,tensor([False]),2.463099
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.186932,0.4940731,-4.1553154,-2.2185488,True,-0.18029332,val,tensor([True]),-0.36491224
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.16425198,0.028715782,-0.22053492,-0.107969046,True,0.051313415,val,tensor([False]),1.7869413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.23762,0.25503328,-1.7374852,-0.73775476,True,-0.4426943,val,tensor([False]),-1.7358295
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8063715,0.20558198,-2.2093122,-1.4034307,True,-0.057079554,val,tensor([False]),-0.27764863
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.53003836,0.07430647,-0.675679,-0.3843977,False,-0.28657,val,tensor([False]),-3.8565955
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.0740519,1.2286097,-3.482127,1.3340232,True,-0.9939027,val,tensor([True]),-0.8089654
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.27745336,0.030074894,-0.33640015,-0.21850657,True,-0.02629307,val,tensor([False]),-0.8742531
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3733927,0.11096425,-0.59088266,-0.15590276,True,-0.19003665,val,tensor([False]),-1.7125934
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9978905,0.16857879,-3.328305,-2.667476,True,-0.21012378,val,tensor([False]),-1.2464426
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2768863,0.01620835,-1.3086547,-1.245118,True,0.009416103,val,tensor([False]),0.5809415
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30656058,0.028338207,-0.36210346,-0.2510177,True,-0.010935098,val,tensor([False]),-0.38587826
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6916132,0.079725616,-1.8478754,-1.535351,False,0.16689241,val,tensor([False]),2.093335
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.5499868,0.049214464,-0.6464471,-0.45352644,False,-0.7516267,val,tensor([False]),-15.272475
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.3493903,0.27535444,-3.889085,-2.8096955,False,0.56072736,val,tensor([False]),2.0363839
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.33268654,0.05717602,-0.44475156,-0.22062154,True,-0.041651487,val,tensor([False]),-0.72847825
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.9813766,0.21656966,-2.4058533,-1.5569001,True,0.25259387,val,tensor([False]),1.1663401
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.42190778,0.0310708,-0.48280656,-0.361009,False,0.11744484,val,tensor([False]),3.7799103
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.75163704,0.053306248,-0.8561173,-0.6471568,False,0.3358533,val,tensor([False]),6.3004494
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.66922545,0.022695879,-0.71370935,-0.62474155,False,-0.05351001,val,tensor([False]),-2.3576972
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5018544,0.35088304,-2.1895852,-0.81412363,True,-0.2751832,val,tensor([False]),-0.7842591
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.60068685,0.040849123,-0.68075114,-0.52062255,False,-0.43921202,val,tensor([False]),-10.752055
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6486045,0.02882764,-0.7051067,-0.59210235,True,-0.022656202,val,tensor([False]),-0.7859194
