formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7873385,0.95495117,-4.659043,-0.91563416,True,-0.18516374,test,tensor([False]),-0.19389865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9258175,0.95495117,-3.7975218,-0.05411315,True,0.023335934,test,tensor([False]),0.024436783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5136437,0.95495117,-2.385348,1.3580606,True,0.028095841,test,tensor([False]),0.029421235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7850637,0.95495117,-3.656768,0.0866406,True,-0.049300194,test,tensor([False]),-0.051625878
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.0709615,0.95495117,-2.9426658,0.80074286,True,-0.25530577,test,tensor([False]),-0.26734954
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7321749,0.95495117,-3.6038792,0.13952947,True,0.060291886,test,tensor([False]),0.06313609
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5589799,0.95495117,-3.430684,0.31272447,True,-0.31679392,test,tensor([False]),-0.33173835
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7946866,0.95495117,-3.666391,0.077017784,True,-0.057246327,test,tensor([False]),-0.059946865
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3218743,0.95495117,-3.1935787,0.5498301,True,0.1115216,test,tensor([False]),0.116782516
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8653202,0.95495117,-4.7370243,-0.99361587,True,0.14136839,test,tensor([False]),0.1480373
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2869058,0.95495117,-3.15861,0.5847986,True,0.035279274,test,tensor([False]),0.036943536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.81207335,0.95495117,-2.6837778,1.059631,True,-0.21150088,test,tensor([False]),-0.22147822
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.98945606,0.95495117,-2.8611603,0.8822483,True,-0.11210036,test,tensor([False]),-0.11738858
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0585284,0.95495117,-3.9302328,-0.18682408,True,-0.075047016,test,tensor([False]),-0.07858728
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36044985,0.95495117,-2.2321541,1.5112545,True,-0.20866907,test,tensor([False]),-0.21851282
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1201496,0.95495117,-2.991854,0.7515547,True,0.49676055,test,tensor([False]),0.5201947
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8086214,0.95495117,-2.6803257,1.0630829,True,0.1472323,test,tensor([False]),0.15417783
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.6653899,0.95495117,-2.537094,1.2063144,True,0.4992429,test,tensor([False]),0.5227942
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0544482,0.95495117,-2.9261527,0.8172561,True,0.069245994,test,tensor([False]),0.072512604
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5335889,0.95495117,-3.4052932,0.33811545,True,-0.095859885,test,tensor([False]),-0.10038198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.45947272,0.95495117,-2.331177,1.4122317,True,0.21878164,test,tensor([False]),0.22910243
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.18654585,0.95495117,-2.0582502,1.6851585,True,-0.3987865,test,tensor([False]),-0.4175988
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2064376,0.95495117,-4.078142,-0.33473325,True,-0.16390228,test,tensor([False]),-0.1716342
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.17290914,0.95495117,-2.0446134,1.6987952,True,-0.09913674,test,tensor([False]),-0.10381341
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.8695905,0.95495117,-2.7412949,1.0021138,True,0.1323806,test,tensor([False]),0.13862552
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1695381,0.95495117,-3.0412426,0.7021662,True,0.045253873,test,tensor([False]),0.047388677
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.2210636,0.95495117,-5.0927677,-1.3493593,True,0.013049364,test,tensor([False]),0.013664954
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.70270485,0.95495117,-2.5744092,1.1689994,True,0.32237718,test,tensor([False]),0.33758497
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3101796,0.95495117,-2.1818838,1.5615247,True,0.019827157,test,tensor([False]),0.020762483
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.76092154,0.95495117,-2.6326258,1.1107829,True,0.11582124,test,tensor([False]),0.12128499
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.08475733,0.95495117,-1.9564617,1.786947,True,-0.18120962,test,tensor([False]),-0.189758
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2854323,0.95495117,-3.1571367,0.586272,True,0.08003545,test,tensor([False]),0.08381104
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.48155636,0.95495117,-2.3532608,1.3901479,True,0.1376242,test,tensor([False]),0.14411648
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.22148967,0.95495117,-2.093194,1.6502147,True,0.10721733,test,tensor([False]),0.11227519
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7506372,-1.7539998,0.95495117,-3.6257043,0.11770451,True,0.0033626556,test,tensor([False]),0.0035212855
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5441072,0.95495117,-2.4158115,1.3275971,True,-0.014276385,test,tensor([False]),-0.014949859
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.49294794,0.95495117,-2.3646522,1.3787564,True,0.18833864,test,tensor([False]),0.19722332
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0927346,0.95495117,-4.964439,-1.2210302,True,-0.23253989,test,tensor([True]),-0.24350972
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.62887216,0.95495117,-2.5005765,1.2428322,True,0.4076413,test,tensor([False]),0.42687136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.0300333,0.95495117,-3.9017377,-0.15832901,True,-0.15568066,test,tensor([True]),-0.16302472
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.02642,0.95495117,-3.8981245,-0.15471578,True,0.06290245,test,tensor([False]),0.06586981
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2643007,0.95495117,-2.136005,1.6074036,True,0.05459395,test,tensor([False]),0.057169363
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.4543056,0.95495117,-4.3260098,-0.5826013,True,-0.4542055,test,tensor([False]),-0.4756322
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.5051074,0.95495117,-4.376812,-0.63340306,True,-0.55465746,test,tensor([False]),-0.5808228
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.91062677,0.95495117,-2.782331,0.9610776,True,0.38829058,test,tensor([False]),0.40660778
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6598701,0.95495117,-3.5315745,0.21183419,True,-0.025066733,test,tensor([False]),-0.02624923
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.121671,0.95495117,-3.9933753,-0.24996662,True,0.0064110756,test,tensor([False]),0.0067135114
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.10926175,0.95495117,-1.9809661,1.7624426,True,-0.28516707,test,tensor([False]),-0.29861954
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5266138,0.95495117,-2.398318,1.3450906,True,0.05247739,test,tensor([False]),0.054952957
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.67105114,0.95495117,-2.5427556,1.2006532,True,-0.03317851,test,tensor([False]),-0.03474367
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9939795,0.95495117,-3.8656838,-0.122275114,True,-0.13272977,test,tensor([False]),-0.13899116
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.60355073,0.95495117,-2.475255,1.2681537,True,0.1990788,test,tensor([False]),0.20847014
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.6558045,0.95495117,-2.5275087,1.2158998,True,-0.11627221,test,tensor([False]),-0.12175723
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,0.044364095,0.95495117,-1.8273402,1.9160684,True,-0.073050715,test,tensor([False]),-0.07649681
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.6989188,0.95495117,-2.5706232,1.1727855,True,0.19581002,test,tensor([False]),0.20504716
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3853545,0.95495117,-4.257059,-0.5136502,True,0.072324276,test,tensor([True]),0.0757361
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7404761,0.95495117,-3.6121805,0.13122821,True,0.40163517,test,tensor([False]),0.4205819
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.55294436,0.95495117,-2.4246488,1.3187599,True,0.1861074,test,tensor([False]),0.19488682
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1152111,0.95495117,-2.9869156,0.7564932,True,0.8110882,test,tensor([False]),0.84935045
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2651322,0.95495117,-2.1368365,1.6065722,True,0.014139324,test,tensor([False]),0.014806332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.92650354,0.95495117,-2.7982078,0.9452008,True,-0.46744776,test,tensor([False]),-0.48949912
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5506568,0.95495117,-2.4223611,1.3210475,True,0.42818785,test,tensor([False]),0.44838718
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.09787023,0.95495117,-1.9695746,1.7738341,True,-0.091022804,test,tensor([False]),-0.09531671
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.392441,0.95495117,-5.2641454,-1.5207367,True,0.19343376,test,tensor([True]),0.2025588
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2552136,0.95495117,-3.1269178,0.6164907,True,0.067384005,test,tensor([False]),0.07056277
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.43756813,0.95495117,-2.3092725,1.4341362,True,0.08432624,test,tensor([False]),0.088304244
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.4960386,0.95495117,-3.367743,0.37566578,True,0.085101604,test,tensor([False]),0.089116186
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1705103,0.95495117,-5.0422144,-1.298806,True,0.51957536,test,tensor([True]),0.5440858
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3617548,-1.3907464,0.95495117,-3.2624507,0.48095798,True,0.02899158,test,tensor([False]),0.030359227
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.13809,0.95495117,-3.0097942,0.7336143,True,0.014485359,test,tensor([False]),0.015168691
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2871864,0.95495117,-3.1588907,0.58451796,True,-0.021304488,test,tensor([False]),-0.022309504
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9263625,0.95495117,-3.7980669,-0.054658175,True,-0.0087509155,test,tensor([False]),-0.009163731
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5763623,0.95495117,-3.4480667,0.2953421,True,-0.08613944,test,tensor([False]),-0.09020298
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2913735,0.95495117,-2.1630778,1.5803308,True,0.094887614,test,tensor([False]),0.09936384
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.37120354,0.95495117,-2.242908,1.5005008,True,0.13696693,test,tensor([False]),0.1434282
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.660799,0.95495117,-3.5325034,0.21090531,True,-0.10851908,test,tensor([False]),-0.11363835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3173803,0.95495117,-3.1890845,0.55432403,True,-0.19464111,test,tensor([False]),-0.2038231
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0881095,0.95495117,-2.9598138,0.78359485,True,0.011835337,test,tensor([False]),0.012393656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.1364503,0.95495117,-3.0081546,0.73525405,True,-0.5364561,test,tensor([True]),-0.56176287
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.864284,0.95495117,-3.7359884,0.0074203014,True,-0.15164948,test,tensor([False]),-0.15880339
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1656789,0.95495117,-3.037383,0.7060255,True,-0.16194642,test,tensor([False]),-0.16958608
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.594009,0.95495117,-3.4657135,0.2776953,True,0.024585366,test,tensor([False]),0.025745155
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1250217,0.95495117,-1.996726,1.7466826,True,-0.030230686,test,tensor([False]),-0.031656787
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5818172,0.95495117,-3.4535215,0.2898872,True,0.09316397,test,tensor([False]),0.09755888
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.70270485,0.95495117,-2.5744092,1.1689994,True,0.38799047,test,tensor([False]),0.4062935
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6717938,0.95495117,-3.543498,0.19991052,True,0.109833,test,tensor([False]),0.11501426
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7166433,0.95495117,-3.5883477,0.155061,True,0.12494552,test,tensor([False]),0.13083969
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7811899,0.95495117,-3.6528943,0.09051442,True,0.1917007,test,tensor([False]),0.20074397
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.680863,0.95495117,-5.5525675,-1.8091586,True,-0.04422784,test,tensor([True]),-0.04631424
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4090736,0.95495117,-3.280778,0.46263075,True,-0.08918345,test,tensor([False]),-0.093390584
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.2906568,0.95495117,-2.1623611,1.5810475,True,0.008410364,test,tensor([False]),0.008807114
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.47113693,0.95495117,-2.3428411,1.4005674,True,0.040388376,test,tensor([False]),0.042293657
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.097131,0.95495117,-2.9688354,0.7745733,True,-0.2875315,test,tensor([False]),-0.3010955
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8873582,0.95495117,-3.7590625,-0.015653849,True,0.063910365,test,tensor([False]),0.06692527
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2419817,0.95495117,-4.113686,-0.3702774,True,0.31858385,test,tensor([True]),0.3336127
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2119473,-1.0395296,0.95495117,-2.911234,0.8321748,True,-0.17241776,test,tensor([False]),-0.1805514
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.94548285,0.95495117,-2.8171873,0.9262215,True,-0.13973725,test,tensor([False]),-0.14632921
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7755947,0.95495117,-5.647299,-1.9038904,True,0.25398326,test,tensor([True]),0.26596466
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3532156,0.95495117,-3.2249198,0.51848876,True,-0.09675622,test,tensor([False]),-0.101320595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.2519759,0.95495117,-2.12368,1.6197284,True,-0.14273578,test,tensor([False]),-0.1494692
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3903756,0.95495117,-2.26208,1.4813287,True,0.22865069,test,tensor([False]),0.23943704
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3284911,0.95495117,-2.2001953,1.5432132,True,-0.01807475,test,tensor([False]),-0.018927408
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.30929744,0.95495117,-2.1810017,1.5624069,True,-0.14511609,test,tensor([False]),-0.15196179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6885876,0.95495117,-2.560292,1.1831167,True,0.18366235,test,tensor([False]),0.19232644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.98673,0.95495117,-2.8584342,0.88497436,True,-0.105166435,test,tensor([False]),-0.11012755
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0791082,0.95495117,-2.9508126,0.7925961,True,0.86499584,test,tensor([False]),0.9058011
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8194542,-2.5725865,0.95495117,-4.444291,-0.7008822,True,-0.24686766,test,tensor([False]),-0.2585134
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.781663,0.95495117,-4.653367,-0.9099586,True,0.043789864,test,tensor([False]),0.045855604
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.097549,-1.7661208,0.95495117,-3.637825,0.10558355,True,-0.33142817,test,tensor([False]),-0.34706295
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0540292,0.95495117,-2.9257336,0.8176751,True,-0.05936551,test,tensor([False]),-0.062166017
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.97132,0.95495117,-4.8430243,-1.0996156,True,0.23554945,test,tensor([False]),0.24666125
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.73001176,0.95495117,-2.601716,1.1416926,True,-0.09213358,test,tensor([False]),-0.096479885
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4712292,0.95495117,-2.3429337,1.4004751,True,0.11701542,test,tensor([False]),0.122535504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.9161625,0.95495117,-2.7878668,0.95554185,True,0.51058817,test,tensor([False]),0.53467464
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.28419185,0.95495117,-2.1558962,1.5875125,True,-0.16029161,test,tensor([False]),-0.1678532
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4415932,0.95495117,-3.3132975,0.43011117,True,0.40409708,test,tensor([False]),0.42315993
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1112287,0.95495117,-2.982933,0.76047564,True,-0.18486476,test,tensor([False]),-0.19358556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5943975,0.95495117,-3.466102,0.2773068,True,-0.17376268,test,tensor([False]),-0.18195975
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.26611197,0.95495117,-2.1378164,1.6055924,True,-0.16831091,test,tensor([False]),-0.1762508
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.5433369,0.95495117,-3.4150412,0.32836747,True,-0.23015726,test,tensor([False]),-0.24101469
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.41590333,0.95495117,-2.2876077,1.455801,True,-0.051950514,test,tensor([False]),-0.054401226
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.2819304,0.95495117,-3.1536348,0.5897739,True,-0.493806,test,tensor([False]),-0.5171008
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7496195,0.95495117,-4.6213236,-0.87791514,True,-0.031068802,test,tensor([False]),-0.03253444
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18505771,-0.122128844,0.95495117,-1.9938332,1.7495755,True,-0.06292887,test,tensor([False]),-0.06589747
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3778714,0.95495117,-3.2495756,0.49383295,True,0.006939292,test,tensor([False]),0.007266646
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.44678319,0.95495117,-2.3184876,1.4249212,True,-0.07220858,test,tensor([False]),-0.07561495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.91097397,0.95495117,-2.7826784,0.9607304,True,0.22064316,test,tensor([False]),0.23105177
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.6356118,0.95495117,-2.507316,1.2360926,True,0.2479153,test,tensor([False]),0.25961044
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8156233,0.95495117,-4.6873274,-0.94391894,True,0.024725676,test,tensor([False]),0.025892084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.61209595,0.95495117,-2.4838004,1.2596084,True,-0.021089017,test,tensor([False]),-0.02208387
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1709203,0.95495117,-3.0426245,0.7007841,True,-0.28050756,test,tensor([False]),-0.2937402
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.27408433,0.95495117,-2.1457887,1.59762,True,-0.25702786,test,tensor([False]),-0.26915288
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0887865,0.95495117,-2.9604907,0.78291786,True,-0.17559218,test,tensor([False]),-0.18387556
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.69102144,0.95495117,-2.5627258,1.1806829,True,0.20197904,test,tensor([False]),0.21150719
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.27320933,0.95495117,-2.1449137,1.598495,True,-0.101836294,test,tensor([False]),-0.10664032
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4236608,0.95495117,-4.2953653,-0.5519564,True,0.32391548,test,tensor([True]),0.33919585
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.246396,0.95495117,-5.1181,-1.3746917,True,0.17635727,test,tensor([True]),0.18467674
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.77431244,0.95495117,-2.6460168,1.0973918,True,0.1575377,test,tensor([False]),0.16496937
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.14403498,0.95495117,-2.0157394,1.7276694,True,-0.12511462,test,tensor([False]),-0.13101678
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.34252512,0.95495117,-2.2142296,1.5291792,True,-0.04043612,test,tensor([False]),-0.04234365
