formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.27129006,0.9718115,-2.1760406,1.6334604,True,-0.6954932,test,tensor([False]),-0.71566683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8661644,0.9718115,-3.770915,0.03858602,True,0.34117067,test,tensor([True]),0.3510667
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2288135,0.9718115,-3.133564,0.67593694,True,0.03802502,test,tensor([False]),0.039127983
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.7693214,0.9718115,-3.6740718,0.13542902,True,-0.23223853,test,tensor([False]),-0.23897488
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.05477,0.9718115,-3.9595203,-0.15001953,True,0.15240943,test,tensor([False]),0.15683025
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0181646,0.9718115,-2.922915,0.88658583,True,-0.0125386715,test,tensor([False]),-0.012902371
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.28486478,0.9718115,-2.1896152,1.6198857,True,-0.08171138,test,tensor([False]),-0.084081516
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.0784895,0.9718115,-2.9832401,0.8262609,True,0.7553361,test,tensor([False]),0.7772455
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.56233627,0.9718115,-2.4670868,1.3424141,True,0.21199906,test,tensor([False]),0.21814834
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8885598,0.9718115,-3.7933102,0.016190648,True,-0.046142578,test,tensor([False]),-0.047480997
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1968243,0.9718115,-3.101575,0.70792615,True,-0.18895173,test,tensor([False]),-0.1944325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.187264,0.9718115,-4.0920143,-0.2825135,True,-0.36480236,test,tensor([False]),-0.37538388
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.69868416,0.9718115,-2.6034346,1.2060664,True,-1.7164466,test,tensor([False]),-1.7662342
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.63526314,0.9718115,-2.5400136,1.2694874,True,0.33065385,test,tensor([False]),0.34024486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.0737467,0.9718115,-3.978497,-0.16899621,True,-0.41801953,test,tensor([False]),-0.43014467
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.18660593,0.9718115,-2.0913563,1.7181445,True,-0.01028581,test,tensor([False]),-0.010584162
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0662693,0.9718115,-2.9710197,0.8384812,True,0.45359117,test,tensor([False]),0.46674812
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.95822984,0.9718115,-2.8629804,0.9465206,True,0.71906316,test,tensor([False]),0.73992044
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.2814776,0.9718115,-3.186228,0.6232729,True,0.15605986,test,tensor([False]),0.16058657
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.901832,0.9718115,-2.8065825,1.0029185,True,-0.17644358,test,tensor([False]),-0.18156153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5780423,0.9718115,-4.482793,-0.6732918,True,-0.3304689,test,tensor([False]),-0.34005454
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.3030393,0.9718115,-2.20779,1.6017112,True,0.06706981,test,tensor([False]),0.06901525
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.31771147,0.9718115,-2.222462,1.587039,True,-0.02505371,test,tensor([False]),-0.025780423
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.041373,0.9718115,-2.9461236,0.86337745,True,-0.060183406,test,tensor([False]),-0.061929096
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.125102,0.9718115,-3.0298524,0.7796484,True,-0.094401956,test,tensor([False]),-0.09714019
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.56544423,0.9718115,-2.4701948,1.3393062,True,-0.18024534,test,tensor([False]),-0.18547356
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.395438,0.9718115,-3.3001885,0.5093125,True,0.06917071,test,tensor([False]),0.07117709
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0748224,0.9718115,-3.9795728,-0.17007196,True,-0.31580448,test,tensor([False]),-0.32496476
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.4369469,0.9718115,-4.341697,-0.5321964,False,2.0729837,test,tensor([False]),2.1331131
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.923307,0.9718115,-3.8280573,-0.018556476,True,-0.07214534,test,tensor([False]),-0.074238
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.7438118,0.9718115,-2.6485622,1.1609387,True,0.5541047,test,tensor([False]),0.57017714
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2424936,0.9718115,-4.147244,-0.33774316,True,-0.16742063,test,tensor([True]),-0.17227685
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5679568,0.9718115,-3.4727073,0.33679366,True,-0.11553657,test,tensor([False]),-0.11888784
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2858869,0.9718115,-3.1906374,0.6188636,True,-0.041841745,test,tensor([False]),-0.043055415
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2000055,0.9718115,-3.1047559,0.70474494,True,-0.10450292,test,tensor([False]),-0.10753415
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2004457,0.9718115,-5.105196,-1.2956952,True,-0.19765496,test,tensor([True]),-0.20338817
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0636867,0.9718115,-2.9684372,0.84106374,True,-0.20069194,test,tensor([False]),-0.20651324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.27030885,0.9718115,-2.1750593,1.6344416,True,-0.2573176,test,tensor([False]),-0.2647814
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.62060815,0.9718115,-2.5253587,1.2841423,True,0.15877941,test,tensor([False]),0.16338499
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.467885,0.9718115,-4.3726354,-0.56313455,True,-0.12108731,test,tensor([False]),-0.12459959
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.65699667,0.9718115,-2.561747,1.2477539,True,-0.15477073,test,tensor([False]),-0.15926003
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7514544,0.9718115,-3.6562047,0.15329611,True,0.2531973,test,tensor([False]),0.2605416
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.5567808,0.9718115,-3.4615312,0.34796965,True,-0.12401438,test,tensor([False]),-0.12761156
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,0.08328438,0.9718115,-1.8214661,1.9880348,True,-0.50500417,test,tensor([False]),-0.5196524
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.33310026,0.9718115,-2.2378507,1.5716503,True,-0.13879937,test,tensor([False]),-0.14282541
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5686575,0.9718115,-2.473408,1.336093,True,0.44618857,test,tensor([False]),0.4591308
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,0.045298338,0.9718115,-1.8594521,1.9500488,True,-0.5131522,test,tensor([False]),-0.5280368
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.2050756,0.9718115,-3.109826,0.69967484,True,0.08876765,test,tensor([False]),0.09134246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.303028,0.9718115,-4.2077785,-0.39827764,True,-0.21949124,test,tensor([False]),-0.22585784
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14111412,0.9718115,-2.0458646,1.7636364,True,-0.06498401,test,tensor([False]),-0.066868946
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6296474,0.9718115,-2.5343978,1.2751031,True,0.080509365,test,tensor([False]),0.08284463
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.814143,0.9718115,-2.7188935,1.0906074,True,0.29505247,test,tensor([False]),0.3036108
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2289824,0.9718115,-3.1337328,0.675768,True,-0.10152817,test,tensor([False]),-0.104473114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.51522523,0.9718115,-2.4199758,1.3895252,True,0.12662917,test,tensor([False]),0.1303022
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7856825,0.9718115,-2.690433,1.1190679,True,-0.012947857,test,tensor([False]),-0.013323425
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.026195,0.9718115,-2.9309454,0.8785554,True,0.6640588,test,tensor([False]),0.6833206
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0354176,0.9718115,-3.940168,-0.13066709,True,-0.04537821,test,tensor([True]),-0.046694458
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.3177698,0.9718115,-3.2225204,0.5869807,True,0.13051927,test,tensor([False]),0.13430513
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9023111,0.9718115,-3.8070617,0.0024393797,True,0.8349012,test,tensor([False]),0.8591185
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8945439,0.9718115,-2.7992945,1.0102066,True,0.19839978,test,tensor([False]),0.2041546
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.23045993,0.9718115,-2.1352105,1.6742905,True,-0.29569143,test,tensor([False]),-0.3042683
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5827966,0.9718115,-4.487547,-0.6780461,True,-0.097836256,test,tensor([False]),-0.10067411
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2067869,0.9718115,-3.1115375,0.6979636,True,0.053707957,test,tensor([False]),0.055265818
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6083162,0.9718115,-3.5130668,0.29643428,True,-0.09932053,test,tensor([False]),-0.10220144
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1921737,0.9718115,-3.0969243,0.71257675,True,0.10903728,test,tensor([False]),0.11220004
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.2773733,0.9718115,-3.1821237,0.62737715,True,-0.08914316,test,tensor([False]),-0.09172886
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7157807,0.9718115,-3.620531,0.18896973,True,-0.25603116,test,tensor([False]),-0.26345763
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2304143,0.9718115,-3.1351647,0.6743362,True,-0.06567919,test,tensor([False]),-0.06758429
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6015158,0.9718115,-3.506266,0.3032347,True,0.1810087,test,tensor([False]),0.18625906
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.6477389,0.9718115,-2.5524893,1.2570117,True,0.13714457,test,tensor([False]),0.14112261
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.64209783,0.9718115,-2.5468483,1.2626526,True,0.07918644,test,tensor([False]),0.081483334
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.93862045,0.9718115,-2.843371,0.96613,True,0.10408443,test,tensor([False]),0.10710352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7518092,0.9718115,-3.6565597,0.15294123,True,0.121251345,test,tensor([False]),0.124768384
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3170985,0.9718115,-2.221849,1.587652,True,-0.077613175,test,tensor([False]),-0.079864435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0456071,0.9718115,-2.9503574,0.8591434,True,0.04677987,test,tensor([False]),0.048136774
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9733933,0.9718115,-3.8781438,-0.068642855,True,-0.18956625,test,tensor([False]),-0.19506484
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9004908,0.9718115,-4.805241,-0.9957403,True,-0.29336667,test,tensor([True]),-0.30187613
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.14661121,0.9718115,-2.0513616,1.7581393,True,-0.22947496,test,tensor([False]),-0.23613115
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4499779,0.9718115,-4.354728,-0.5452274,True,0.019678116,test,tensor([True]),0.020248903
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.29717445,0.9718115,-2.2019248,1.607576,True,0.00682202,test,tensor([False]),0.0070199003
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7772442,0.9718115,-2.6819947,1.1275063,True,-0.09243095,test,tensor([False]),-0.09511202
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0066372,0.9718115,-2.9113877,0.89811325,True,-0.22515619,test,tensor([False]),-0.2316871
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5611054,0.9718115,-2.4658558,1.3436451,True,-0.083994925,test,tensor([False]),-0.086431295
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9430221,-2.0051877,0.9718115,-3.9099383,-0.10043728,True,0.062165618,test,tensor([False]),0.06396881
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.451232,0.9718115,-3.3559823,0.4535185,True,0.09500587,test,tensor([False]),0.09776162
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5006263,0.9718115,-3.405377,0.40412414,True,0.18751669,test,tensor([False]),0.19295584
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.24083292,0.9718115,-2.1455834,1.6639175,True,-0.17291078,test,tensor([False]),-0.17792626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5682851,0.9718115,-3.4730356,0.33646536,True,0.1174314,test,tensor([False]),0.12083764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9109507,0.9718115,-3.815701,-0.0062001944,True,-0.08759463,test,tensor([False]),-0.09013541
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1408106,0.9718115,-3.045561,0.76393986,True,0.018154502,test,tensor([False]),0.018681094
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.11837375,0.9718115,-2.0231242,1.7863767,True,-0.33603978,test,tensor([False]),-0.34578702
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8194542,-2.615466,0.9718115,-4.5202165,-0.71071565,True,-0.20398808,test,tensor([False]),-0.20990498
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.1636971,0.9718115,-3.0684476,0.74105334,True,-0.18230712,test,tensor([False]),-0.18759516
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2986511,0.9718115,-2.2034016,1.6060994,True,0.064690515,test,tensor([False]),0.06656694
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.25232995,0.9718115,-2.1570804,1.6524205,True,-0.06516573,test,tensor([False]),-0.06705593
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2937958,0.9718115,-3.1985464,0.61095464,True,-0.14784956,test,tensor([False]),-0.15213811
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7653672,0.9718115,-2.6701176,1.1393833,True,-0.033035338,test,tensor([False]),-0.03399357
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2289824,0.9718115,-3.1337328,0.675768,True,-0.11240566,test,tensor([False]),-0.115666114
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.43560016,0.9718115,-2.3403506,1.4691503,True,-0.09293187,test,tensor([False]),-0.095627464
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.2245303,0.9718115,-3.1292808,0.6802201,True,0.006401539,test,tensor([False]),0.006587223
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.15595913,0.9718115,-2.0607095,1.7487913,True,-0.3331292,test,tensor([False]),-0.342792
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.55202717,0.9718115,-2.4567776,1.3527234,True,0.12548357,test,tensor([False]),0.12912337
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0045886,0.9718115,-3.909339,-0.09983814,True,0.30725145,test,tensor([False]),0.31616363
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.0598524,0.9718115,-2.964603,0.8448981,True,0.26550692,test,tensor([False]),0.27320826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.9950352,0.9718115,-4.8997855,-1.0902847,True,-0.14187789,test,tensor([True]),-0.14599322
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.7575126,0.9718115,-2.6622632,1.1472378,True,0.31817555,test,tensor([False]),0.32740462
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9940778,0.9718115,-3.8988283,-0.089327335,True,-0.004823923,test,tensor([False]),-0.0049638464
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.551127,0.9718115,-2.4558775,1.3536234,True,0.46649897,test,tensor([False]),0.48003033
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2101939,0.9718115,-4.1149445,-0.3054434,True,-0.0053703785,test,tensor([False]),-0.0055261524
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3470232,0.9718115,-2.2517736,1.5577273,True,-0.027314842,test,tensor([False]),-0.02810714
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1134541,0.9718115,-3.0182047,0.79129636,True,0.5006737,test,tensor([False]),0.5151963
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.2893759,0.9718115,-2.1941264,1.6153746,True,-0.27405345,test,tensor([False]),-0.2820027
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.45667404,0.9718115,-2.3614244,1.4480765,True,0.097801566,test,tensor([False]),0.10063841
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24491143,0.9718115,-2.149662,1.659839,True,0.066519886,test,tensor([False]),0.06844937
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.21471179,0.9718115,-2.1194623,1.6900387,True,0.04175441,test,tensor([False]),0.042965546
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.2024119,0.9718115,-3.1071625,0.7023386,True,0.8813936,test,tensor([False]),0.9069595
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6392615,-1.5393455,0.9718115,-3.444096,0.36540496,True,-0.09991598,test,tensor([False]),-0.10281416
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.790383,0.9718115,-4.6951337,-0.88563263,True,0.001183033,test,tensor([False]),0.0012173483
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1266787,0.9718115,-4.0314293,-0.22192824,True,0.16221082,test,tensor([False]),0.16691594
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0682397,0.9718115,-2.97299,0.8365108,True,0.40685058,test,tensor([False]),0.41865176
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8434702,0.9718115,-2.7482207,1.0612803,True,0.018640697,test,tensor([False]),0.019181393
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4150681,0.9718115,-3.3198185,0.48968232,True,-0.04756713,test,tensor([False]),-0.04894687
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7998474,0.9718115,-2.704598,1.104903,True,0.31794688,test,tensor([False]),0.3271693
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0280997,0.9718115,-2.9328501,0.8766508,True,-0.10851014,test,tensor([False]),-0.1116576
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3967422,0.9718115,-3.3014927,0.50800824,True,0.27735686,test,tensor([False]),0.2854019
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.2117851,0.9718115,-3.1165357,0.6929654,True,0.23452073,test,tensor([False]),0.24132328
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.5982662,0.9718115,-2.5030167,1.3064842,True,-0.161569,test,tensor([False]),-0.1662555
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37649006,0.9718115,-2.2812405,1.5282605,True,-0.006471187,test,tensor([False]),-0.006658891
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9270074,0.9718115,-4.831758,-1.022257,True,-0.24645472,test,tensor([False]),-0.25360343
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5390016,0.9718115,-3.443752,0.36574888,True,-0.05543399,test,tensor([False]),-0.057041917
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.94598067,0.9718115,-2.8507311,0.9587698,True,-0.2390256,test,tensor([False]),-0.2459588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6939851,0.9718115,-3.5987356,0.21076536,True,-0.120624065,test,tensor([False]),-0.12412291
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.466795,0.9718115,-4.3715453,-0.5620445,True,0.21023083,test,tensor([True]),0.21632881
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8113937,0.9718115,-4.716144,-0.9066433,True,0.060497284,test,tensor([False]),0.06225208
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3878294,0.9718115,-3.29258,0.51692104,True,-0.27130902,test,tensor([False]),-0.27917865
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4256207,-1.6268865,0.9718115,-3.531637,0.27786398,True,0.20126581,test,tensor([False]),0.20710376
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6361823,0.9718115,-4.5409327,-0.73143184,True,-0.07488966,test,tensor([False]),-0.07706192
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3052847,0.9718115,-3.2100353,0.5994657,True,-0.18013346,test,tensor([False]),-0.18535845
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.25975823,0.9718115,-2.1645088,1.6449922,True,-0.15091345,test,tensor([False]),-0.15529087
