formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.55233204,0.061680082,-0.673225,-0.43143907,True,-0.1070658,train,tensor([False]),-1.7358245
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20082724,0.0077393395,-0.21599634,-0.18565814,True,0.0068511367,train,tensor([False]),0.8852353
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.0375223,0.11888554,-2.2705379,-1.8045067,True,0.14941204,train,tensor([False]),1.2567722
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.650638,0.022296872,-2.69434,-2.6069362,True,-0.00032567978,train,tensor([True]),-0.014606523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23426378,0.020233223,-0.2739209,-0.19460666,True,0.0015780032,train,tensor([False]),0.077990696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3650335,0.07284697,-1.5078136,-1.2222534,False,-0.14698792,train,tensor([False]),-2.017763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2938819,0.046670564,-1.3853562,-1.2024076,False,0.10605228,train,tensor([False]),2.2723591
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.4466012,0.6572942,-3.7348979,-1.1583045,True,-0.024071455,train,tensor([False]),-0.03662204
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.0803683,0.019933287,-2.1194375,-2.041299,True,-0.0028817654,train,tensor([False]),-0.1445705
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.65762144,0.23623379,-1.1206397,-0.1946032,True,0.3447863,val,tensor([False]),1.4595131
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.9187293,0.065478005,-2.0470662,-1.7903924,True,-0.030124784,val,tensor([False]),-0.46007484
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.0467069,0.028039979,-1.1016653,-0.9917486,False,-0.4047209,val,tensor([False]),-14.433709
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.7400513,0.09740639,-1.9309678,-1.5491347,False,0.33570457,val,tensor([False]),3.4464328
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.018484,1.4821393,-3.9234772,1.8865093,True,-2.3192415,val,tensor([False]),-1.5647931
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.43633634,0.015706284,-0.46712065,-0.40555203,False,0.13172704,val,tensor([False]),8.386901
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.470463,0.29145512,-3.0417151,-1.8992109,False,-0.7029991,val,tensor([False]),-2.4120321
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4056177,0.08563581,-2.573464,-2.2377715,False,-0.27501512,val,tensor([False]),-3.2114499
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.6924024,0.069543876,-1.8287084,-1.5560963,True,-0.0067504644,val,tensor([False]),-0.09706771
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2062306,0.025066618,-1.2553612,-1.1571001,True,0.0039298534,val,tensor([False]),0.15677637
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.00031280518,0.0030599865,-0.0056847683,0.0063103787,True,-0.00031280518,val,tensor([False]),-0.102224365
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.2285094,0.5947028,-2.394127,-0.06289196,True,0.94209266,val,tensor([False]),1.5841403
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.8843532,0.32205048,-3.515572,-2.2531343,True,0.5159781,val,tensor([False]),1.6021652
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.627521,0.12011158,-2.8629398,-2.3921022,False,-0.24760461,val,tensor([False]),-2.061455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6982708,0.06114211,-2.8181093,-2.5784323,True,-0.03960228,val,tensor([False]),-0.6477088
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.5792091,0.04674463,-1.6708286,-1.4875896,False,-0.113762856,val,tensor([False]),-2.4337096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-1.5019915,0.17235169,-1.8398008,-1.1641822,False,0.6715506,val,tensor([False]),3.8963969
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3714155,0.07159726,-0.51174617,-0.23108485,True,0.016794533,val,tensor([False]),0.23456948
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0906845,0.22925462,-1.5400236,-0.6413455,False,0.47104388,val,tensor([False]),2.0546756
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.7476612,0.024312897,-1.7953146,-1.7000079,False,-0.23580492,val,tensor([False]),-9.698758
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9922307,0.1253982,-2.2380111,-1.7464502,False,-0.37810922,val,tensor([False]),-3.015268
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.40624124,0.13417298,-0.66922027,-0.14326221,False,-2.1827312,val,tensor([False]),-16.268038
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7007143,0.012178937,-1.724585,-1.6768436,False,-0.17416716,val,tensor([False]),-14.300686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.562214,0.08634533,-1.7314509,-1.3929771,True,0.026970267,val,tensor([False]),0.31235352
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.5135642,0.022187823,-0.5570524,-0.47007608,False,0.044931978,val,tensor([False]),2.0250738
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.5812154,0.027323917,-0.6347703,-0.5276605,False,0.056516528,val,tensor([False]),2.0683904
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.4923788,0.10265939,-1.6935912,-1.2911664,False,-0.22318566,val,tensor([False]),-2.1740403
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.96632206,0.06569156,-1.0950775,-0.8375666,False,-1.4173802,val,tensor([False]),-21.57629
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3027128,0.026484627,-0.35462266,-0.25080293,False,-0.07337338,val,tensor([False]),-2.7704139
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.8573921,0.023715917,-1.9038752,-1.8109089,False,0.16020966,val,tensor([False]),6.755364
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.0017760992,0.0062460196,-0.0104661,0.014018298,True,-0.0017760992,val,tensor([False]),-0.28435698
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.7306534,1.4665002,-4.604994,1.1436869,True,-1.7054087,val,tensor([False]),-1.1629107
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3037434,0.055545174,-2.412612,-2.1948748,True,-0.10674548,val,tensor([False]),-1.9217778
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.29937994,0.02064832,-0.33985066,-0.25890923,False,0.09328182,val,tensor([False]),4.5176473
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.19090605,0.022039969,-0.2341044,-0.1477077,True,-0.00649935,val,tensor([False]),-0.29488927
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.23329246,0.049300857,-0.32992214,-0.13666278,False,0.11082351,val,tensor([False]),2.2479024
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.7752914,0.10364337,-1.9784324,-1.5721505,False,0.6618967,val,tensor([False]),6.3862906
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.888129,0.19473398,-2.2698076,-1.5064504,False,0.39850438,val,tensor([False]),2.046404
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.4279872,0.229137,-1.8770957,-0.9788787,True,0.05480945,val,tensor([False]),0.23919947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.22096,1.2109567,-3.5944352,1.152515,True,0.8781948,val,tensor([False]),0.72520745
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.26185417,0.108238444,-0.47400153,-0.049706817,True,-0.055641502,val,tensor([False]),-0.51406413
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.43581992,0.01588444,-0.46695343,-0.40468642,False,-0.03341964,val,tensor([False]),-2.1039228
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1493638,0.015856527,-1.1804426,-1.118285,False,0.06414366,val,tensor([False]),4.045253
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.92812073,0.33713067,-1.5888969,-0.2673446,True,0.14535493,val,tensor([False]),0.4311531
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.000874877,0.0037394622,-0.006454469,0.008204224,True,-0.000874877,val,tensor([False]),-0.23395796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7571399,0.058510885,-1.8718213,-1.6424586,True,0.012068033,val,tensor([False]),0.20625278
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.676581,0.018990453,-3.713802,-3.6393597,False,-0.048509836,val,tensor([True]),-2.5544329
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.25637972,0.023370087,-0.3021851,-0.21057436,False,-0.076088965,val,tensor([False]),-3.2558272
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.8497449,0.13329612,-1.1110053,-0.5884845,True,0.22454315,val,tensor([False]),1.6845438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.5104991,0.1486149,-1.8017843,-1.219214,False,1.3443521,val,tensor([False]),9.045877
Ir40O80,IrO2,110,None,None,initial,0.0,-0.003103733,0.03387301,-0.069494836,0.06328737,True,0.003103733,val,tensor([False]),0.0916285
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.846428,0.044360995,-2.9333754,-2.7594805,True,-0.03222084,val,tensor([False]),-0.72633266
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8629806,0.06596774,-2.9922774,-2.7336838,False,-0.46229386,val,tensor([True]),-7.007878
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.13974655,0.028632076,-0.19586542,-0.08362767,False,-0.08393599,val,tensor([False]),-2.931537
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.00046658516,0.0043586968,-0.009009631,0.008076461,True,0.00046658516,val,tensor([False]),0.10704694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.19120014,0.008246516,-0.20736331,-0.17503697,True,0.008243859,val,tensor([False]),0.9996778
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.5304972,0.022873744,-0.5753297,-0.48566467,False,-0.47860026,val,tensor([False]),-20.923565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8344672,0.028551029,-1.8904272,-1.7785071,False,0.13453984,val,tensor([False]),4.712259
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.8403101,0.04311357,-0.9248127,-0.7558075,True,0.028542697,val,tensor([False]),0.6620351
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.4273605,0.0156149985,-2.4579659,-2.3967552,False,-0.7213669,val,tensor([True]),-46.197052
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-1.0300527,1.1938125,-3.3699253,1.3098199,True,0.5421844,val,tensor([False]),0.45416212
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.3791962,0.06788647,-1.5122536,-1.2461387,False,1.0846461,val,tensor([False]),15.977353
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.0053971,0.13264048,-1.2653724,-0.74542177,True,0.20099384,val,tensor([False]),1.515328
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.3670484,0.1488774,-1.658848,-1.0752487,True,-0.2621299,val,tensor([False]),-1.7607099
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.3111724,0.7926831,-2.8648314,0.2424866,False,-2.1610994,val,tensor([False]),-2.7263093
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7483144,0.03208569,-2.8112023,-2.6854265,True,0.03393936,val,tensor([False]),1.0577725
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.4461951,0.030546023,-2.5060654,-2.386325,False,-0.3311963,val,tensor([False]),-10.842535
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.8052254,0.31920207,-2.4308615,-1.1795893,True,-0.6046889,val,tensor([False]),-1.8943765
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-1.9646046,0.106165424,-2.172689,-1.7565204,True,0.111837745,val,tensor([False]),1.0534291
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.7142651,0.02391718,-1.7611427,-1.6673875,False,0.57892406,val,tensor([True]),24.205364
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0020452738,0.0062079187,-0.010122247,0.014212795,True,-0.0020452738,val,tensor([False]),-0.32946208
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.8174254,0.098845765,-2.011163,-1.6236876,False,-0.32732928,val,tensor([False]),-3.3115153
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.099913,0.022596546,-1.1442022,-1.0556238,False,-0.14208841,val,tensor([False]),-6.288059
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.1393297,0.4875743,-3.0949755,-1.183684,True,-0.5717423,val,tensor([False]),-1.172626
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.693003,0.033187434,-2.7580502,-2.6279557,False,-0.5728524,val,tensor([True]),-17.261124
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-1.3586532,0.57249945,-2.480752,-0.23655427,True,-0.12737119,val,tensor([False]),-0.22248264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.32982326,0.017480664,-0.36408535,-0.29556116,False,0.089132175,val,tensor([False]),5.098901
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.22875583,0.014321993,-0.25682694,-0.20068473,False,0.06260884,val,tensor([False]),4.371517
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6330722,0.026153745,-0.68433356,-0.58181083,False,-0.18907315,val,tensor([False]),-7.2292953
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-1.6640818,1.7802687,-5.1534085,1.8252449,True,1.6353952,val,tensor([False]),0.9186227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.48211062,0.029842686,-0.54060227,-0.42361894,False,-0.39432353,val,tensor([False]),-13.213407
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7376376,0.026711885,-1.7899929,-1.6852823,True,-0.030522585,val,tensor([False]),-1.1426593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.5933465,0.0847513,-1.759459,-1.4272339,False,1.0884212,val,tensor([False]),12.842531
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-2.0083156,0.032426585,-2.0718718,-1.9447595,False,0.07617557,val,tensor([False]),2.3491704
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-1.0772078,0.06962639,-1.2136755,-0.9407401,True,0.009788513,val,tensor([False]),0.14058626
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7637092,0.1283317,-2.0152392,-1.512179,True,-0.09974182,val,tensor([False]),-0.7772188
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.62094253,0.051117394,-0.72113264,-0.52075243,True,-0.0023103356,val,tensor([False]),-0.045196664
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28750837,0.03131096,-0.34887785,-0.22613889,True,0.045104966,val,tensor([False]),1.4405488
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.00084376335,0.012821223,-0.025973361,0.024285834,True,0.00084376335,val,tensor([False]),0.0658099
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.248715,0.2998917,-2.8365026,-1.6609272,False,0.90987396,val,tensor([False]),3.0340083
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.2708701,0.02968047,-0.3290438,-0.21269637,False,0.06749655,val,tensor([False]),2.2741065
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.0013027191,0.0056920657,-0.012459168,0.00985373,True,0.0013027191,val,tensor([False]),0.22886579
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0029712,0.021604799,-2.0453167,-1.9606258,False,0.08093965,val,tensor([False]),3.7463737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6967921,0.053690325,-2.802025,-2.5915592,True,0.08798313,val,tensor([False]),1.6387148
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.01062417,0.00465706,-0.019752007,-0.0014963327,False,0.01062417,val,tensor([False]),2.2813041
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.69739276,0.0906376,-0.87504244,-0.5197431,False,-0.26052892,val,tensor([False]),-2.8744023
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4857724,0.043919332,-2.5718544,-2.3996904,True,0.0052421093,val,tensor([True]),0.119357675
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.043226,0.022270137,-2.0868754,-1.9995766,True,-0.009334087,val,tensor([False]),-0.4191302
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.4214303,0.115235046,-1.6472911,-1.1955696,True,0.044474363,val,tensor([False]),0.38594478
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.4669073,0.14488752,-2.750887,-2.1829276,False,1.6096843,val,tensor([False]),11.109889
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8100157,0.031443324,-2.8716445,-2.7483869,True,-0.020405054,val,tensor([False]),-0.6489471
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.00024664402,0.003964651,-0.0075240717,0.008017359,True,-0.00024664402,val,tensor([False]),-0.06221078
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.25946796,0.036514953,-0.33103728,-0.18789865,True,0.06257622,val,tensor([False]),1.713715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-2.2191129,0.053919077,-2.3247943,-2.1134315,False,0.8251616,val,tensor([False]),15.303703
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.020527,0.65822285,-3.3106437,-0.7304101,True,-0.7207525,val,tensor([False]),-1.0949976
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.010211,0.022774903,-2.0548499,-1.9655721,True,0.028390884,val,tensor([False]),1.2465864
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.5575467,0.62122345,-2.7751446,-0.33994877,False,-1.2316533,val,tensor([False]),-1.9826254
CH5N,None,None,amines,Methanamine,initial,0.0,-0.0022956133,0.005533757,-0.013141777,0.008550551,True,0.0022956133,val,tensor([False]),0.4148381
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.7873693,0.10306937,-0.9893853,-0.5853533,True,0.05833584,val,tensor([False]),0.56598616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-1.1410825,0.3153197,-1.7591091,-0.5230559,True,0.51769346,val,tensor([False]),1.641805
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.7108965,0.08352785,-3.8746111,-3.5471818,False,-0.7470522,val,tensor([False]),-8.94375
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.25405538,0.025306666,-0.30365646,-0.20445432,False,-0.358725,val,tensor([False]),-14.175119
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.5935732,0.03150199,-1.6553171,-1.5318294,False,0.80460304,val,tensor([False]),25.54134
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.591857,0.11133497,-1.8100735,-1.3736404,False,1.1236515,val,tensor([False]),10.092529
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.75533915,0.07649863,-0.9052765,-0.6054018,False,0.21572095,val,tensor([False]),2.8199322
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.31318033,0.029515136,-0.37103,-0.25533065,False,-0.16864738,val,tensor([False]),-5.7139287
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19427347,0.011603859,-0.21701704,-0.1715299,False,-0.03996314,val,tensor([False]),-3.4439526
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.3840376,0.0223857,-0.42791358,-0.34016165,False,0.11864784,val,tensor([False]),5.3001623
