formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1754769,0.31301978,-1.7889957,-0.56195813,True,-0.015311599,val,tensor([False]),-0.048915755
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7051554,0.06682209,-0.8361267,-0.57418406,True,-0.094047666,val,tensor([False]),-1.4074337
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.30871916,0.17976132,-0.6610514,0.043613046,True,0.11131376,val,tensor([False]),0.61923087
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.747896,0.15852743,-2.0586097,-1.4371822,True,-0.23286259,val,tensor([False]),-1.4689103
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4461833,0.19076133,-1.8200755,-1.0722911,True,-0.18299496,val,tensor([False]),-0.9592875
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.933569,0.01781599,-0.96848834,-0.8986497,True,0.014606357,val,tensor([False]),0.8198453
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.4393065,0.07193095,-0.58029115,-0.29832184,False,-0.16949332,val,tensor([False]),-2.3563335
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9060055,0.10753586,-2.1167758,-1.6952353,True,-0.08632195,test,tensor([False]),-0.8027271
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1544683,0.69754475,-2.521656,0.21271944,True,-0.5531684,test,tensor([False]),-0.7930221
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1434504,0.1723282,-1.4812137,-0.80568707,True,0.14462316,test,tensor([False]),0.83923095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.34623182,0.117676,-0.57687676,-0.11558686,True,0.103828415,test,tensor([False]),0.8823245
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.280129,0.48233357,-3.2255027,-1.3347552,True,0.023564816,test,tensor([True]),0.04885585
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.7899761,0.74031776,-3.240999,-0.33895326,True,-0.7144587,test,tensor([True]),-0.9650703
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1871572,0.28950185,-2.7545807,-1.6197336,False,1.1197473,test,tensor([False]),3.8678415
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.8526906,0.11014131,-2.0685675,-1.6368136,False,0.5361973,test,tensor([False]),4.868267
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8368936,0.1315095,-3.0946522,-2.579135,False,0.3410921,test,tensor([False]),2.593669
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.5234502,0.15217817,-0.8217194,-0.22518098,False,-0.44982284,test,tensor([False]),-2.9558961
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.445351,0.11138491,-1.6636654,-1.2270366,True,0.12036109,test,tensor([False]),1.080587
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.38235974,0.11962693,-0.61682856,-0.14789096,True,0.0054914653,test,tensor([False]),0.045904923
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3713004,0.30235684,-0.9639198,0.22131902,True,-0.06599301,test,tensor([False]),-0.218262
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2607125,0.13803789,-1.5312668,-0.9901582,True,-0.11567342,test,tensor([False]),-0.83798313
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.7536545,0.10328322,-0.9560896,-0.55121934,True,-0.13478005,test,tensor([False]),-1.304956
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4440585,0.15380493,-1.7455162,-1.1426009,True,0.08705664,test,tensor([False]),0.56601983
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7599392,0.3526824,-2.4511967,-1.0686817,True,-0.09199369,test,tensor([False]),-0.26084003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4338923,0.06062093,-0.55270934,-0.31507528,True,0.04529625,test,tensor([False]),0.74720484
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2279536,0.026397156,-1.2796919,-1.1762152,True,-0.039516687,test,tensor([False]),-1.4970055
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.63919514,0.10856505,-0.85198265,-0.42640764,True,0.106854856,test,tensor([False]),0.9842473
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7065593,0.04737334,-0.79941106,-0.61370754,True,-0.06691474,test,tensor([False]),-1.4124978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9201865,0.23173471,-1.3743865,-0.4659865,True,0.401096,test,tensor([False]),1.7308413
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.153802,0.07928282,-1.3091964,-0.9984077,True,0.06940353,test,tensor([False]),0.8753918
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.013818741,0.020181367,-0.05337422,0.025736738,True,0.013818741,test,tensor([False]),0.68472767
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.2958386,0.015374901,-0.3259734,-0.2657038,True,-0.024523288,test,tensor([False]),-1.5950209
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.008959174,0.01122215,-0.030954588,0.01303624,True,0.008959174,test,tensor([False]),0.79834735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.37056762,0.118433364,-0.602697,-0.13843822,True,0.19408458,test,tensor([False]),1.6387662
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7044725,0.07403357,-0.84957826,-0.5593667,True,0.0007817149,test,tensor([False]),0.010558925
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1179233,0.4675915,-3.0344026,-1.2014439,True,0.037127495,test,tensor([True]),0.07940156
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.19020623,0.03333718,-0.2555471,-0.12486535,False,0.09571139,test,tensor([False]),2.8710103
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27654535,0.07305565,-0.41973442,-0.13335627,True,-0.040950328,test,tensor([False]),-0.5605361
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.51540583,0.13436608,-0.77876335,-0.2520483,True,0.20609012,test,tensor([False]),1.5337957
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.11008239,0.07633195,-0.25969303,0.039528236,True,-0.12058461,test,tensor([False]),-1.5797396
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.161277,1.0393355,-4.1983747,-0.12417936,True,-0.98745036,test,tensor([True]),-0.95007855
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2063153,0.10089376,-1.404067,-1.0085635,True,0.16951716,test,tensor([False]),1.680155
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.43847668,0.10753628,-0.64924777,-0.22770557,True,-0.042791456,test,tensor([False]),-0.39792576
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4812303,0.31026813,-3.089356,-1.8731047,True,0.14015412,test,tensor([True]),0.45171937
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.26372647,0.037859567,-0.33793122,-0.18952173,True,0.032190487,test,tensor([False]),0.8502603
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.025227904,0.027674273,-0.07946948,0.029013671,True,0.025227904,test,tensor([False]),0.91160136
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8033533,0.071862474,-1.9442037,-1.6625029,True,0.10980022,test,tensor([False]),1.5279216
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.17261136,0.017128987,-0.20618418,-0.13903853,False,-0.044077203,test,tensor([False]),-2.5732522
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6174538,0.26463512,-2.1361387,-1.098769,True,0.33210874,test,tensor([False]),1.2549685
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1943656,0.27694994,-1.7371875,-0.65154374,True,0.35488385,test,tensor([False]),1.2814007
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8236313,0.18118192,-2.178748,-1.4685147,True,0.3202076,test,tensor([False]),1.7673264
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1010476,0.08216586,-1.2620927,-0.94000256,True,0.1134156,test,tensor([False]),1.3803251
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.41843492,0.056368016,-0.52891624,-0.3079536,False,0.11397198,test,tensor([False]),2.0219264
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5653562,0.03345596,-0.6309299,-0.4997825,True,-0.021709979,test,tensor([False]),-0.64891213
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.018583,0.043315675,-1.1034818,-0.93368435,False,-0.10898781,test,tensor([False]),-2.5161285
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8022631,0.12806238,-2.0532653,-1.5512608,True,-0.021184683,test,tensor([False]),-0.16542472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5123601,0.22530638,-1.9539607,-1.0707595,True,-0.30675828,test,tensor([False]),-1.3615162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.33123314,0.18771021,-0.6991452,0.03667888,True,-0.21790487,test,tensor([False]),-1.1608578
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.526104,0.31730708,-1.1480259,0.09581792,False,-0.8470738,test,tensor([False]),-2.669571
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2769727,0.09536199,-0.4638822,-0.0900632,True,0.09401643,test,tensor([False]),0.98589
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.54229105,0.11948537,-0.77648234,-0.30809972,True,-0.10687041,test,tensor([False]),-0.8944226
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.26873755,0.03865536,-0.34450206,-0.19297305,True,-0.067694664,test,tensor([False]),-1.7512362
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.40093285,0.06269754,-0.52382004,-0.27804568,True,-0.024326712,test,tensor([False]),-0.38800108
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4006262,0.0556089,-1.5096196,-1.2916328,True,-0.0370903,test,tensor([False]),-0.66698503
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.19611394,0.026708808,-0.24846321,-0.14376467,False,-0.08272958,test,tensor([False]),-3.0974643
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.2202106,0.19237426,-2.597264,-1.843157,True,0.27135646,test,tensor([False]),1.4105654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9656162,0.10245498,-2.166428,-1.7648045,True,-0.11751962,test,tensor([False]),-1.1470367
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2615444,0.019686753,-0.30013043,-0.22295837,False,0.04824269,test,tensor([False]),2.4505153
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.6877055,0.14510043,-1.9721024,-1.4033086,True,0.23707652,test,tensor([False]),1.6338788
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.30504012,0.013791436,-0.33207133,-0.2780089,False,0.049636275,test,tensor([False]),3.5990648
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.805281,0.11964876,-1.0397925,-0.5707694,True,0.18202811,test,tensor([False]),1.521354
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7249238,0.023756474,-0.77148646,-0.6783611,True,0.01132673,test,tensor([False]),0.47678497
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.2391321,0.038328663,-0.31425628,-0.16400793,True,-0.06026703,test,tensor([False]),-1.572375
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0393108,0.20011525,-1.4315367,-0.64708495,True,0.24536306,test,tensor([False]),1.2261088
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.360211,0.04042103,-1.4394362,-1.2809858,False,-0.1391269,test,tensor([False]),-3.4419432
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-3.0200424,0.05810112,-3.1339207,-2.9061642,False,0.29400873,test,tensor([False]),5.0602937
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.21962827,0.0129356,-0.24498205,-0.1942745,True,-0.0015679002,test,tensor([False]),-0.12120815
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.039852,0.1058334,-2.2472854,-1.8324184,True,-0.0073976517,test,tensor([False]),-0.06989903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4768586,0.13195233,-2.735485,-2.2182322,True,-0.13195038,test,tensor([False]),-0.9999852
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5857916,0.13614303,-2.852632,-2.3189511,True,0.18109608,test,tensor([False]),1.3301898
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.25808078,0.10631788,-0.4664638,-0.049697742,True,-0.028572857,test,tensor([False]),-0.26874933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.143662,0.24095805,-1.6159397,-0.6713842,False,-0.5366523,test,tensor([False]),-2.227161
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8348432,0.19074352,-2.2087004,-1.4609859,True,-0.13631928,test,tensor([False]),-0.71467316
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2780446,0.028685594,-1.3342683,-1.2218208,True,-0.021535158,test,tensor([False]),-0.75073075
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.48033994,0.052507497,-0.58325464,-0.37742525,False,-0.11791021,test,tensor([False]),-2.245588
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5924413,0.06702732,-1.7238148,-1.4610678,True,0.022522807,test,tensor([False]),0.33602425
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3979106,0.33570847,-3.0558991,-1.739922,True,-0.0071673393,test,tensor([True]),-0.021349892
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.80798256,0.17327915,-1.1476097,-0.46835542,True,0.16848934,test,tensor([False]),0.9723578
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.27687836,0.08857544,-0.4504862,-0.1032705,True,-0.033373505,test,tensor([False]),-0.37678057
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.70332146,0.030828498,-0.7637453,-0.6428976,False,-0.083720386,test,tensor([False]),-2.7156816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.94181216,0.25795022,-1.4473946,-0.4362297,True,0.1431818,test,tensor([False]),0.55507535
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.8377376,0.6788105,-3.1682062,-0.507269,True,-0.6427927,test,tensor([True]),-0.9469399
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9500303,0.33828345,-2.613066,-1.2869947,True,-0.051529646,test,tensor([False]),-0.15232684
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.5940917,0.50063926,-3.5753446,-1.6128387,True,-0.74363375,test,tensor([True]),-1.4853684
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31534356,0.13472424,-0.57940304,-0.051284045,True,-0.07908526,test,tensor([False]),-0.5870158
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6060215,0.048799075,-1.7016677,-1.5103754,True,0.026821017,test,tensor([False]),0.5496214
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.4911945,0.27864957,-2.0373478,-0.9450413,True,-0.21536839,test,tensor([False]),-0.7729005
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9618125,0.13692853,-2.2301924,-1.6934326,True,0.0432086,test,tensor([False]),0.31555587
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.44280416,0.021982435,-0.48588973,-0.39971858,True,-0.013144493,test,tensor([False]),-0.5979544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3416602,0.06342289,-0.46596906,-0.21735135,False,0.16168554,test,tensor([False]),2.5493248
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0385195,0.020409409,-0.078521945,0.0014829412,True,0.0385195,test,tensor([False]),1.8873404
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0498059,0.30670238,-2.6509426,-1.4486692,True,-0.5144353,test,tensor([False]),-1.6773111
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4949795,0.22852725,-1.9428929,-1.0470661,True,-0.16752219,test,tensor([False]),-0.7330513
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7839293,0.262843,-2.2991016,-1.2687571,False,0.5911777,test,tensor([False]),2.2491665
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9486713,0.19324264,-2.327427,-1.5699158,True,-0.10975504,test,tensor([False]),-0.5679649
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1543819,0.05678666,-1.2656838,-1.04308,True,-0.06775749,test,tensor([False]),-1.1931938
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.4894645,0.079785615,-1.6458443,-1.3330847,False,0.3839122,test,tensor([False]),4.811797
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7825582,0.19392659,-2.1626544,-1.4024621,True,-0.23552918,test,tensor([False]),-1.2145276
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.46283358,0.071268074,-0.60251904,-0.32314816,True,-0.042427063,test,tensor([False]),-0.5953165
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7759466,0.2168199,-1.2009137,-0.3509796,True,-0.040326834,test,tensor([False]),-0.18599232
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5518286,0.112369455,-1.7720728,-1.3315845,True,0.010606647,test,tensor([False]),0.09439083
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4401493,0.046960346,-1.5321916,-1.348107,True,-0.056849837,test,tensor([False]),-1.2105924
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18807626,0.06687518,-0.3191516,-0.057000905,True,-0.019473195,test,tensor([False]),-0.29118717
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3512396,0.038486596,-1.4266733,-1.2758058,True,-0.043835282,test,tensor([False]),-1.1389753
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7198158,0.025643896,-0.7700778,-0.66955376,True,-0.038113415,test,tensor([False]),-1.4862568
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.92031,0.114073895,-1.1438949,-0.6967252,True,-0.07701826,test,tensor([False]),-0.6751611
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.73874843,0.29604083,-1.3189886,-0.15850836,False,-0.985711,test,tensor([False]),-3.3296454
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5873108,0.033991393,-0.65393394,-0.52068764,True,-0.03955996,test,tensor([False]),-1.1638229
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46286494,0.019985091,-0.50203574,-0.42369416,True,-0.009586096,test,tensor([False]),-0.47966236
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19097668,0.013063232,-0.21658061,-0.16537274,True,0.0124857575,test,tensor([False]),0.95579386
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.52545214,0.242405,-1.000566,-0.050338328,True,-0.3939677,test,tensor([False]),-1.6252457
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2798866,0.044591792,-1.3672866,-1.1924866,True,0.030954123,test,tensor([False]),0.69416636
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1952064,0.06000432,-1.3128148,-1.077598,True,0.0096246,test,tensor([False]),0.16039845
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.371717,0.19321562,-2.7504196,-1.9930143,True,-0.08347988,test,tensor([False]),-0.43205553
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8797392,0.35523003,-2.57599,-1.1834884,True,-0.332394,test,tensor([False]),-0.93571484
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.40503073,0.05977243,-0.5221847,-0.28787675,True,0.024319828,test,tensor([False]),0.40687364
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9410167,0.32406124,-3.5761766,-2.3058567,True,-0.42620873,test,tensor([True]),-1.3152105
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3760368,0.259469,-1.884596,-0.86747754,True,0.49960262,test,tensor([False]),1.925481
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2222168,0.06082386,-1.3414316,-1.1030021,True,-0.1191324,test,tensor([False]),-1.9586458
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.97819036,0.26323166,-1.4941244,-0.4622563,False,0.5551616,test,tensor([False]),2.1090229
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1010787,0.06962489,-1.2375436,-0.964614,True,0.052833915,test,tensor([False]),0.75883657
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3670423,0.085441455,-0.5345076,-0.19957705,True,0.037036538,test,tensor([False]),0.4334727
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.23913288,0.018648624,-0.27568418,-0.20258158,True,-0.01508224,test,tensor([False]),-0.80875885
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.5017444,0.081605,-0.6616902,-0.3417986,True,0.082285404,test,tensor([False]),1.0083377
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7671802,0.2471341,-2.251563,-1.2827973,True,-0.0009800196,test,tensor([False]),-0.0039655375
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.44688374,0.047095638,-0.5391912,-0.3545763,True,-0.077815115,test,tensor([False]),-1.6522787
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.8697878,0.3838084,-1.6220523,-0.11752331,False,-0.97881866,test,tensor([False]),-2.5502794
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.3111831,0.08031655,-0.46860355,-0.15376265,True,0.11432128,test,tensor([False]),1.4233838
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0613177,0.1081881,-2.2733665,-1.849269,False,0.5125859,test,tensor([False]),4.7379136
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20318437,0.12375509,-0.44574434,0.039375618,True,0.067828536,test,tensor([False]),0.5480868
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6106132,0.049017914,-1.7066883,-1.5145382,False,0.23675954,test,tensor([False]),4.8300614
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0274931,0.26573828,-1.5483401,-0.5066461,True,-0.14396977,test,tensor([False]),-0.5417728
