formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.4398887,0.9556416,-4.3129463,-0.5668311,True,-0.42523837,test,tensor([False]),-0.4449768
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0947961,0.9556416,-2.9678535,0.77826154,True,-0.029488206,test,tensor([False]),-0.03085697
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,0.05732405,0.9556416,-1.8157336,1.9303817,True,-0.5117376,test,tensor([False]),-0.5354911
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34651738,0.9556416,-2.219575,1.5265403,True,0.13681063,test,tensor([False]),0.14316101
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6109884,0.9556416,-3.484046,0.26206923,True,0.122335196,test,tensor([False]),0.12801367
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.620825,0.9556416,-3.4938827,0.25223255,True,-0.06411183,test,tensor([False]),-0.06708773
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7283008,0.9556416,-3.6013584,0.1447568,True,0.06579912,test,tensor([False]),0.06885334
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.0043264627,0.9556416,-1.8773841,1.8687311,True,-0.46352738,test,tensor([False]),-0.4850431
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0678872,0.9556416,-2.9409447,0.8051704,True,-0.13600123,test,tensor([False]),-0.14231405
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6683781,0.9556416,-3.5414357,0.20467949,True,0.21140122,test,tensor([False]),0.2212139
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.305768,0.9556416,-2.1788256,1.5672896,True,0.03661841,test,tensor([False]),0.038318142
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.494147,0.9556416,-2.3672047,1.3789105,True,0.328,test,tensor([False]),0.3432249
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0000057,0.9556416,-2.8730633,0.8730519,True,0.3386166,test,tensor([False]),0.3543343
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8337364,0.9556416,-3.706794,0.039321184,True,-0.1821971,test,tensor([False]),-0.1906542
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.66123617,0.9556416,-2.5342937,1.2118214,True,0.50652707,test,tensor([False]),0.5300387
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2893999,0.9556416,-5.1624575,-1.4163423,True,0.09039259,test,tensor([True]),0.09458838
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6576812,0.9556416,-3.5307388,0.21537638,True,-0.110479,test,tensor([False]),-0.11560714
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.5358373,0.9556416,-2.408895,1.3372203,True,0.18927145,test,tensor([False]),0.19805694
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.59087604,0.9556416,-2.4639337,1.2821815,True,-0.23237586,test,tensor([False]),-0.24316214
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.3010968,0.9556416,-2.1741543,1.5719608,True,0.10461092,test,tensor([False]),0.10946669
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20129263,0.9556416,-2.0743504,1.671765,True,0.03956771,test,tensor([False]),0.041404337
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.852368,0.9556416,-4.7254257,-0.9793105,True,0.1284163,test,tensor([False]),0.13437705
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.68572724,0.9556416,-2.558785,1.1873304,True,0.12734365,test,tensor([False]),0.13325462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7764103,0.9556416,-2.649468,1.0966473,True,0.08607948,test,tensor([False]),0.09007506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4057728,0.9556416,-2.2788305,1.4672848,True,-0.06836358,test,tensor([False]),-0.07153683
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8724298,0.9556416,-4.745487,-0.99937224,True,-0.100072384,test,tensor([False]),-0.10471748
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6298403,0.9556416,-3.5028977,0.24321735,True,-0.042042732,test,tensor([False]),-0.043994244
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38673705,0.9556416,-2.2597947,1.4863205,True,0.0747349,test,tensor([False]),0.078203894
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4214174,0.9556416,-3.294475,0.45164025,True,-0.14535344,test,tensor([False]),-0.15210035
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1298033,0.9556416,-3.002861,0.7432543,True,-0.19782197,test,tensor([False]),-0.20700435
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7182193,0.9556416,-4.591277,-0.8451617,True,-0.34154558,test,tensor([False]),-0.35739923
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3123033,0.9556416,-2.185361,1.5607543,True,-0.11844525,test,tensor([False]),-0.123943165
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.47542357,0.9556416,-2.3484812,1.397634,True,-0.027685225,test,tensor([False]),-0.028970301
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.77004063,0.9556416,-2.6430984,1.103017,True,0.12087917,test,tensor([False]),0.12649007
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0483745,0.9556416,-2.921432,0.82468307,True,0.2762978,test,tensor([False]),0.28912282
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6086956,0.9556416,-3.4817533,0.26436198,True,0.016997814,test,tensor([False]),0.017786808
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.258059,0.9556416,-4.131117,-0.38500142,True,0.15831375,test,tensor([True]),0.16566226
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7279916,0.9556416,-3.6010492,0.14506602,True,-0.1239413,test,tensor([False]),-0.12969433
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2567599,0.9556416,-3.1298175,0.6162977,True,-0.19466794,test,tensor([False]),-0.20370391
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.25298917,0.9556416,-2.1260467,1.6200684,True,-0.029257268,test,tensor([False]),-0.030615313
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9382362,0.9556416,-3.8112938,-0.06517863,True,0.11478841,test,tensor([False]),0.12011659
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.7578377,0.9556416,-2.6308954,1.1152198,True,-0.3273824,test,tensor([False]),-0.34257862
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0816691,0.9556416,-2.9547267,0.7913885,True,0.45828003,test,tensor([False]),0.47955218
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6949665,0.9556416,-2.5680242,1.178091,True,0.19004124,test,tensor([False]),0.19886246
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5590836,0.9556416,-3.4321413,0.31397402,True,-0.010340095,test,tensor([False]),-0.010820054
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.3271736,0.9556416,-2.200231,1.545884,True,-0.3179267,test,tensor([False]),-0.33268404
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2852304,0.9556416,-5.158288,-1.4121728,True,0.019375086,test,tensor([True]),0.020274427
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4760127,0.9556416,-4.3490705,-0.6029551,True,0.16298246,test,tensor([True]),0.17054768
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.353572,0.9556416,-4.2266293,-0.4805143,True,-0.55493927,test,tensor([False]),-0.5806981
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8716109,0.9556416,-3.7446685,0.0014467239,True,-0.10914767,test,tensor([False]),-0.11421402
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.09766567,0.9556416,-1.9707233,1.7753919,True,-0.07881737,test,tensor([False]),-0.08247586
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9415883,0.9556416,-2.8146458,0.9314693,True,-0.17180645,test,tensor([False]),-0.17978126
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9200692,0.9556416,-3.7931268,-0.047011614,True,0.06823504,test,tensor([False]),0.07140233
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0092816,0.9556416,-3.8823392,-0.13622403,True,-0.11742759,test,tensor([False]),-0.12287827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1551732,0.9556416,-3.0282307,0.7178844,True,-0.14092028,test,tensor([False]),-0.14746143
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6432415,0.9556416,-3.5162992,0.22981608,True,0.14498448,test,tensor([False]),0.15171428
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.2732706,0.9556416,-2.1463282,1.599787,True,-0.16115227,test,tensor([False]),-0.16863254
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.37040567,0.9556416,-2.2434633,1.5026519,True,0.026473522,test,tensor([False]),0.027702354
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.16951859,0.9556416,-2.0425763,1.703539,True,-0.10252729,test,tensor([False]),-0.10728634
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.422194,0.9556416,-2.2952516,1.4508636,True,0.06798023,test,tensor([False]),0.07113569
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3710165,0.9556416,-3.244074,0.5020411,True,8.440018e-05,test,tensor([False]),8.8317815e-05
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.258866,0.9556416,-3.1319237,0.61419165,True,0.73652977,test,tensor([False]),0.77071756
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6624367,0.9556416,-3.5354943,0.21062088,True,0.32359576,test,tensor([False]),0.33861622
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1532419,0.9556416,-3.0262995,0.71981573,True,-0.056750894,test,tensor([False]),-0.05938512
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3874463,0.9556416,-3.2605038,0.48561132,True,0.17709363,test,tensor([False]),0.18531385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.042242885,0.9556416,-1.9153005,1.8308147,True,-0.1130095,test,tensor([False]),-0.1182551
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8040917,0.9556416,-2.6771493,1.0689659,True,0.10154712,test,tensor([False]),0.10626067
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.0821193,0.9556416,-2.9551768,0.79093826,True,0.676545,test,tensor([False]),0.70794845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.10128105,0.9556416,-1.9743387,1.7717766,True,-0.13941003,test,tensor([False]),-0.14588109
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2703142,0.9556416,-3.1433718,0.6027434,True,0.0824846,test,tensor([False]),0.08631332
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9016961,0.9556416,-2.7747536,0.9713615,True,0.59757316,test,tensor([False]),0.62531096
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.48634732,0.9556416,-2.359405,1.3867103,True,0.36387837,test,tensor([False]),0.38076866
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.8144569,0.9556416,-2.6875145,1.0586007,True,0.19768214,test,tensor([False]),0.20685802
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3096962,0.9556416,-3.1827538,0.5633614,True,-0.016571045,test,tensor([False]),-0.01734023
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.85821867,0.9556416,-2.7312763,1.0148389,True,0.46924743,test,tensor([False]),0.49102867
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.33538723,0.9556416,-2.2084448,1.5376704,True,-0.039658397,test,tensor([False]),-0.041499235
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.81994563,0.9556416,-2.6930032,1.053112,True,-0.16525662,test,tensor([False]),-0.1729274
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.912068,0.9556416,-2.7851257,0.9609896,True,0.5075961,test,tensor([False]),0.5311574
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.46391,0.9556416,-3.3369675,0.40914762,True,-0.30958414,test,tensor([False]),-0.32395422
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.9546337,0.9556416,-4.827691,-1.0815761,True,0.43565965,test,tensor([True]),0.45588183
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.2850165,0.9556416,-3.1580741,0.58804107,True,-0.038726807,test,tensor([False]),-0.040524404
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0964361,0.9556416,-2.9694939,0.77662146,True,0.47123438,test,tensor([False]),0.49310786
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.10211015,0.9556416,-1.9751678,1.7709475,True,-0.1638568,test,tensor([False]),-0.17146261
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.21696436,0.9556416,-2.090022,1.6560932,True,-0.17746446,test,tensor([False]),-0.18570189
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.95722187,0.9556416,-2.8302794,0.91583574,True,-0.14433455,test,tensor([False]),-0.15103419
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.092294216,0.9556416,-1.9653518,1.7807634,True,-0.021978125,test,tensor([False]),-0.022998292
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.077214,0.9556416,-1.9502716,1.7958436,True,-0.13981953,test,tensor([False]),-0.14630958
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6043863,0.9556416,-4.4774437,-0.7313287,True,-0.046548605,test,tensor([True]),-0.04870927
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.29267192,0.9556416,-2.1657295,1.5803857,True,-0.102039754,test,tensor([False]),-0.10677617
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.36426097,0.9556416,-2.2373185,1.5087967,True,-0.018700272,test,tensor([False]),-0.019568289
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2527616,0.9556416,-3.1258192,0.620296,True,0.0011351109,test,tensor([False]),0.0011877997
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.47690302,0.9556416,-2.3499606,1.3961546,True,0.17229372,test,tensor([False]),0.18029115
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6542732,0.9556416,-3.5273309,0.21878445,True,-0.11504495,test,tensor([False]),-0.120385036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.70802337,0.9556416,-2.581081,1.1650343,True,0.0748384,test,tensor([False]),0.0783122
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7714896,0.9556416,-4.6445475,-0.898432,True,-0.059623003,test,tensor([False]),-0.062390547
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5312448,0.9556416,-3.4043024,0.34181285,True,-0.09820402,test,tensor([False]),-0.102762386
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3291367,0.9556416,-3.2021942,0.5439209,True,0.12373984,test,tensor([False]),0.12948352
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.1069224,0.9556416,-2.97998,0.7661352,True,0.5378035,test,tensor([False]),0.5627669
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3697981,0.9556416,-3.2428555,0.50325954,True,0.8836321,test,tensor([False]),0.924648
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.058043,0.9556416,-3.9311006,-0.1849854,True,0.1346451,test,tensor([True]),0.14089498
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0501492,0.9556416,-2.9232068,0.8229084,True,-0.46187222,test,tensor([False]),-0.48331112
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33726364,0.9556416,-2.2103212,1.535794,True,0.04691121,test,tensor([False]),0.049088705
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.08109,0.9556416,-2.9541476,0.79196763,True,-0.30357254,test,tensor([False]),-0.31766358
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39089656,0.9556416,-2.2639542,1.482161,True,-0.09093115,test,tensor([False]),-0.09515193
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2188647,0.9556416,-3.0919223,0.6541929,True,-0.057284236,test,tensor([False]),-0.059943218
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.29885197,0.9556416,-2.1719096,1.5742056,True,-0.23226023,test,tensor([False]),-0.24304114
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.0249865,0.9556416,-2.898044,0.8480711,True,0.20837814,test,tensor([False]),0.2180505
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.70068693,0.9556416,-2.5737445,1.1723707,True,-0.0035427213,test,tensor([False]),-0.0037071651
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1125361,0.9556416,-2.9855938,0.76052153,True,0.020639658,test,tensor([False]),0.021597696
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.6877412,0.9556416,-2.560799,1.1853163,True,0.19869882,test,tensor([False]),0.20792189
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.24204862,0.9556416,-2.115106,1.631009,True,-0.09042007,test,tensor([False]),-0.09461713
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.21569633,0.9556416,-2.088754,1.6573613,True,-0.15114063,test,tensor([False]),-0.15815619
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6556191,0.9556416,-3.5286767,0.21743846,True,-0.22015464,test,tensor([False]),-0.23037364
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3918653,0.9556416,-4.264923,-0.51880765,True,0.021525383,test,tensor([False]),0.022524534
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7375191,0.9556416,-2.6105766,1.1355386,True,0.0003091693,test,tensor([False]),0.00032352013
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4725518,0.9556416,-3.3456094,0.40050578,True,-0.15662646,test,tensor([False]),-0.16389665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8877233,0.9556416,-2.7607808,0.9853343,True,-0.1358509,test,tensor([False]),-0.14215675
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8194542,-2.4522965,0.9556416,-4.325354,-0.5792389,True,-0.3671577,test,tensor([False]),-0.3842002
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4813119,0.9556416,-3.3543696,0.3917457,True,0.031340122,test,tensor([False]),0.032794848
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6768837,0.9556416,-3.5499413,0.1961739,True,0.6393876,test,tensor([False]),0.6690663
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.31602347,0.9556416,-2.1890812,1.5570341,True,0.094792604,test,tensor([False]),0.09919263
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1518934,0.9556416,-4.024951,-0.27883577,True,-0.25802088,test,tensor([True]),-0.26999754
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0961452,0.9556416,-3.9692028,-0.22308755,True,-0.037430286,test,tensor([False]),-0.039167702
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9318752,0.9556416,-3.8049328,-0.058817625,True,-0.031642437,test,tensor([False]),-0.033111196
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.225522,0.9556416,-5.0985794,-1.3524644,True,0.15548325,test,tensor([True]),0.16270037
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2963376,0.9556416,-4.1693954,-0.42328,True,-0.12518978,test,tensor([True]),-0.13100076
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.752872,0.9556416,-3.6259296,0.12018561,True,0.16338277,test,tensor([False]),0.17096657
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9728801,0.9556416,-3.8459377,-0.09982252,True,0.037766695,test,tensor([False]),0.039519727
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0217344,0.9556416,-2.894792,0.85132325,True,-0.24264431,test,tensor([False]),-0.25390723
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7485228,0.9556416,-4.62158,-0.87546515,True,-0.4594915,test,tensor([False]),-0.48081988
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5873709,0.9556416,-3.4604285,0.28568673,True,-0.0961225,test,tensor([False]),-0.10058425
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.66956085,0.9556416,-2.5426185,1.2034967,True,-0.46528596,test,tensor([False]),-0.4868833
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.6757781,0.9556416,-2.5488358,1.1972795,True,0.18790984,test,tensor([False]),0.19663212
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.23367405,0.9556416,-2.1067317,1.6393836,True,-0.35165828,test,tensor([False]),-0.36798134
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.901312,0.9556416,-2.7743697,0.9717456,True,0.20516789,test,tensor([False]),0.21469124
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.748134,0.9556416,-2.6211915,1.1249236,True,-0.22970259,test,tensor([False]),-0.24036478
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.55198807,0.9556416,-2.4250457,1.3210695,True,0.066440225,test,tensor([False]),0.069524206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22768056,0.9556416,-2.100738,1.645377,True,-0.006556049,test,tensor([False]),-0.0068603638
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.27841234,0.9556416,-2.15147,1.5946453,True,0.027419478,test,tensor([False]),0.028692218
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1220812,0.9556416,-2.9951386,0.75097644,True,-0.0015234947,test,tensor([False]),-0.0015942113
