formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0702578,0.15045522,-1.36515,-0.77536553,True,-0.16153562,train,tensor([False]),-1.0736458
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.00036990643,0.001966469,-0.003484373,0.004224186,True,-0.00036990643,train,tensor([False]),-0.18810692
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.95227754,0.66182363,-2.2494519,0.3448968,True,0.4631892,train,tensor([False]),0.699868
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6353444,0.10723388,-0.8455228,-0.42516595,True,-0.024053454,train,tensor([False]),-0.22430834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.3989632,0.12510623,-0.6441714,-0.153755,True,0.0042515397,train,tensor([False]),0.033983435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.1043733,0.26818368,-1.6300133,-0.5787333,True,0.47080344,train,tensor([False]),1.7555261
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.5308623,2.3189595,-7.076023,2.0142984,True,-0.94360304,train,tensor([False]),-0.40690795
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.7932105,0.012470648,-2.817653,-2.768768,True,0.011231661,val,tensor([False]),0.90064776
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.492086,0.7879227,-4.036414,-0.9477575,True,0.0052018166,val,tensor([False]),0.006601938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.8896259,0.28752667,-1.4531782,-0.32607365,False,0.59507585,val,tensor([False]),2.069637
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.045187,0.11775405,-1.275985,-0.81438905,False,0.5581275,val,tensor([False]),4.7397733
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.6556954,0.1004288,-0.85253584,-0.4588549,False,0.46601504,val,tensor([False]),4.640253
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.26438057,0.10446735,-0.4691366,-0.059624568,False,0.23569396,val,tensor([False]),2.2561495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.3469403,0.4316611,-2.192996,-0.50088453,True,-0.28361762,val,tensor([False]),-0.6570377
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5749173,0.3830393,-2.3256743,-0.8241603,False,1.3608049,val,tensor([False]),3.552651
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.8804753,0.44779977,-2.758163,-1.0027877,True,0.18750334,val,tensor([False]),0.41872138
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.7994087,0.33096644,-2.448103,-1.1507144,False,1.3938344,val,tensor([False]),4.2114067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.2869061,1.1241682,-3.4902759,0.9164635,True,-1.7144138,val,tensor([False]),-1.525051
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.2307172,1.0519912,-3.29262,0.8311856,True,-0.8487625,val,tensor([False]),-0.8068152
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4674344,0.34324884,-2.140202,-0.79466665,True,-0.36134803,val,tensor([False]),-1.052729
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.4092232,0.61812633,-2.620751,-0.19769561,True,0.92305726,val,tensor([False]),1.4933149
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-1.466944,1.0963594,-3.6158085,0.6819205,True,1.1452131,val,tensor([False]),1.04456
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.010186791,0.0028541381,-0.015780903,-0.0045926804,False,0.010186791,val,tensor([False]),3.5691304
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.43526852,0.084072046,-0.60004973,-0.2704873,False,0.2291704,val,tensor([False]),2.725881
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.9117482,0.045446716,-3.0008237,-2.8226726,False,-0.25427508,val,tensor([False]),-5.5950155
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.7105197,0.2611914,-2.2224548,-1.1985846,True,-0.39193022,val,tensor([False]),-1.500548
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.8801578,0.17501566,-2.2231884,-1.5371271,True,-0.018714547,val,tensor([False]),-0.1069307
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9440225,0.22485663,-2.3847415,-1.5033035,True,0.09231198,val,tensor([True]),0.41053706
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-0.6579157,0.1607468,-0.9729794,-0.34285197,False,-0.9305999,val,tensor([False]),-5.7892284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6045872,0.43702403,-2.4611542,-0.7480201,True,-0.080349684,val,tensor([False]),-0.18385644
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27466893,0.08097792,-0.43338567,-0.11595221,True,-0.011747837,val,tensor([False]),-0.14507458
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6966844,0.14572392,-2.9823031,-2.4110656,True,0.17416501,val,tensor([False]),1.195171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.8592729,0.67456275,-2.181416,0.46287018,True,0.44811264,val,tensor([False]),0.6643009
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.3076675,0.00043376003,-0.30851766,-0.30681732,False,0.3076675,val,tensor([False]),709.30347
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.0819418,0.3893004,-1.8449707,-0.31891304,True,-0.007901311,val,tensor([False]),-0.020296179
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3140817,0.08886683,-2.4882607,-2.1399026,False,0.3496138,val,tensor([False]),3.9341314
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.44782066,0.16465588,-0.7705462,-0.12509513,True,0.28609574,val,tensor([False]),1.7375374
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.28761208,0.03950113,-0.36503428,-0.21018986,False,-0.36154938,val,tensor([False]),-9.152886
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.573219,0.11224225,-0.79321384,-0.3532242,True,0.09195086,val,tensor([False]),0.8192179
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-1.0269545,0.84092444,-2.6751666,0.6212574,True,0.5583223,val,tensor([False]),0.66393876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.5387622,0.26269215,-2.053639,-1.0238856,False,0.539935,val,tensor([False]),2.0553906
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.9771843,0.054228492,-3.0834723,-2.8708963,False,0.16858315,val,tensor([False]),3.108756
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-1.5291953,0.7168247,-2.9341717,-0.12421882,True,-1.1626368,val,tensor([False]),-1.6219262
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.35538828,0.08954621,-0.53089887,-0.17987771,True,0.12115167,val,tensor([False]),1.3529514
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.6346201,1.0126388,-3.6193922,0.35015202,True,0.0025253296,val,tensor([False]),0.0024938108
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.4657354,0.6040881,-2.6497483,-0.28172266,True,-0.24982905,val,tensor([False]),-0.4135639
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.4021997,0.32435155,-2.0379288,-0.7664707,True,-0.29968357,val,tensor([False]),-0.9239468
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.8569616,0.15297458,-1.1567918,-0.5571314,False,-0.6550598,val,tensor([False]),-4.2821484
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.8457144,0.41976088,-2.6684458,-1.0229831,True,-0.22224009,val,tensor([False]),-0.5294445
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.6788767,0.071267866,-0.81856173,-0.53919166,True,0.1196633,val,tensor([False]),1.6790639
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2449784,1.008862,-4.222348,-0.26760888,True,0.03284526,val,tensor([False]),0.03255674
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.54798824,0.095262416,-0.7347026,-0.36127388,False,-0.7372344,val,tensor([False]),-7.738985
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5539593,0.19947378,-0.94492793,-0.16299069,True,0.13648811,val,tensor([False]),0.6842408
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4659357,0.064865686,-0.5930725,-0.33879894,False,0.16132641,val,tensor([False]),2.487084
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.9070377,0.12982382,-3.1614923,-2.6525831,True,0.17126727,val,tensor([False]),1.3192284
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-2.714466,0.7843803,-4.2518516,-1.1770806,False,2.2403297,val,tensor([False]),2.8561778
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5533485,0.06218781,-2.6752367,-2.4314604,True,0.040065765,val,tensor([True]),0.6442704
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.66815007,0.15579756,-0.97351325,-0.36278686,True,-0.0027897358,val,tensor([False]),-0.01790616
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6153398,0.32365063,-3.249695,-1.9809844,True,-0.16460848,val,tensor([False]),-0.5085993
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.31912756,0.05611995,-0.42912266,-0.20913246,False,-0.6043998,val,tensor([False]),-10.769785
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.40248948,0.13902561,-0.6749797,-0.12999928,True,0.16825287,val,tensor([False]),1.2102293
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.6014329,0.35163084,-2.2906294,-0.91223645,True,-0.21768546,val,tensor([False]),-0.61907387
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-1.7885426,0.5100001,-2.788143,-0.7889424,False,1.2623913,val,tensor([False]),2.4752765
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-0.4218058,0.1368079,-0.6899493,-0.1536623,False,-3.2060137,val,tensor([False]),-23.434418
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4301522,0.29520375,-2.0087514,-0.85155284,True,-0.27173114,val,tensor([False]),-0.92048675
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.3902593,0.10460485,-3.5952847,-3.1852338,False,0.699744,val,tensor([False]),6.689403
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.0428256,1.0016146,-3.00599,0.920339,True,0.98184323,val,tensor([False]),0.98026055
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-1.9778472,1.9074878,-5.716523,1.7608289,True,-1.4947299,val,tensor([False]),-0.7836118
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,-0.0007160902,0.0035848443,-0.0077423854,0.006310205,True,0.0007160902,val,tensor([False]),0.1997549
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.7773212,0.98351294,-3.7050066,0.15036416,True,-0.14607668,val,tensor([False]),-0.14852543
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-1.4812295,0.5076214,-2.4761674,-0.4862916,False,1.0439361,val,tensor([False]),2.056525
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.857214,0.54052985,-2.9166524,-0.7977755,True,0.23990345,val,tensor([False]),0.44383016
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-3.0079126,0.14143354,-3.2851224,-2.7307029,True,0.21701503,val,tensor([False]),1.5343958
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.8250592,0.12742542,-2.074813,-1.5753053,False,-0.43150496,val,tensor([True]),-3.3863335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-2.206224,0.3886793,-2.9680355,-1.4444125,False,1.902101,val,tensor([False]),4.8937545
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.29103208,0.021853087,-0.33386412,-0.24820003,True,0.02250439,val,tensor([False]),1.0298036
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.1975012,0.7643347,-2.6955972,0.3005948,True,0.39309794,val,tensor([False]),0.5143008
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.8804988,0.10696347,-2.0901473,-1.6708504,True,-0.041532755,val,tensor([False]),-0.38828915
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.12682533,0.11967051,-0.36137953,0.10772887,True,-0.1311439,val,tensor([False]),-1.0958748
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.7002473,0.19100118,-3.0746095,-2.325885,True,0.11127496,val,tensor([False]),0.58258784
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,3.6478043e-05,0.002004406,-0.0038921577,0.003965114,True,-3.6478043e-05,val,tensor([False]),-0.01819893
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4010653,0.13726218,-2.6700993,-2.1320314,True,-0.009423494,val,tensor([False]),-0.06865325
Ir40O80,IrO2,110,None,None,initial,0.0,-4.661392,18.252964,-40.437202,31.114418,True,4.661392,val,tensor([False]),0.25537726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.0813131,0.12904488,-3.3342412,-2.828385,True,0.2032566,val,tensor([False]),1.5750847
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.498581,0.500966,-3.4804745,-1.5166875,True,-0.07595348,val,tensor([False]),-0.15161404
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-1.097355,0.16178694,-1.4144574,-0.7802526,False,0.40954977,val,tensor([False]),2.5314143
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.8464746,0.14729714,-3.1351771,-2.5577722,False,0.76699495,val,tensor([True]),5.207127
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.0931568,0.12635775,-2.340818,-1.8454956,False,0.6019484,val,tensor([False]),4.763842
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.9703193,0.25220108,-2.4646335,-1.4760051,True,0.095437765,val,tensor([False]),0.37841934
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.0003991127,0.0026821126,-0.0056560533,0.004857828,True,0.0003991127,val,tensor([False]),0.14880535
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.7666691,0.09834146,-0.95941836,-0.57391983,True,0.15399098,val,tensor([False]),1.5658807
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.842389,0.6692781,-4.1541743,-1.530604,True,1.3071454,val,tensor([False]),1.9530677
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1863909,0.06226162,-1.3084236,-1.0643581,False,-0.1412344,val,tensor([False]),-2.2684023
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.30764055,0.048888434,-0.40346187,-0.21181923,False,-0.48132962,val,tensor([False]),-9.84547
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.1465569,0.28872213,-2.7124522,-1.5806615,True,0.09029794,val,tensor([False]),0.3127503
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.6577857,0.124477215,-2.901761,-2.4138103,True,-0.19705844,val,tensor([False]),-1.5830884
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.4092071,0.5017386,-2.3926148,-0.42579943,True,-0.2885332,val,tensor([False]),-0.5750668
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.433166,0.46715012,-3.3487802,-1.5175518,True,-0.3830254,val,tensor([False]),-0.8199193
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.39990675,0.12172503,-0.6384878,-0.1613257,True,0.07669029,val,tensor([False]),0.6300289
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37869692,0.10848783,-0.59133303,-0.16606078,True,-0.016014755,val,tensor([False]),-0.14761798
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.1720083,0.20652835,-3.576804,-2.7672126,True,-0.22609234,val,tensor([True]),-1.0947279
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.9755683,0.23362012,-2.4334638,-1.5176728,True,-0.38327527,val,tensor([True]),-1.6405919
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6937795,0.08636833,-2.8630614,-2.5244975,True,0.011559486,val,tensor([False]),0.13383941
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.46122438,0.055418197,-0.56984407,-0.35260472,True,-0.011761695,val,tensor([False]),-0.21223526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.6701223,0.2483168,-1.1568233,-0.1834214,True,-0.018938482,val,tensor([False]),-0.07626742
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.402178,1.306197,-3.9623244,1.1579683,True,0.5855697,val,tensor([False]),0.4483012
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.7567351,0.41782475,-1.5756717,0.06220144,True,0.34948155,val,tensor([False]),0.83643097
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.965329,0.46652043,-2.8797092,-1.050949,True,0.097164154,val,tensor([False]),0.20827417
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7808303,0.21484497,-1.2019265,-0.35973418,True,0.13573003,val,tensor([False]),0.631758
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7648945,0.43182144,-2.6112645,-0.91852444,True,-0.36348867,val,tensor([False]),-0.8417569
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.00025773048,0.0017013268,-0.0030768702,0.0035923312,True,-0.00025773048,val,tensor([False]),-0.15148793
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5241426,0.16640064,-0.8502879,-0.19799736,False,-0.43377906,val,tensor([False]),-2.6068354
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.9320152,0.23886071,-2.4001822,-1.4638481,True,0.3625915,val,tensor([False]),1.518004
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-2.7877555,1.3574742,-5.4484053,-0.12710595,True,-0.40610194,val,tensor([False]),-0.29915997
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9053903,0.29188854,-2.4774919,-1.3332887,True,0.053556085,val,tensor([False]),0.18348129
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8576077,0.24598032,-2.339729,-1.3754863,True,0.086912036,val,tensor([False]),0.3533292
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.446035,0.23543409,-1.9074858,-0.9845842,True,0.104846716,val,tensor([False]),0.44533363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.7693632,0.29292783,-1.3435018,-0.19522464,True,0.24173677,val,tensor([False]),0.8252434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.72750986,0.10209694,-0.9276199,-0.52739984,False,0.5378295,val,tensor([False]),5.267832
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-2.9611533,0.91046137,-4.7456574,-1.176649,True,0.21025681,val,tensor([False]),0.23093437
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-0.4361266,0.07161129,-0.57648474,-0.29576844,True,-0.036859483,val,tensor([False]),-0.5147161
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.8137622,0.28819117,-3.3786168,-2.2489076,True,-0.15874004,val,tensor([False]),-0.5508151
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.4411297,0.08605364,-2.6097949,-2.2724645,False,-0.33626175,val,tensor([False]),-3.907583
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.0031343699,0.003546331,-0.010085179,0.0038164393,True,0.0031343699,val,tensor([False]),0.88383454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.8773307,0.5032892,-2.8637776,-0.89088374,True,0.8537564,val,tensor([False]),1.6963534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.873435,0.17438151,-1.2152228,-0.53164726,True,-0.2614118,val,tensor([False]),-1.4990797
