formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.5988849,0.92398757,-3.4099007,0.21213078,True,-0.041632652,val,tensor([False]),-0.04505759
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.1927007,0.92398757,-3.0037165,0.618315,True,-0.762434,val,tensor([False]),-0.82515615
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1254942,0.92398757,-3.93651,-0.31447852,True,-0.037465334,val,tensor([False]),-0.040547445
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.6325387,0.92398757,-2.4435544,1.178477,True,0.364011,val,tensor([False]),0.3939566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.657501,0.92398757,-2.4685168,1.1535147,True,0.2860936,test,tensor([False]),0.30962926
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.127387,0.92398757,-2.9384027,0.6836287,True,-0.08929992,test,tensor([False]),-0.096646234
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.22895998,0.92398757,-2.0399756,1.5820558,True,-0.01202324,test,tensor([False]),-0.01301234
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.60167396,0.92398757,-2.4126897,1.2093418,True,-0.07726002,test,tensor([False]),-0.08361586
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.35394883,0.92398757,-2.1649647,1.4570669,True,-0.24648279,test,tensor([False]),-0.26675984
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.38035208,0.92398757,-2.1913679,1.4306636,True,0.02594322,test,tensor([False]),0.028077455
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4502784,0.92398757,-3.2612941,0.36073732,True,0.19075596,test,tensor([False]),0.20644863
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.46881372,0.92398757,-2.2798295,1.342202,True,0.061560184,test,tensor([False]),0.06662447
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.70088494,0.92398757,-2.5119007,1.1101308,True,-0.15884209,test,tensor([False]),-0.17190933
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.77173537,0.92398757,-2.582751,1.0392804,True,-0.13835633,test,tensor([False]),-0.1497383
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1531367,0.92398757,-2.9641523,0.657879,True,-0.05975616,test,tensor([False]),-0.06467204
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1313486,0.92398757,-2.9423642,0.6796671,True,0.06392932,test,tensor([False]),0.069188505
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.27788275,0.92398757,-2.0888984,1.533133,True,0.11563757,test,tensor([False]),0.12515058
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0529208,0.92398757,-2.8639364,0.7580949,True,-0.053453922,test,tensor([False]),-0.057851344
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.497486,0.92398757,-5.3085017,-1.6864704,True,-0.13033342,test,tensor([True]),-0.14105539
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.7964889,0.92398757,-2.6075046,1.0145268,True,-0.13184041,test,tensor([False]),-0.14268634
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.34532654,0.92398757,-2.1563423,1.4656892,True,0.11102618,test,tensor([False]),0.12015982
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.25759673,0.92398757,-2.0686126,1.553419,True,0.06362063,test,tensor([False]),0.06885442
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5952438,0.92398757,-3.4062595,0.21577191,True,0.08422279,test,tensor([False]),0.09115144
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.36509764,0.92398757,-2.1761134,1.4459181,True,0.06927404,test,tensor([False]),0.07497291
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4429598,0.92398757,-5.2539754,-1.6319441,True,0.040033102,test,tensor([False]),0.043326452
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9343817,0.92398757,-4.7453976,-1.123366,True,0.07953763,test,tensor([False]),0.08608084
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4908514,0.92398757,-3.301867,0.32016432,True,-0.03369689,test,tensor([False]),-0.036468986
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.4451844,0.92398757,-2.2562,1.3658314,True,0.3756883,test,tensor([False]),0.40659454
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.40829456,0.92398757,-2.2193103,1.4027212,False,-1.9754077,test,tensor([False]),-2.1379158
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4535054,0.92398757,-3.2645211,0.35751033,True,-0.1742059,test,tensor([False]),-0.18853706
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.82469344,0.92398757,-2.6357093,0.9863223,True,0.3197682,test,tensor([False]),0.34607413
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.08464,0.92398757,-4.8956556,-1.2736243,True,0.06729388,test,tensor([False]),0.07282986
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1847333,0.92398757,-2.995749,0.62628245,True,-0.19165266,test,tensor([False]),-0.20741908
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.73212796,0.92398757,-2.5431437,1.0788877,True,-0.75908047,test,tensor([False]),-0.8215267
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.53176105,0.92398757,-2.3427768,1.2792547,True,-0.22550738,test,tensor([False]),-0.24405889
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.535347,0.92398757,-4.3463626,-0.72433126,True,-0.7899275,test,tensor([True]),-0.8549114
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.26538426,0.92398757,-2.0764,1.5456314,True,0.13728103,test,tensor([False]),0.14857455
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5529952,0.92398757,-3.3640108,0.25802052,True,-0.078878045,test,tensor([False]),-0.085367
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2455757,0.92398757,-4.0565915,-0.43455994,True,-0.2568984,test,tensor([False]),-0.2780323
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.050194502,0.92398757,-1.7608212,1.8612102,True,-0.050194502,test,tensor([False]),-0.054323785
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.656257,0.92398757,-3.4672728,0.15475869,True,-0.46876252,test,tensor([False]),-0.5073256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5271015,0.92398757,-3.3381171,0.2839142,True,-0.22691047,test,tensor([False]),-0.24557741
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.8451599,0.92398757,-2.6561756,0.96585584,True,0.15449047,test,tensor([False]),0.16719973
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.1749182,0.92398757,-2.9859338,0.63609755,True,-0.25398922,test,tensor([False]),-0.2748838
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.09658158,0.92398757,-1.7144341,1.9075973,True,-0.09658158,test,tensor([False]),-0.10452692
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.39803702,0.92398757,-2.2090528,1.4129786,True,-0.0064349174,test,tensor([False]),-0.00696429
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.3885284,0.92398757,-2.1995442,1.4224873,True,-0.097019434,test,tensor([False]),-0.1050008
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.9880557,0.92398757,-2.7990713,0.82296,True,-0.38296747,test,tensor([False]),-0.41447255
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4851768,0.92398757,-3.2961926,0.32583892,True,-0.22378469,test,tensor([False]),-0.24219447
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.9383615,0.92398757,-2.7493773,0.8726542,True,-0.060465693,test,tensor([False]),-0.06543994
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.76163036,0.92398757,-2.5726461,1.0493853,True,0.34348157,test,tensor([False]),0.3717383
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2086406,0.92398757,-3.0196562,0.60237515,True,0.16039574,test,tensor([False]),0.1735908
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.3440117,0.92398757,-3.1550274,0.46700406,True,-0.22541201,test,tensor([False]),-0.24395567
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.5581249,0.92398757,-3.3691406,0.25289083,True,0.2191087,test,tensor([False]),0.23713382
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.1771059,0.92398757,-1.9881216,1.6339098,True,-0.34759295,test,tensor([False]),-0.37618792
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.3303686,0.92398757,-3.1413844,0.4806471,True,0.018288136,test,tensor([False]),0.01979262
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5021778,0.92398757,-2.3131936,1.3088379,True,-0.5512231,test,tensor([False]),-0.59656984
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.65711534,0.92398757,-2.468131,1.1539004,True,-0.26230448,test,tensor([False]),-0.28388312
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1429294,0.92398757,-2.9539452,0.6680863,True,-0.53738487,test,tensor([False]),-0.58159316
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.7936286,0.92398757,-2.6046443,1.0173872,True,-0.0942685,test,tensor([False]),-0.10202356
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.9867663,0.92398757,-3.797782,-0.17575061,True,-0.5176685,test,tensor([True]),-0.5602548
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9798994,0.92398757,-4.790915,-1.1688837,True,0.057058573,test,tensor([False]),0.06175253
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-0.95483,0.92398757,-2.7658458,0.85618573,True,-0.32872313,test,tensor([False]),-0.35576576
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.27295792,0.92398757,-2.0839736,1.5380578,True,0.1787273,test,tensor([False]),0.19343041
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.045090675,0.92398757,-1.8561064,1.765925,True,0.045090675,test,tensor([False]),0.04880009
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8199267,0.92398757,-4.6309423,-1.008911,True,0.09389305,test,tensor([False]),0.101617225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.053493,0.92398757,-3.8645086,-0.2424773,True,0.115636945,test,tensor([False]),0.12514989
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1043319,0.92398757,-2.9153476,0.7066839,True,-0.37043285,test,tensor([False]),-0.40090674
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.82884,0.92398757,-3.6398559,-0.017824292,True,-0.2978692,test,tensor([False]),-0.3223736
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.3067488,0.92398757,-2.1177645,1.504267,True,-0.15200874,test,tensor([False]),-0.16451384
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.59970987,0.92398757,-2.4107256,1.2113059,True,-0.033731937,test,tensor([False]),-0.036506917
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19509041,0.92398757,-2.0061061,1.6159253,True,0.013487995,test,tensor([False]),0.014597593
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4326092,0.92398757,-3.243625,0.37840652,True,-0.098732114,test,tensor([False]),-0.10685437
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1210004,0.92398757,-2.9320161,0.6900153,True,-0.26477563,test,tensor([False]),-0.28655759
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3375268,0.92398757,-3.1485424,0.47348893,True,-0.057548046,test,tensor([False]),-0.06228227
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.9403684,0.92398757,-2.7513843,0.8706473,True,-0.17441142,test,tensor([False]),-0.18875949
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.0961452,0.92398757,-2.9071608,0.7148706,True,-0.10289526,test,tensor([False]),-0.111360006
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2733485,0.92398757,-3.0843642,0.5376673,True,-0.054506183,test,tensor([False]),-0.05899017
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.1791758,0.92398757,-1.9901915,1.63184,True,0.0045395046,test,tensor([False]),0.00491295
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.427046,0.92398757,-4.238062,-0.61603034,True,-0.4235084,test,tensor([False]),-0.4583486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9944967,0.92398757,-3.8055124,-0.18348098,True,0.0072039366,test,tensor([False]),0.007796573
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0988958,0.92398757,-2.9099116,0.71211994,True,-0.17701101,test,tensor([False]),-0.19157293
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.3754902,0.92398757,-2.1865058,1.4355255,True,0.12450978,test,tensor([False]),0.13475266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5234445,0.92398757,-3.3344603,0.2875712,True,-0.19381857,test,tensor([False]),-0.20976318
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.503334,0.92398757,-3.3143497,0.30768168,True,-0.23966026,test,tensor([False]),-0.25937608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6602433,0.92398757,-2.471259,1.1507725,True,-0.60178435,test,tensor([False]),-0.65129054
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.6844642,0.92398757,-2.49548,1.1265515,True,-0.1584295,test,tensor([False]),-0.1714628
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.31562477,0.92398757,-2.1266406,1.4953909,True,-0.022831023,test,tensor([False]),-0.024709232
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.62959564,0.92398757,-2.4406114,1.1814201,True,-0.29393172,test,tensor([False]),-0.3181122
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.1504724,0.92398757,-1.9614881,1.6605433,True,-0.1019209,test,tensor([False]),-0.11030549
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4066546,0.92398757,-2.2176704,1.4043611,True,0.021662295,test,tensor([False]),0.023444358
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6621015,0.92398757,-3.4731174,0.14891422,True,-0.20042849,test,tensor([True]),-0.21691686
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.54663676,0.92398757,-2.3576524,1.264379,True,0.044674218,test,tensor([False]),0.04834937
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4705819,0.92398757,-2.2815976,1.3404338,True,-0.023064822,test,tensor([False]),-0.024962265
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1105933,0.92398757,-2.921609,0.7004224,True,-0.21095216,test,tensor([False]),-0.22830628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.24835432,0.92398757,-2.05937,1.5626614,True,-0.092634976,test,tensor([False]),-0.10025565
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0991821,0.92398757,-3.9101977,-0.2881664,True,-0.10341215,test,tensor([False]),-0.11191942
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.47645718,0.92398757,-2.287473,1.3345585,True,-0.07268083,test,tensor([False]),-0.07865997
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.58031464,0.92398757,-2.3913302,1.2307011,True,0.15377104,test,tensor([False]),0.16642112
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.43396717,0.92398757,-2.244983,1.3770485,True,-0.2997468,test,tensor([False]),-0.32440567
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5639833,0.92398757,-2.374999,1.2470324,True,0.0008638501,test,tensor([False]),0.0009349153
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.44738495,0.92398757,-2.2584007,1.3636308,True,-0.33538085,test,tensor([False]),-0.3629712
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.29922575,0.92398757,-2.1102414,1.51179,True,-0.12603381,test,tensor([False]),-0.13640207
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.0418311,0.92398757,-2.8528469,0.7691846,True,-0.23628247,test,tensor([False]),-0.2557204
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.11407471,0.92398757,-1.9250904,1.696941,True,-0.09982087,test,tensor([False]),-0.108032696
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.94948494,0.92398757,-2.7605007,0.8615308,True,0.7208941,test,tensor([False]),0.78019893
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5234578,0.92398757,-2.3344736,1.2875578,True,-0.27517253,test,tensor([False]),-0.29780978
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2210319,0.92398757,-3.0320477,0.5899838,True,0.022752047,test,tensor([False]),0.02462376
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8787224,0.92398757,-3.6897383,-0.067706704,True,0.18516934,test,tensor([False]),0.20040241
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.8436259,0.92398757,-2.6546416,0.9673898,True,-0.19628334,test,tensor([False]),-0.21243072
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4525406,0.92398757,-4.2635565,-0.6415249,True,0.082200766,test,tensor([False]),0.08896306
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1843691,0.92398757,-2.9953847,0.62664664,True,0.007917643,test,tensor([False]),0.008568993
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-9.739399e-05,0.92398757,-1.8111131,1.8109183,True,9.739399e-05,test,tensor([False]),0.00010540617
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.873579,0.92398757,-4.6845946,-1.0625633,True,0.13780856,test,tensor([False]),0.14914547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3875003,0.92398757,-5.198516,-1.5764846,True,-0.0017654896,test,tensor([True]),-0.0019107288
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.4249149,0.92398757,-2.2359307,1.3861008,True,0.044203997,test,tensor([False]),0.04784047
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.38761967,0.92398757,-2.1986353,1.4233961,True,-0.029270351,test,tensor([False]),-0.031678297
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5538539,0.92398757,-3.3648696,0.25716186,True,-0.10528457,test,tensor([False]),-0.11394587
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.8636328,0.92398757,-2.6746485,0.9473829,True,-0.24317634,test,tensor([False]),-0.2631814
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.0040336847,0.92398757,-1.806982,1.8150494,True,-0.0040336847,test,tensor([False]),-0.004365518
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.28467345,0.92398757,-2.0956893,1.5263423,True,0.098977536,test,tensor([False]),0.107119985
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1797637,0.92398757,-2.9907794,0.63125205,True,-0.019740105,test,tensor([False]),-0.021364037
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1898547,0.92398757,-3.0008705,0.621161,True,-0.517782,test,tensor([False]),-0.56037766
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.9056739,0.92398757,-3.7166896,-0.09465814,True,-0.549523,test,tensor([False]),-0.59472984
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.2298493,0.92398757,-3.040865,0.5811664,True,-0.22077966,test,tensor([False]),-0.23894224
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.0584242,0.92398757,-4.86944,-1.2474085,True,-0.17790985,test,tensor([False]),-0.19254573
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3184357,0.92398757,-5.1294513,-1.50742,True,0.08599806,test,tensor([False]),0.09307274
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.6914893,0.92398757,-3.502505,0.119526386,True,-0.8316537,test,tensor([True]),-0.90007025
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0332361,0.92398757,-2.8442519,0.7777796,True,-0.1595155,test,tensor([False]),-0.17263815
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.904236,0.92398757,-2.7152517,0.9067797,True,-0.10462171,test,tensor([False]),-0.11322848
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.5577019,0.92398757,-2.3687177,1.2533138,True,-0.23326766,test,tensor([False]),-0.2524576
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8354343,0.92398757,-3.64645,-0.024418592,True,0.43413115,test,tensor([False]),0.46984524
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.21270269,0.92398757,-2.0237184,1.5983131,True,-0.26901183,test,tensor([False]),-0.29114226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2131572,0.92398757,-4.024173,-0.40214145,True,-0.14568639,test,tensor([True]),-0.15767138
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2133407,0.92398757,-2.0243564,1.5976751,True,0.0003786534,test,tensor([False]),0.0004098036
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.8664552,0.92398757,-2.677471,0.9445605,True,0.505474,test,tensor([False]),0.5470571
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.27191514,0.92398757,-2.0829308,1.5391006,True,0.13655931,test,tensor([False]),0.14779344
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.5399852,0.92398757,-5.351001,-1.7289695,True,0.5099387,test,tensor([False]),0.5518892
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2928057,0.92398757,-3.1038213,0.51821005,True,0.022652268,test,tensor([False]),0.024515772
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.18914032,0.92398757,-2.000156,1.6218754,True,-0.14534238,test,tensor([False]),-0.15729907
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.7856904,0.92398757,-2.5967062,1.0253253,True,-0.25420845,test,tensor([False]),-0.27512106
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.059120297,0.92398757,-1.870136,1.7518954,True,-0.07844624,test,tensor([False]),-0.08489967
