formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.1909537,0.19900978,-1.581013,-0.80089456,True,0.24049878,test,tensor([False]),1.2084773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6420844,0.15680696,-1.9494259,-1.3347428,True,0.01021111,test,tensor([False]),0.06511898
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.354547,0.08301997,-1.5172662,-1.1918279,True,-0.0068713427,test,tensor([False]),-0.082767345
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.45138192,0.0926219,-0.63292086,-0.26984298,True,0.07105425,test,tensor([False]),0.7671431
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1188854,0.1718294,-1.4556711,-0.7820997,True,-0.109033465,test,tensor([False]),-0.63454485
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.3162936,0.23384234,-1.7746246,-0.8579626,False,1.1265866,test,tensor([False]),4.8177185
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.38262236,0.045960914,-0.47270575,-0.29253897,False,-0.27376008,test,tensor([False]),-5.956367
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.31496,0.17417239,-3.656338,-2.973582,True,0.07608533,test,tensor([True]),0.43683922
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0900004,0.1772628,-1.4374355,-0.7425653,True,-0.28317738,test,tensor([False]),-1.5975003
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1633347,0.19373094,-1.5430474,-0.7836221,True,-0.22132778,test,tensor([False]),-1.1424494
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.1695929,0.3102911,-2.7777634,-1.5614223,True,-0.30107975,test,tensor([False]),-0.9703138
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.0897094,0.46542287,-2.0019383,-0.17748058,True,-0.56942904,test,tensor([False]),-1.2234659
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5260723,0.081558995,-1.6859279,-1.3662167,True,0.03741908,test,tensor([False]),0.45879772
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.54874444,0.047958814,-0.6427437,-0.45474517,True,-0.011857629,test,tensor([False]),-0.24724609
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.28749442,0.060004223,-0.4051027,-0.16988614,True,-0.05643773,test,tensor([False]),-0.94056267
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9698236,0.06347785,-2.0942402,-1.845407,True,0.06746304,test,tensor([False]),1.0627807
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.41102922,0.06944189,-0.54713535,-0.2749231,True,0.00014564395,test,tensor([False]),0.0020973498
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.1205138,0.43741974,-1.9778565,-0.26317108,True,0.59198177,test,tensor([False]),1.3533494
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5116053,0.3970658,-3.2898543,-1.7333562,True,-0.27037358,test,tensor([False]),-0.68092895
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.386934,0.10676461,-1.5961927,-1.1776754,True,0.11228204,test,tensor([False]),1.0516784
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.80233693,0.07332581,-0.94605553,-0.65861833,True,-0.054259777,test,tensor([False]),-0.73998195
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9174216,0.16319853,-1.2372907,-0.5975524,True,-0.26758468,test,tensor([False]),-1.6396267
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.24758375,0.30306736,-0.84159577,0.34642828,True,-0.17439651,test,tensor([False]),-0.57543814
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1780472,0.124647535,-2.4223564,-1.933738,True,0.087584734,test,tensor([False]),0.7026592
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30420637,0.08890442,-0.47845903,-0.12995371,True,-0.071879804,test,tensor([False]),-0.80850655
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1459525,0.15045209,-1.4408386,-0.85106635,True,0.021668196,test,tensor([False]),0.14402057
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8148341,0.52797693,-2.849669,-0.77999926,True,0.06864631,test,tensor([False]),0.13001764
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2271018,0.036738716,-0.2991097,-0.15509391,True,-0.06879899,test,tensor([False]),-1.8726563
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8170953,0.062921606,-1.9404216,-1.693769,True,0.11975813,test,tensor([False]),1.903291
