formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.7366565,0.81896615,-3.3418303,-0.13148284,True,-0.55548775,val,tensor([True]),-0.6782793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.52009386,0.08083004,-0.67852074,-0.36166698,False,-0.21711606,val,tensor([False]),-2.6860814
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.93814486,0.029177334,-0.9953324,-0.8809573,True,0.05024779,val,tensor([False]),1.7221514
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4766343,0.057180196,-1.5887074,-1.3645611,True,-0.087500095,val,tensor([False]),-1.5302517
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.1744323,0.33185238,-2.824863,-1.5240016,True,0.547035,val,tensor([False]),1.6484287
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6205863,0.06897327,-0.7557739,-0.48539865,True,-0.108447194,val,tensor([False]),-1.5723075
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32680708,0.02350126,-0.37286955,-0.2807446,True,-0.015667379,val,tensor([False]),-0.6666612
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0212023,0.31591326,-1.6403923,-0.40201235,True,-0.43499923,val,tensor([False]),-1.3769578
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.14123273,0.020460574,-0.18133545,-0.10113001,True,-0.014459327,test,tensor([False]),-0.70669216
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9168897,0.4379733,-2.7753172,-1.058462,True,0.17070186,test,tensor([False]),0.38975406
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.33565944,0.020402176,-0.37564772,-0.29567116,True,-0.004970908,test,tensor([False]),-0.24364598
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.02825439,0.029751169,-0.030057903,0.08656669,True,-0.02825439,test,tensor([False]),-0.9496901
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.2056054,0.015757238,-1.2364895,-1.1747212,False,0.048263073,test,tensor([False]),3.0629144
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2204051,0.048990127,-1.3164258,-1.1243844,True,-0.016100407,test,tensor([False]),-0.32864594
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3760836,0.07042183,-0.5141104,-0.23805682,True,-0.058339268,test,tensor([False]),-0.8284259
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.67512083,0.36244497,-1.3855131,0.035271347,True,0.30272117,test,tensor([False]),0.8352197
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.42451966,0.029858498,-0.4830423,-0.36599702,False,-0.14294547,test,tensor([False]),-4.78743
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.4507191,0.35016128,-2.1370354,-0.764403,False,0.8379387,test,tensor([False]),2.393008
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2808918,0.28313175,-1.83583,-0.7259535,True,0.09306216,test,tensor([False]),0.32868853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2971568,0.14178778,-0.57506084,-0.019252747,True,-0.0026300251,test,tensor([False]),-0.018549025
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.0029063225,0.012743959,-0.022071838,0.027884483,True,-0.0029063225,test,tensor([False]),-0.22805491
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.563406,0.2518042,-3.0569422,-2.0698698,True,-0.17424679,test,tensor([False]),-0.6919932
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-2.4607687,0.13834621,-2.7319274,-2.18961,False,1.1142651,test,tensor([False]),8.054178
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7131934,0.45772097,-2.6103265,-0.8160603,True,-0.16168809,test,tensor([False]),-0.35324597
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.3670608,0.28820312,-1.9319389,-0.8021827,True,-0.37396538,test,tensor([False]),-1.2975757
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1221305,0.35312632,-1.8142581,-0.43000293,True,-0.19941497,test,tensor([False]),-0.5647128
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7032557,0.31548232,-3.321601,-2.0849104,True,0.6127932,test,tensor([False]),1.9424012
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5222464,0.05157135,-1.6233262,-1.4211665,True,-0.07532728,test,tensor([False]),-1.460642
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.19628978,0.11244013,-0.41667244,0.024092883,True,0.056160152,test,tensor([False]),0.49946713
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2224268,0.063806094,-1.3474867,-1.0973668,True,-0.024086595,test,tensor([False]),-0.37749678
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6935023,0.3509181,-2.3813019,-1.0057027,True,0.034363866,test,tensor([False]),0.097925596
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.063990235,0.09362489,-0.24749503,0.119514555,True,-0.17378376,test,tensor([False]),-1.8561705
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.03345692,0.03962242,-0.04420302,0.111116864,True,-0.03345692,test,tensor([False]),-0.84439373
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.29758203,0.1438961,-0.5796184,-0.015545666,True,-0.17062336,test,tensor([False]),-1.18574
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.86019754,0.051524103,-0.9611848,-0.7592103,False,-0.14866018,test,tensor([False]),-2.885255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.402631,0.51698184,-4.4159155,-2.3893466,True,-0.11898041,test,tensor([True]),-0.23014426
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.9528669,0.089738876,-2.128755,-1.7769787,False,0.7964765,test,tensor([False]),8.87549
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.2548992,0.037418377,-0.32823923,-0.18155918,True,-0.03669679,test,tensor([False]),-0.98071575
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.41163784,0.035537947,-0.48129222,-0.34198347,False,0.1411964,test,tensor([False]),3.9731164
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.47276098,0.041654706,-0.5544042,-0.39111775,True,-0.050451458,test,tensor([False]),-1.2111827
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3861518,0.52496547,-3.4150841,-1.3572195,True,-0.025070667,test,tensor([False]),-0.047756795
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4611189,0.5304363,-2.500774,-0.42146385,True,0.6265829,test,tensor([False]),1.1812595
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.41126615,0.40593058,-1.2068901,0.3843578,True,0.17529665,test,tensor([False]),0.431839
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.6146808,0.048785858,-1.710301,-1.5190605,True,0.08669913,test,tensor([False]),1.7771364
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0115614,0.092845075,-3.1935377,-2.829585,True,-0.05252719,test,tensor([False]),-0.56575096
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5865445,0.29028526,-3.1555037,-2.0175853,True,-0.17845654,test,tensor([False]),-0.61476266
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.20190501,0.04081436,-0.28190115,-0.121908866,True,0.031224608,test,tensor([False]),0.7650398
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9942355,0.36688176,-1.7133238,-0.27514726,True,-0.25161934,test,tensor([False]),-0.68583226
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0840975,0.054626577,-1.1911656,-0.97702944,True,0.012498498,test,tensor([False]),0.22879885
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.5653038,0.20836167,-1.9736927,-1.156915,True,-0.1776905,test,tensor([False]),-0.85279846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.37705797,0.058339264,-0.49140292,-0.26271302,False,0.18461177,test,tensor([False]),3.1644514
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.72313935,0.055674814,-0.832262,-0.6140167,True,-0.021076024,test,tensor([False]),-0.3785558
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.18291128,0.016596295,-0.21544002,-0.15038253,False,-0.17240644,test,tensor([False]),-10.388248
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2498886,0.011630833,-0.27268502,-0.22709216,True,-0.0010918081,test,tensor([False]),-0.09387187
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.64455503,0.07870771,-0.79882216,-0.4902879,True,0.07619828,test,tensor([False]),0.9681171
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.68686116,0.030709084,-0.74705094,-0.6266714,True,0.022139251,test,tensor([False]),0.7209349
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.71466154,0.24983022,-1.2043288,-0.2249943,True,0.06956124,test,tensor([False]),0.27843407
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3417145,0.11386836,-1.5648965,-1.1185325,False,-0.2677232,test,tensor([False]),-2.351164
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.279842,0.34520447,-2.9564426,-1.6032412,True,0.58250475,test,tensor([False]),1.6874194
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.3856413,0.93396324,-4.2162094,-0.5550734,True,-0.8082161,test,tensor([True]),-0.8653618
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0479884,0.5991635,-5.2223487,-2.8736281,True,-0.3197646,test,tensor([True]),-0.5336851
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.342639,0.03877545,-1.4186388,-1.2666391,True,0.072485566,test,tensor([False]),1.8693675
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6572669,0.018745963,-0.694009,-0.6205248,True,-0.021667063,test,tensor([False]),-1.1558256
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1290406,0.07536542,-1.2767568,-0.9813244,False,-0.18857372,test,tensor([False]),-2.5021253
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5944236,0.102753825,-0.7958211,-0.39302608,True,0.16947448,test,tensor([False]),1.6493253
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5995505,0.429248,-2.4408765,-0.75822437,True,-0.25216007,test,tensor([True]),-0.5874461
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.2082982,0.10797652,-2.4199321,-1.9966643,False,0.79049516,test,tensor([False]),7.3209915
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.2048395,0.5989843,-4.3788486,-2.0308304,True,-0.1777153,test,tensor([True]),-0.29669443
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.31143916,0.15899262,-0.6230647,0.00018638372,True,-0.095083475,test,tensor([False]),-0.59803706
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5163975,0.34330794,-3.189281,-1.843514,True,-0.3921137,test,tensor([False]),-1.1421632
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.4594703,0.55002517,-4.5375195,-2.381421,True,-0.010100365,test,tensor([True]),-0.018363459
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5298253,0.359495,-2.2344356,-0.8252151,True,-0.029524207,test,tensor([False]),-0.082126886
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.28464824,0.3374032,-0.94595855,0.37666208,True,-0.19706628,test,tensor([False]),-0.5840676
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5624851,0.03214676,-0.62549275,-0.49947745,True,-0.03907901,test,tensor([False]),-1.2156439
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.85902,0.29717454,-2.441482,-1.2765579,True,-0.1395253,test,tensor([False]),-0.4695062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7737868,0.1907169,-1.147592,-0.39998165,True,0.04814142,test,tensor([False]),0.25242347
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.48229426,0.029325934,-0.5397731,-0.42481542,False,0.06825438,test,tensor([False]),2.327441
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6351923,0.029360374,-0.6927386,-0.57764596,True,0.044982016,test,tensor([False]),1.5320655
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.777789,0.30653483,-3.3785973,-2.176981,True,-0.19471312,test,tensor([False]),-0.6352072
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.0792222,0.054557327,-0.18615457,0.027710162,True,0.054773092,test,tensor([False]),1.0039549
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2159867,0.4184749,-2.0361977,-0.39577585,True,-0.16978931,test,tensor([False]),-0.40573356
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.0736897,0.3001975,-2.662077,-1.4853026,True,-0.48172736,test,tensor([False]),-1.6047014
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0109916,0.5773863,-4.1426687,-1.8793144,True,-0.059047222,test,tensor([True]),-0.1022664
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.118549585,0.037094537,-0.19125488,-0.045844294,False,0.08219111,test,tensor([False]),2.21572
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.038644,0.35226104,-2.7290757,-1.3482125,True,-0.011310101,test,tensor([False]),-0.032107156
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24869007,0.15477444,-0.55204797,0.05466783,True,0.06299415,test,tensor([False]),0.40700617
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.514987,0.5118968,-3.5183048,-1.5116693,True,0.09985614,test,tensor([False]),0.19507085
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.65928817,0.058042042,-0.77305055,-0.5455258,False,0.14331925,test,tensor([False]),2.4692316
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.11286485,0.05349243,-0.21771002,-0.008019686,True,0.05754977,test,tensor([False]),1.0758488
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20324588,0.014314225,-0.23130175,-0.17519,True,0.003128469,test,tensor([False]),0.21855664
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.36353445,0.010805568,-0.38471335,-0.34235555,False,-0.053355575,test,tensor([False]),-4.9377856
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.41529465,0.056289367,-0.52562183,-0.3049675,True,0.06577742,test,tensor([False]),1.1685586
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0197414,0.09868044,-1.213155,-0.82632774,True,-0.011520863,test,tensor([False]),-0.116749205
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.326975,0.037092462,-0.3996762,-0.25427377,False,-0.16008452,test,tensor([False]),-4.3158236
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1240942,0.07316601,-1.2674997,-0.98068887,True,0.1354056,test,tensor([False]),1.8506626
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8878217,0.16936263,-2.2197723,-1.5558709,True,-0.21554184,test,tensor([False]),-1.2726647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.21396357,0.14524032,-0.4986346,0.07070747,True,0.007865444,test,tensor([False]),0.054154683
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6653273,0.09914313,-2.8596478,-2.4710069,True,-0.04111433,test,tensor([False]),-0.4146967
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.36289513,0.01564493,-0.3935592,-0.33223107,True,-0.027665168,test,tensor([False]),-1.7683152
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2807301,0.13914806,-1.5534604,-1.0079999,True,0.10762954,test,tensor([False]),0.77348936
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3532688,0.18217461,-0.7103311,0.0037934482,True,0.03855443,test,tensor([False]),0.21163449
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.008488655,0.020854278,-0.04936304,0.03238573,True,0.008488655,test,tensor([False]),0.40704623
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5756307,0.21217248,-1.9914887,-1.1597726,True,-0.17838132,test,tensor([False]),-0.84073734
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.47449487,0.11928224,-0.7082881,-0.24070169,True,0.0035437047,test,tensor([False]),0.02970857
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0344973,0.3533724,-1.7271072,-0.34188735,True,-0.34187043,test,tensor([False]),-0.96745086
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6991843,0.1484468,-0.99014,-0.40822858,True,-0.060650885,test,tensor([False]),-0.40856984
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5003288,0.05687823,-1.6118101,-1.3888475,True,0.04090321,test,tensor([False]),0.7191365
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1356812,0.47051787,-3.0578961,-1.2134662,True,-0.5510843,test,tensor([True]),-1.1712292
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.32824123,0.35251844,-1.0191774,0.36269492,True,-0.07733306,test,tensor([False]),-0.2193731
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.59836257,0.4351518,-1.4512601,0.25453496,True,0.22695518,test,tensor([False]),0.52155405
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.2447337,0.042704273,-1.3284341,-1.1610333,False,0.20539224,test,tensor([False]),4.8096414
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2396764,0.026229698,-1.2910866,-1.1882662,True,0.02008915,test,tensor([False]),0.7658933
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.2720728,0.29931885,-3.8587377,-2.6854079,False,0.60338616,test,tensor([False]),2.0158641
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.7253807,0.17726392,-1.072818,-0.37794343,True,0.31449714,test,tensor([False]),1.7741747
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.75933623,0.4199155,-1.5823706,0.06369817,True,0.56962913,test,tensor([False]),1.3565328
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.34214467,0.025486708,-0.3920986,-0.29219073,False,0.7309278,test,tensor([False]),28.678785
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.9498491,0.14450157,-3.2330723,-2.666626,False,1.547526,test,tensor([False]),10.709407
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.96896744,0.2184316,-1.3970934,-0.54084146,True,0.06462175,test,tensor([False]),0.29584432
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.004017353,0.0201736,-0.035522904,0.04355761,True,-0.004017353,test,tensor([False]),-0.19913913
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.35261118,0.017828614,-0.38755527,-0.3176671,False,-0.038103193,test,tensor([False]),-2.1371932
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6244326,0.04218251,-1.7071103,-1.5417548,True,0.033796072,test,tensor([False]),0.80118686
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.45279568,0.028790222,-0.50922453,-0.39636683,True,0.010230124,test,tensor([False]),0.35533327
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2640258,0.13411355,-0.5268884,-0.0011632442,True,-0.11206037,test,tensor([False]),-0.83556336
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9212542,0.3417281,-2.591041,-1.2514671,True,-0.03158176,test,tensor([False]),-0.09241781
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.20149416,0.053782508,-0.3069079,-0.09608044,True,0.06798583,test,tensor([False]),1.2640882
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.24591982,0.37169147,-0.9744351,0.48259544,True,-0.2431685,test,tensor([False]),-0.65422136
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2574294,0.027756454,-1.3118321,-1.2030267,True,-0.03108573,test,tensor([False]),-1.119946
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1335784,0.4129947,-1.943048,-0.32410878,True,-0.20760989,test,tensor([False]),-0.50269383
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6432383,0.4157069,-2.4580238,-0.82845277,True,-0.09925985,test,tensor([False]),-0.23877364
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40335584,0.022675846,-0.4478005,-0.3589112,True,0.010455787,test,tensor([False]),0.46109802
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3941822,0.031141056,-1.4552187,-1.3331457,True,0.03751874,test,tensor([False]),1.2047999
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6526159,0.033944596,-0.7191473,-0.5860845,False,0.07348114,test,tensor([False]),2.1647377
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3156368,0.097486675,-0.5067107,-0.124562934,True,-0.018479973,test,tensor([False]),-0.1895641
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2031612,0.230016,-2.6539927,-1.7523298,True,-0.012403011,test,tensor([False]),-0.053922385
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.37603945,0.3110135,-0.9856259,0.23354703,True,0.111601174,test,tensor([False]),0.35883066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1608605,0.13928337,-1.433856,-0.8878651,True,0.14106965,test,tensor([False]),1.0128248
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6353965,0.34093282,-3.3036249,-1.9671681,True,-0.1024766,test,tensor([False]),-0.3005771
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.45885527,0.029863127,-0.517387,-0.40032354,True,-0.0049105883,test,tensor([False]),-0.1644365
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.38729072,0.08084114,-0.54573935,-0.22884208,True,-0.086845666,test,tensor([False]),-1.0742756
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.275845,0.3397101,-1.9416769,-0.61001325,True,-0.12850165,test,tensor([False]),-0.3782686
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.88682,0.35642627,-3.5854156,-2.1882246,False,1.0581048,test,tensor([False]),2.9686499
