formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.9506042,0.36526224,-3.6665182,-2.2346902,True,0.4799316,train,tensor([False]),1.3139371
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2524853,0.5356694,-3.3023973,-1.2025733,True,0.16923523,train,tensor([False]),0.31593224
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.4759245,0.2671392,-0.9995173,0.047668338,True,0.16308933,val,tensor([False]),0.6105032
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.1833715,0.15419589,-2.4855955,-1.8811476,True,0.23451746,val,tensor([False]),1.520906
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4279777,0.1812529,-1.7832334,-1.072722,True,-0.023450136,val,tensor([False]),-0.12937799
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.6668974,0.247843,-2.1526697,-1.1811252,True,0.2625507,val,tensor([False]),1.0593429
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-0.67713714,0.20588322,-1.0806682,-0.27360603,False,-2.6605883,val,tensor([False]),-12.922803
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.36655343,0.074141614,-0.511871,-0.22123586,True,0.061944127,val,tensor([False]),0.8354839
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.2736545,0.307335,-2.876031,-1.6712779,False,-0.8998077,val,tensor([False]),-2.927775
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6733277,0.061680596,-2.7942216,-2.5524337,True,-0.0073051453,val,tensor([False]),-0.11843506
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.7779772,0.031553086,-1.8398213,-1.7161331,False,0.0788244,val,tensor([False]),2.4981518
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.170027,0.012490116,-1.1945076,-1.1455464,False,-0.03227377,val,tensor([False]),-2.5839448
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.00077581406,0.003986697,-0.0070381127,0.008589741,True,-0.00077581406,val,tensor([False]),-0.1946007
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.309088,0.019103613,-0.34653106,-0.27164492,True,0.022671223,val,tensor([False]),1.1867505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9908824,0.35103777,-3.6789165,-2.3028483,True,0.62250733,val,tensor([False]),1.7733344
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.6425638,0.12611768,-2.8897545,-2.395373,True,-0.23256183,val,tensor([False]),-1.8440065
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.754087,0.042023268,-2.8364525,-2.6717215,True,0.016213894,val,tensor([False]),0.38583136
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7001257,0.1767269,-2.0465105,-1.3537409,True,0.0071537495,val,tensor([False]),0.040479124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.43735242,0.21123415,-0.8513714,-0.02333346,True,-0.39308852,val,tensor([False]),-1.8609136
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3392278,0.022248687,-0.3828352,-0.29562038,True,-0.015393168,val,tensor([False]),-0.6918686
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4690322,0.47156006,-2.39329,-0.5447744,True,0.8493915,val,tensor([False]),1.8012372
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.9938071,0.008842794,-2.011139,-1.9764752,True,0.010340929,val,tensor([False]),1.1694187
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9078779,0.33373934,-2.562007,-1.2537488,True,-0.46246195,val,tensor([False]),-1.3856981
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.67146593,0.6401591,-1.9261777,0.5832458,False,-1.9175065,val,tensor([False]),-2.9953594
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8692453,0.024411427,-1.9170917,-1.8213989,True,-0.005636215,val,tensor([False]),-0.2308843
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3888447,0.9325741,-3.21669,0.4390005,True,-0.14639902,val,tensor([False]),-0.1569838
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3954803,0.06304906,-1.5190564,-1.2719041,False,0.92684805,val,tensor([False]),14.700425
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.27962422,0.09687328,-0.46949586,-0.089752585,False,-0.24507463,val,tensor([False]),-2.5298474
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.5688746,0.3339025,-2.2233236,-0.9144257,True,-0.14668989,val,tensor([False]),-0.43931952
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.043856,0.07350848,-1.1879326,-0.89977944,False,-1.3398463,val,tensor([False]),-18.227098
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.5187977,0.12665202,-0.76703566,-0.27055973,True,0.14271152,val,tensor([False]),1.1268002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.3273535,0.06277973,-1.4504018,-1.2043052,False,-0.36982894,val,tensor([False]),-5.8908973
CH3NO,None,None,amides,Formamide,relaxed,0.0,-9.23872e-05,0.0016010224,-0.0032303913,0.003045617,True,9.23872e-05,val,tensor([False]),0.057705123
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.1557212,1.2909857,-3.6860533,1.3746109,True,-2.280341,val,tensor([False]),-1.7663565
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4071155,0.0652803,-2.535065,-2.279166,True,-0.0033733845,val,tensor([False]),-0.05167538
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.35977423,0.07776104,-0.5121859,-0.20736259,False,0.15367611,val,tensor([False]),1.976261
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.24870169,0.080197945,-0.40588966,-0.09151372,True,0.051296294,val,tensor([False]),0.639621
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.81731045,0.6158309,-2.0243392,0.38971817,True,0.6948415,val,tensor([False]),1.1282992
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.5589437,0.26157725,-2.0716352,-1.0462523,True,0.445549,val,tensor([False]),1.7033172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.0486038,0.20872298,-2.4577007,-1.6395067,False,0.55897915,val,tensor([False]),2.678091
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1157894,0.11900382,-1.3490369,-0.8825419,False,-0.25738835,val,tensor([False]),-2.162858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.32805133,0.022837164,-0.37281218,-0.28329048,True,-0.014713854,val,tensor([False]),-0.64429426
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.7450474,0.59735614,-1.9158654,0.4257707,True,0.42755172,val,tensor([False]),0.71574
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.39366627,0.07470568,-0.5400894,-0.24724312,True,-0.075573295,val,tensor([False]),-1.0116137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2205101,0.030459339,-1.2802104,-1.1608099,False,0.13529003,val,tensor([False]),4.44166
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.4199696,0.7280792,-2.847005,0.007065654,True,0.63720375,val,tensor([False]),0.87518466
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.002417326,0.0034250845,-0.00429584,0.009130492,True,-0.002417326,val,tensor([False]),-0.7057712
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.5463814,0.1787832,-1.8967965,-1.1959662,True,-0.19869053,val,tensor([False]),-1.1113491
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.519599,0.08303528,-3.682348,-3.35685,False,-0.20549178,val,tensor([True]),-2.4747527
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2599268,0.03259079,-0.32380474,-0.19604884,False,-0.07254189,val,tensor([False]),-2.22584
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.6778512,0.14804576,-0.9680209,-0.38768148,True,0.05264944,val,tensor([False]),0.35562947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.3483212,0.12041723,-0.58433896,-0.11230342,True,0.1821742,val,tensor([False]),1.5128583
Ir40O80,IrO2,110,None,None,initial,0.0,0.0022149086,0.04134767,-0.07882653,0.08325635,True,-0.0022149086,val,tensor([False]),-0.053567916
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.905527,0.032734174,-2.969686,-2.8413682,True,0.026878357,val,tensor([False]),0.82110995
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.3333974,0.2123103,-3.7495255,-2.9172692,True,0.008122921,val,tensor([True]),0.038259666
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.22220182,0.071136944,-0.36163023,-0.08277342,True,-0.0014807135,val,tensor([False]),-0.020814972
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.004111171,0.016001927,-0.027252607,0.03547495,True,-0.004111171,val,tensor([False]),-0.25691724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.20871294,0.0068574217,-0.22215348,-0.19527239,False,0.025756657,val,tensor([False]),3.7560265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8778214,0.062880434,-1.001067,-0.7545757,False,-0.13127607,val,tensor([False]),-2.0877094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.7104148,0.031514764,-1.7721837,-1.6486459,True,0.010487437,val,tensor([False]),0.33277854
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.8213979,0.13277967,-1.0816461,-0.5611497,True,0.009630501,val,tensor([False]),0.072529934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7782533,0.093376875,-2.961272,-2.5952346,False,-0.3704741,val,tensor([True]),-3.9675145
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.62247354,0.5512312,-1.7028868,0.45793968,True,0.13460529,val,tensor([False]),0.24419026
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.74669826,0.35024774,-1.4331839,-0.06021267,True,0.45214817,val,tensor([False]),1.2909381
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7570148,0.12017672,-0.99256116,-0.52146846,True,-0.047388434,val,tensor([False]),-0.39432293
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.7319639,0.5757434,-2.860421,-0.6035068,True,0.10278559,val,tensor([False]),0.17852674
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.9419844,0.5480451,-2.0161529,0.13218403,False,-2.5302873,val,tensor([False]),-4.6169324
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7383308,0.049266305,-2.8348927,-2.641769,True,0.023955822,val,tensor([False]),0.48625165
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7469723,0.00721395,-2.7611117,-2.732833,False,-0.030419111,val,tensor([False]),-4.2167068
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.0561552,0.3353287,-2.7133994,-1.398911,True,-0.35375905,val,tensor([False]),-1.054962
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1933312,0.12168224,-2.4318285,-1.954834,False,0.34056437,val,tensor([False]),2.798801
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.1094514,0.07758306,-1.2615142,-0.95738864,True,-0.025889635,val,tensor([True]),-0.33370218
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-5.9604645e-05,0.0024719834,-0.004904692,0.004785483,True,5.9604645e-05,val,tensor([False]),0.024112074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.6222519,0.5482677,-2.6968565,-0.5476471,True,-0.5225028,val,tensor([False]),-0.9530066
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2205101,0.030459339,-1.2802104,-1.1608099,True,-0.02149129,val,tensor([False]),-0.7055731
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.6602127,0.15046994,-0.9551338,-0.3652916,False,-2.0508592,val,tensor([False]),-13.629693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.7986963,0.08098522,-2.9574273,-2.6399653,False,-0.46715903,val,tensor([True]),-5.7684484
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.34970355,0.074038036,-0.4948181,-0.204589,False,-1.1363208,val,tensor([False]),-15.347798
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2701887,0.06206576,-0.3918376,-0.1485398,True,0.029497609,val,tensor([False]),0.47526377
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3483212,0.12041723,-0.58433896,-0.11230342,True,0.1821742,val,tensor([False]),1.5128583
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8627619,0.169578,-1.1951348,-0.5303891,True,0.040616572,val,tensor([False]),0.23951557
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.33908308,0.308431,-0.94360787,0.26544172,True,0.31039646,val,tensor([False]),1.0063725
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.70176566,0.16985594,-1.0346832,-0.36884803,True,-0.17466849,val,tensor([False]),-1.0283332
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.0016031,0.010089561,-2.0213788,-1.9818276,False,0.2334429,val,tensor([False]),23.137072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.5519131,0.051860683,-1.65356,-1.4502662,False,1.0469879,val,tensor([False]),20.18847
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9286118,0.03678273,-2.000706,-1.8565176,True,-0.0035282373,val,tensor([False]),-0.09592103
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.8856395,0.23550344,-1.3472263,-0.42405275,True,-0.1817798,val,tensor([False]),-0.77187747
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8264582,0.056936283,-1.9380534,-1.7148631,True,-0.03699279,val,tensor([False]),-0.6497226
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.783693,0.10779791,-0.99497694,-0.5724091,True,0.16044015,val,tensor([False]),1.4883418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.22187424,0.011012854,-0.24345943,-0.20028904,True,-0.020529166,val,tensor([False]),-1.8641095
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.0008839369,0.012829378,-0.026029518,0.024261644,True,0.0008839369,val,tensor([False]),0.06889943
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8981011,0.4927702,-2.8639307,-0.9322715,True,0.55926013,val,tensor([False]),1.134931
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.38141763,0.1738523,-0.72216815,-0.040667117,True,0.1780441,val,tensor([False]),1.0241113
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.00030255318,0.0030931202,-0.0063650687,0.0057599624,True,0.00030255318,val,tensor([False]),0.09781488
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0959024,0.03970108,-2.1737165,-2.0180883,False,0.17387092,val,tensor([False]),4.379501
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6270156,0.021330392,-2.6688232,-2.585208,True,0.018206596,val,tensor([False]),0.85355186
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.010052919,0.0009743187,0.008143255,0.011962584,False,-0.010052919,val,tensor([False]),-10.317896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5174488,0.115323685,-0.7434832,-0.29141435,False,-0.4404729,val,tensor([False]),-3.8194487
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.203432,0.107161455,-2.4134686,-1.9933956,False,-0.27709818,val,tensor([True]),-2.585801
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.044249,0.04240769,-2.1273682,-1.96113,True,-0.008311033,val,tensor([False]),-0.19597939
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.342855,0.051815573,-1.4444135,-1.2412964,True,-0.03410101,val,tensor([False]),-0.6581228
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6452966,0.23664956,-3.1091297,-2.1814635,False,1.7880737,val,tensor([False]),7.555787
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7903643,0.032787364,-2.8546276,-2.726101,True,-0.040056467,val,tensor([False]),-1.2217044
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0013272762,0.0021461167,-0.005533665,0.0028791125,True,0.0013272762,val,tensor([False]),0.6184548
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.27806103,0.18064672,-0.6321286,0.07600653,True,0.08116929,val,tensor([False]),0.44932613
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.2184701,0.16671748,-1.5452363,-0.89170384,True,-0.1754812,val,tensor([False]),-1.0525663
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-0.88984907,0.5051837,-1.8800092,0.10031098,False,-1.8514303,val,tensor([False]),-3.6648655
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0056107,0.02966145,-2.0637472,-1.9474742,True,0.023790598,val,tensor([False]),0.8020713
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.6664211,0.3913383,-1.4334443,0.10060197,False,-2.122779,val,tensor([False]),-5.424409
CH5N,None,None,amines,Methanamine,initial,0.0,-0.004314184,0.0064535127,-0.016963068,0.008334701,True,0.004314184,val,tensor([False]),0.6685017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.41175914,0.078865916,-0.56633633,-0.25718194,False,-0.31727433,val,tensor([False]),-4.0229588
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.3351413,0.008238171,-0.3512881,-0.3189945,False,-0.28824776,val,tensor([False]),-34.989292
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.6334066,0.10515187,-3.8395042,-3.427309,False,-0.82454205,val,tensor([False]),-7.8414397
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.42708093,0.10106282,-0.62516403,-0.2289978,True,-0.18569946,val,tensor([False]),-1.8374656
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.2772254,0.05849816,-1.3918818,-1.1625689,False,0.4882552,val,tensor([False]),8.346505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.2408744,0.32487875,-1.8776368,-0.604112,False,0.772669,val,tensor([False]),2.3783305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.66151774,0.073731154,-0.8060308,-0.51700467,True,0.121899545,val,tensor([False]),1.6532977
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.27424395,0.043803226,-0.36009827,-0.18838963,False,-0.20758376,val,tensor([False]),-4.739006
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.26855588,0.07379919,-0.4132023,-0.12390946,True,0.034319267,val,tensor([False]),0.4650358
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5478704,0.039779443,-0.6258381,-0.4699027,False,0.28248063,val,tensor([False]),7.101171
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.048771977,0.0037412336,-0.056104794,-0.04143916,False,0.048771977,val,tensor([False]),13.036336
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0246508,0.30336994,-2.619256,-1.4300457,False,-0.611408,val,tensor([False]),-2.0153875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.6783448,0.4288471,-2.5188851,-0.8378045,False,1.256625,val,tensor([False]),2.9302404
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.010169506,0.008350029,-0.026535563,0.006196551,True,0.010169506,val,tensor([False]),1.2179008
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.709044,0.08160937,-0.86899835,-0.5490896,True,0.038104177,val,tensor([False]),0.46690935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-1.3760166,0.3176259,-1.9985634,-0.7534698,False,1.0762298,val,tensor([False]),3.3883564
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8530412,0.27546614,-2.3929548,-1.3131275,True,0.0013306141,val,tensor([True]),0.004830409
