formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.3217984,0.97862244,-3.2398984,0.59630156,True,-1.2671739,val,tensor([False]),-1.2948548
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8175035,0.08684923,-1.9877279,-1.647279,True,-0.057378054,val,tensor([False]),-0.6606628
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.5303999,0.6291907,-2.7636137,-0.29718614,True,-0.004843831,val,tensor([False]),-0.0076985103
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1331147,0.24854293,-1.6202588,-0.6459705,False,0.6644825,val,tensor([False]),2.6735117
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.29108906,0.048043873,-0.38525504,-0.19692306,False,-0.2336098,val,tensor([False]),-4.8624263
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6610972,0.29353994,-2.2364354,-1.0857589,True,-0.05446732,val,tensor([False]),-0.18555336
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.3018708,0.40641096,-2.0984364,-0.50530535,False,-1.0818315,val,tensor([False]),-2.661915
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34023237,0.058848172,-0.4555748,-0.22488995,True,-0.035853803,val,tensor([False]),-0.6092594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4219912,0.32392487,-2.056884,-0.78709847,True,-0.2751912,val,tensor([False]),-0.8495525
CH3NO,None,None,amides,Formamide,relaxed,0.0,-2.527237e-05,0.003695781,-0.0072690034,0.0072184587,True,2.527237e-05,val,tensor([False]),0.006838167
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.1663448,1.1485724,-3.4175467,1.0848573,False,-2.2697172,val,tensor([False]),-1.9761202
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4520774,0.040594682,-2.531643,-2.3725119,True,0.041588545,val,tensor([False]),1.0244826
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.25599897,0.0887078,-0.42986625,-0.082131684,True,0.049900845,val,tensor([False]),0.5625305
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2596619,0.0168795,-0.29274574,-0.22657809,False,0.062256515,val,tensor([False]),3.6882913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.7356731,0.64548796,-2.0008295,0.52948326,True,0.6132042,val,tensor([False]),0.94998544
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.5522296,0.48890057,-2.5104747,-0.5939845,True,0.4388349,val,tensor([False]),0.8975954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.0817502,0.35646063,-2.7804132,-1.3830873,True,0.59212554,val,tensor([False]),1.6611246
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3066851,0.22304565,-1.7438545,-0.86951566,True,-0.06649268,val,tensor([False]),-0.29811242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.5241663,0.7574316,-2.0087323,0.9603997,True,0.1814011,val,tensor([False]),0.23949502
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.7038897,0.7240376,-2.1230035,0.715224,True,0.38639405,val,tensor([False]),0.5336657
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.5489424,0.11575221,-0.77581674,-0.32206804,True,0.079702824,val,tensor([False]),0.6885642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1962093,0.08167657,-1.3562953,-1.0361233,True,0.11098921,val,tensor([False]),1.3588867
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.6171379,0.7840208,-3.1538186,-0.08045709,True,0.8343721,val,tensor([False]),1.064222
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.001865983,0.0064946343,-0.010863501,0.014595467,True,-0.001865983,val,tensor([False]),-0.2873115
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.5458144,0.16017035,-1.8597482,-1.2318805,True,-0.1992575,val,tensor([False]),-1.2440349
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5457592,0.13116144,-3.8028357,-3.2886827,True,-0.17933154,val,tensor([True]),-1.3672582
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2543248,0.062968396,-0.37774286,-0.13090673,True,-0.078143895,val,tensor([False]),-1.2410018
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.78773636,0.22219221,-1.2232331,-0.3522396,True,0.1625346,val,tensor([False]),0.73150444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.47450793,0.5694052,-1.5905422,0.64152634,True,0.30836093,val,tensor([False]),0.5415492
Ir40O80,IrO2,110,None,None,initial,0.0,0.08868015,0.6263033,-1.1388744,1.3162347,True,-0.08868015,val,tensor([False]),-0.14159298
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.8669024,0.097009584,-3.0570412,-2.6767635,True,-0.011746407,val,tensor([False]),-0.12108501
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1102238,0.38139826,-3.8577642,-2.3626833,True,-0.2150507,val,tensor([True]),-0.56384814
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.22470987,0.040028546,-0.30316582,-0.14625391,True,0.0010273308,val,tensor([False]),0.025664954
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.01332736,0.02111378,-0.05471037,0.02805565,True,0.01332736,val,tensor([False]),0.6312162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.20799029,0.029562773,-0.26593333,-0.15004726,True,0.02503401,val,tensor([False]),0.8468086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.9072408,0.18954596,-1.2787509,-0.5357307,True,-0.10185665,val,tensor([False]),-0.53737175
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.9674573,0.18281971,-2.325784,-1.6091306,True,0.26752996,val,tensor([False]),1.4633541
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7991313,0.15128829,-1.0956563,-0.5026063,True,-0.012636125,val,tensor([False]),-0.08352349
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8647947,0.099910684,-3.0606196,-2.6689699,False,-0.2839327,val,tensor([True]),-2.841865
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.5913463,0.3793916,-1.3349539,0.15226126,True,0.103478074,val,tensor([False]),0.2727474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.89992285,0.47443098,-1.8298075,0.029961884,True,0.6053728,val,tensor([False]),1.2759976
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9900812,0.27530316,-1.5296754,-0.45048702,True,0.18567795,val,tensor([False]),0.674449
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.5723658,0.37163064,-2.3007617,-0.8439697,True,-0.056812525,val,tensor([False]),-0.15287364
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.79218423,0.31955817,-1.4185183,-0.16585022,False,-2.6800876,val,tensor([False]),-8.386853
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7445283,0.08356838,-2.9083223,-2.5807343,True,0.030153275,val,tensor([False]),0.36082157
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7988605,0.027830848,-2.853409,-2.744312,True,0.021469116,val,tensor([False]),0.77141434
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.122402,0.5493551,-3.199138,-1.045666,True,-0.2875123,val,tensor([False]),-0.5233633
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.0166874,0.0835434,-2.1804326,-1.8529423,False,0.16392052,val,tensor([False]),1.9621003
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.53735167,0.10434209,-0.7418622,-0.33284116,False,-0.5979894,val,tensor([True]),-5.7310467
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,6.484985e-05,0.0058101104,-0.011322967,0.0114526665,True,-6.484985e-05,val,tensor([False]),-0.011161553
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.94239175,0.6283016,-2.173863,0.28907943,True,-1.2023629,val,tensor([False]),-1.9136715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1962093,0.08167657,-1.3562953,-1.0361233,True,-0.045792103,val,tensor([False]),-0.5606516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.6537955,0.073948115,-0.7987338,-0.5088572,False,-2.0572765,val,tensor([False]),-27.82054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.5500717,0.3266416,-3.1902893,-1.9098542,False,-0.7157836,val,tensor([True]),-2.1913426
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.64360577,0.027756035,-0.6980076,-0.58920395,False,-0.8424186,val,tensor([False]),-30.350826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.13518536,0.14994921,-0.42908582,0.1587151,True,-0.10550572,val,tensor([False]),-0.7036097
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.47450793,0.5694052,-1.5905422,0.64152634,True,0.30836093,val,tensor([False]),0.5415492
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.92972934,0.28045747,-1.4794259,-0.38003272,True,0.107584,val,tensor([False]),0.38360184
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.5662842,0.37610114,-1.3034425,0.17087406,True,0.53759754,val,tensor([False]),1.4293962
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.9148263,0.29174903,-1.4866544,-0.34299815,True,0.038392127,val,tensor([False]),0.13159299
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.059283,0.0417488,-2.1411107,-1.9774554,False,0.2911228,val,tensor([False]),6.9732018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.9441507,0.19811429,-2.3324547,-1.5558467,False,1.4392254,val,tensor([False]),7.264622
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9387563,0.06602969,-2.0681746,-1.8093381,True,0.006616354,val,tensor([False]),0.10020271
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-1.1349819,0.35273764,-1.8263476,-0.4436161,True,0.06756258,val,tensor([False]),0.19153777
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9455056,0.27149254,-2.477631,-1.4133801,True,0.082054615,val,tensor([False]),0.30223525
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.848808,0.20792063,-1.2563324,-0.44128355,True,0.22555512,val,tensor([False]),1.0848136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.20778024,0.012115931,-0.23152746,-0.18403302,False,-0.03462316,val,tensor([False]),-2.8576558
O80Ru40,RuO2,110,None,None,relaxed,0.0,0.006307721,0.048522893,-0.08879715,0.101412594,True,-0.006307721,val,tensor([False]),-0.12999475
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1608589,0.442044,-3.027265,-1.2944527,True,0.8220179,val,tensor([False]),1.859584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.3384105,0.14003031,-0.6128699,-0.063951075,True,0.13503696,val,tensor([False]),0.9643409
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0080525875,0.007996664,-0.007620875,0.02372605,True,-0.0080525875,val,tensor([False]),-1.0069933
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9404287,0.08435552,-2.1057656,-1.7750919,True,0.018397212,val,tensor([False]),0.21809138
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.709828,0.20760557,-3.1167347,-2.302921,True,0.101018906,val,tensor([False]),0.48659053
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.03355229,0.0025370934,-0.038524993,-0.028579585,False,0.03355229,val,tensor([False]),13.224696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.586942,0.16682646,-0.9139219,-0.25996214,False,-0.37097967,val,tensor([False]),-2.223746
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0033007,0.25035834,-2.494003,-1.5125983,True,-0.4772296,val,tensor([True]),-1.9061861
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0463142,0.060056075,-2.164024,-1.9286044,True,-0.0062458515,val,tensor([False]),-0.10400033
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3595544,0.18922244,-1.7304304,-0.98867846,True,-0.017401576,val,tensor([False]),-0.0919636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.662198,0.29154563,-3.2336276,-2.0907686,False,1.8049752,val,tensor([False]),6.1910553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8196192,0.059721373,-2.9366732,-2.7025652,True,-0.010801554,val,tensor([False]),-0.1808658
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.0034937859,0.0065677455,-0.009378996,0.016366567,True,-0.0034937859,val,tensor([False]),-0.5319612
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.23198366,0.13140072,-0.48952907,0.02556175,True,0.03509192,val,tensor([False]),0.26706034
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.3597635,0.4362587,-2.2148306,-0.5046964,True,-0.034187794,val,tensor([False]),-0.07836587
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-0.7911761,0.13013808,-1.0462468,-0.5361054,False,-1.9501033,val,tensor([False]),-14.984878
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0038817,0.029738639,-2.0621693,-1.945594,True,0.022061586,val,tensor([False]),0.74184924
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.1127652,0.41080105,-1.9179353,-0.30759513,False,-1.6764349,val,tensor([False]),-4.0808926
CH5N,None,None,amines,Methanamine,initial,0.0,-0.004903674,0.009070308,-0.022681478,0.01287413,True,0.004903674,val,tensor([False]),0.54062927
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.50778824,0.17073071,-0.84242046,-0.17315605,True,-0.22124523,val,tensor([False]),-1.2958724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.50025797,0.31027383,-1.1083946,0.107878745,True,-0.1231311,val,tensor([False]),-0.39684653
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.7557797,0.08740908,-3.9271016,-3.5844579,False,-0.70216894,val,tensor([False]),-8.033135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.38061368,0.12081551,-0.6174121,-0.14381528,True,-0.23216671,val,tensor([False]),-1.9216632
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.0817815,0.2229031,-1.5186716,-0.6448914,True,0.29281133,val,tensor([False]),1.313626
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.7438273,0.38647312,-2.5013146,-0.98634,False,1.2756219,val,tensor([False]),3.3006742
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.62689453,0.121382,-0.86480325,-0.3889858,True,0.08727634,val,tensor([False]),0.7190221
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.22199273,0.048014954,-0.31610203,-0.12788342,False,-0.25983498,val,tensor([False]),-5.411543
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23422182,0.0919379,-0.4144201,-0.054023534,True,-1.4796853e-05,val,tensor([False]),-0.000160944
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6871969,0.18970463,-1.059018,-0.31537583,False,0.42180714,val,tensor([False]),2.2234943
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.006669998,0.0067663486,-0.019932043,0.0065920455,True,0.006669998,val,tensor([False]),0.98576033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0542006,0.43794224,-2.9125674,-1.1958339,True,-0.58185816,val,tensor([False]),-1.3286185
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.7031974,0.8011948,-3.273539,-0.13285553,True,1.2814776,val,tensor([False]),1.5994582
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0006952286,0.007811107,-0.014614542,0.016004998,True,-0.0006952286,val,tensor([False]),-0.08900513
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.6239089,0.17065781,-0.9583982,-0.28941956,True,-0.047030926,val,tensor([False]),-0.27558613
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.7277367,0.37667093,-1.4660118,0.01053834,True,0.42794988,val,tensor([False]),1.1361372
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.701295,0.23967603,-2.17106,-1.23153,True,-0.15041554,val,tensor([True]),-0.62757856
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.0930924,0.42100516,-3.9182625,-2.2679224,True,-0.37879133,val,tensor([True]),-0.89973086
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.5139494,0.84664726,-3.173378,0.14547932,True,-1.0091937,val,tensor([False]),-1.1919883
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.9067713,0.44352058,-2.7760715,-1.0374709,True,-0.19352448,val,tensor([False]),-0.43633708
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.2582723,0.107270956,-0.46852338,-0.048021212,True,0.052174166,val,tensor([False]),0.4863774
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.2269487,0.30058083,-1.8160872,-0.6378103,False,-0.8997605,val,tensor([False]),-2.993406
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.6732613,1.5075883,-4.6281343,1.2816118,True,-1.5426046,val,tensor([False]),-1.0232267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.2834123,0.47101405,-2.2066,-0.36022478,True,-0.3435397,val,tensor([False]),-0.72936195
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0744777,0.07539396,-2.2222497,-1.9267055,True,-0.1376555,val,tensor([False]),-1.825816
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9465492,0.15185206,-3.2441792,-2.648919,False,0.54185367,val,tensor([False]),3.5682998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6290455,0.12699485,-0.8779554,-0.3801356,True,0.089628816,val,tensor([False]),0.70576733
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.37373078,0.0073500066,-0.3881368,-0.35932475,False,-0.15389568,val,tensor([False]),-20.938168
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0004633665,0.004950628,-0.010166598,0.009239865,True,0.0004633665,val,tensor([False]),0.09359752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.5746171,0.110776,-1.7917382,-1.3574961,True,-0.14264596,val,tensor([False]),-1.2876973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.984895,0.073364295,-2.128689,-1.8411009,False,-0.20390701,val,tensor([False]),-2.7793767
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.1355085,0.20974052,-2.5465999,-1.7244171,True,0.28367436,val,tensor([False]),1.3525015
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-8.189678e-05,0.0033088804,-0.0065673026,0.006403509,True,8.189678e-05,val,tensor([False]),0.024750602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4874271,0.18687393,-1.8537,-1.1211542,True,-0.2097553,val,tensor([False]),-1.1224428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.7371038,0.13829061,-2.0081534,-1.4660542,True,0.05216694,val,tensor([False]),0.3772269
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.50917953,0.0039819153,-0.5169841,-0.50137496,False,0.03504315,val,tensor([False]),8.800576
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.4579718,1.0599027,-3.535381,0.61943746,True,1.0534999,val,tensor([False]),0.9939591
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.58633685,0.20906289,-0.9961001,-0.17657357,False,-0.58512604,val,tensor([False]),-2.798804
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.785152,0.20409967,-2.1851873,-1.3851166,True,0.0048879385,val,tensor([False]),0.023948781
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.015282,0.06443149,-2.1415677,-1.8889962,True,0.02798915,val,tensor([False]),0.43440172
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.068697,0.86002535,-2.7543468,0.6169528,False,-2.1971583,val,tensor([False]),-2.55476
