formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.636015,0.9801762,-5.5571604,-1.7148695,True,0.114403486,test,tensor([True]),0.116717264
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.51911056,0.9801762,-2.440256,1.4020349,True,0.2537208,test,tensor([False]),0.2588522
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5452874,0.9801762,-4.4664326,-0.62414193,True,-0.68829966,test,tensor([False]),-0.7022203
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.424209,0.9801762,-2.3453546,1.4969364,True,0.12965891,test,tensor([False]),0.13228123
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.6102288,0.9801762,-2.5313742,1.3109167,True,0.52560073,test,tensor([False]),0.53623086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3503077,0.9801762,-4.271453,-0.42916226,True,-0.14145851,test,tensor([False]),-0.14431947
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5098841,0.9801762,-3.4310296,0.41126132,True,0.12555003,test,tensor([False]),0.12808925
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39396214,0.9801762,-2.3151076,1.5271833,True,0.011000901,test,tensor([False]),0.011223392
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5446952,0.9801762,-2.4658406,1.3764503,True,0.18255892,test,tensor([False]),0.18625113
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7385403,0.9801762,-3.6596856,0.18260515,True,0.0036141872,test,tensor([False]),0.0036872833
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0219288,0.9801762,-3.9430742,-0.10078335,True,0.04010868,test,tensor([False]),0.040919866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0516887,0.9801762,-3.972834,-0.13054323,True,-0.51241183,test,tensor([False]),-0.52277523
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.372627,0.9801762,-3.2937725,0.5485184,True,0.011673212,test,tensor([False]),0.0119092995
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.241323,0.9801762,-2.1624684,1.6798224,True,0.048876792,test,tensor([False]),0.049865313
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.380884,0.9801762,-4.3020296,-0.4597385,True,0.12431979,test,tensor([True]),0.12683412
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2968373,0.9801762,-3.2179828,0.6243081,True,-0.033673286,test,tensor([False]),-0.034354318
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3252106,0.9801762,-3.246356,0.59593487,True,0.15624452,test,tensor([False]),0.15940452
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9474852,0.9801762,-3.8686306,-0.02633977,True,0.19929552,test,tensor([False]),0.20332621
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.61255485,0.9801762,-2.5337002,1.3085907,True,0.09610498,test,tensor([False]),0.09804868
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6641693,0.9801762,-3.5853148,0.25697613,True,-0.016625881,test,tensor([False]),-0.016962135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.16590273,0.9801762,-2.087048,1.7552427,True,-0.09424794,test,tensor([False]),-0.09615408
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.68933666,0.9801762,-2.6104822,1.2318088,True,-0.2959361,test,tensor([False]),-0.30192134
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.56608677,0.9801762,-2.4872322,1.3550587,True,0.0031753778,test,tensor([False]),0.003239599
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9964745,0.9801762,-3.91762,-0.075329065,True,0.079664946,test,tensor([False]),0.08127615
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4981686,0.9801762,-2.419314,1.4229769,True,-0.021425843,test,tensor([False]),-0.021859175
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1656688,0.9801762,-3.0868144,0.7554766,True,-0.037356496,test,tensor([False]),-0.038112022
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1725724,0.9801762,-5.0937176,-1.2514269,True,-0.29699826,test,tensor([True]),-0.30300498
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3557892,0.9801762,-4.2769346,-0.43464375,True,-0.031845808,test,tensor([True]),-0.03248988
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39112544,0.9801762,-2.3122709,1.53002,True,-0.019981384,test,tensor([False]),-0.020385502
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.4289983,0.9801762,-2.3501437,1.4921472,True,0.23210655,test,tensor([False]),0.23680083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5220058,0.9801762,-3.4431512,0.39913964,True,-0.23200619,test,tensor([False]),-0.23669845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9810494,0.9801762,-3.902195,-0.05990398,True,-0.01749587,test,tensor([False]),-0.01784972
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.91512537,0.9801762,-2.8362708,1.0060201,True,0.72541827,test,tensor([False]),0.74008965
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.061639,0.9801762,-2.9827843,0.8595065,True,-0.25165117,test,tensor([False]),-0.25674075
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.2587256,0.9801762,-4.179871,-0.3375802,True,-0.13110113,test,tensor([True]),-0.13375261
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8418275,0.9801762,-3.7629728,0.07931793,True,0.09426248,test,tensor([False]),0.09616891
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5030493,0.9801762,-2.4241948,1.4180961,True,0.19021416,test,tensor([False]),0.19406119
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.25678766,0.9801762,-2.1779332,1.6643578,True,-0.053464204,test,tensor([False]),-0.054545503
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3423215,0.9801762,-3.2634668,0.5788239,True,-0.017394185,test,tensor([False]),-0.017745977
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.4089535,0.9801762,-2.3300989,1.512192,True,0.0476211,test,tensor([False]),0.048584223
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.44606632,0.9801762,-2.3672118,1.475079,True,0.041594386,test,tensor([False]),0.04243562
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.8942187,0.9801762,-4.815364,-0.97307324,True,0.37524462,test,tensor([True]),0.38283384
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.37479746,0.9801762,-2.2959428,1.546348,True,-0.022441864,test,tensor([False]),-0.022895744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5003565,0.9801762,-2.4215019,1.420789,True,0.19104078,test,tensor([False]),0.19490454
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.396768,0.9801762,-3.3179135,0.52437747,True,0.1114229,test,tensor([False]),0.11367639
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.46997213,0.9801762,-2.3911176,1.4511733,True,-0.015575707,test,tensor([False]),-0.015890721
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.45512426,0.9801762,-2.3762698,1.4660212,True,0.11119211,test,tensor([False]),0.11344094
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.268857,0.9801762,-6.1900024,-2.3477116,True,-0.09889603,test,tensor([True]),-0.10089617
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3254955,0.9801762,-4.246641,-0.40435004,True,0.22575021,test,tensor([True]),0.23031594
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.64425707,0.9801762,-2.5654025,1.2768884,True,0.36704776,test,tensor([False]),0.3744712
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.59360576,0.9801762,-2.5147512,1.3275397,True,0.32507807,test,tensor([False]),0.33165267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7098789,0.9801762,-3.6310244,0.21126652,True,0.0009174347,test,tensor([False]),0.00093598955
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8296839,0.9801762,-3.7508292,0.09146154,True,0.083496094,test,tensor([False]),0.085184775
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0928357,0.9801762,-3.013981,0.8283098,True,0.09009206,test,tensor([False]),0.09191415
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1027908,0.9801762,-3.0239363,0.8183546,True,-0.024112463,test,tensor([False]),-0.024600131
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.67475814,0.9801762,-2.5959036,1.2463872,True,-0.049889624,test,tensor([False]),-0.050898626
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9873066,0.9801762,-4.908452,-1.0661612,True,-0.15477133,test,tensor([True]),-0.15790154
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.89849865,0.9801762,-2.819644,1.0226468,True,-0.13220465,test,tensor([False]),-0.13487846
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0676373,0.9801762,-2.988783,0.8535081,True,-0.059146285,test,tensor([False]),-0.0603425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1126118,0.9801762,-4.033757,-0.19146633,True,-0.23235703,test,tensor([False]),-0.23705637
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.1711576,0.9801762,-2.092303,1.7499878,True,-0.1933527,test,tensor([False]),-0.1972632
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.87472486,0.9801762,-2.7958703,1.0464206,True,-0.20137644,test,tensor([False]),-0.20544922
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.556509,0.9801762,-3.4776545,0.36463642,True,0.10080695,test,tensor([False]),0.10284574
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.99512017,0.9801762,-2.9162655,0.9260253,True,-0.4610814,test,tensor([False]),-0.47040662
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0712309,0.9801762,-2.9923763,0.84991455,True,-0.3805678,test,tensor([False]),-0.38826466
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.5943326,0.9801762,-3.5154781,0.32681286,True,-0.33248568,test,tensor([False]),-0.3392101
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8782946,0.9801762,-2.79944,1.0428509,True,0.0026283264,test,tensor([False]),0.0026814835
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.9916537,0.9801762,-2.9127991,0.92949176,True,-0.07498884,test,tensor([False]),-0.07650547
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2156643,0.9801762,-3.1368098,0.7054812,True,-0.08884418,test,tensor([False]),-0.09064103
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3410094,0.9801762,-3.2621548,0.58013606,True,0.062895775,test,tensor([False]),0.06416783
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.83044356,0.9801762,-2.751589,1.0907018,True,-0.30210227,test,tensor([False]),-0.3082122
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.56821996,0.9801762,-2.4893653,1.3529255,True,-0.3014552,test,tensor([False]),-0.30755204
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7351782,0.9801762,-3.6563237,0.1859672,True,0.4326825,test,tensor([False]),0.4414334
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5881325,0.9801762,-2.5092778,1.3330129,True,0.14879543,test,tensor([False]),0.15180477
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3426633,0.9801762,-4.2638087,-0.42151785,True,-0.16177154,test,tensor([True]),-0.16504332
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2157483,0.9801762,-3.1368937,0.7053971,True,-0.09274256,test,tensor([False]),-0.09461825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.96719545,0.9801762,-2.888341,0.95395,True,0.14659566,test,tensor([False]),0.14956051
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.86486554,0.9801762,-2.786011,1.0562799,True,0.65937567,test,tensor([False]),0.6727114
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0691003,0.9801762,-2.9902458,0.8520452,True,0.06251836,test,tensor([False]),0.063782774
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.4890055,0.9801762,-2.410151,1.4321399,True,0.1723288,test,tensor([False]),0.1758141
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.57669723,0.9801762,-2.4978428,1.3444482,True,-0.35027504,test,tensor([False]),-0.35735926
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.7667146,0.9801762,-2.68786,1.1544309,True,0.3790181,test,tensor([False]),0.38668364
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.1220222,0.9801762,-3.0431676,0.7991233,True,0.1715672,test,tensor([False]),0.1750371
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0864854,0.9801762,-3.0076308,0.83466005,True,-0.03711927,test,tensor([False]),-0.037869997
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2064734,0.9801762,-3.1276188,0.7146721,True,-0.13471496,test,tensor([False]),-0.13743953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.035741,0.9801762,-4.9568863,-1.1145957,True,0.5596607,test,tensor([True]),0.57097965
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.41272187,0.9801762,-2.3338673,1.5084236,True,0.05947998,test,tensor([False]),0.06068295
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2506938,0.9801762,-3.1718392,0.67045164,True,-0.1536529,test,tensor([False]),-0.1567605
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.301415,0.9801762,-4.2225604,-0.38026953,True,0.21095252,test,tensor([False]),0.21521898
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4471988,0.9801762,-2.3683443,1.4739466,True,0.25751847,test,tensor([False]),0.26272672
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3387835,0.9801762,-3.259929,0.58236194,True,-0.1292249,test,tensor([False]),-0.13183844
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.22907424,0.9801762,-2.1502197,1.6920712,True,-0.13570866,test,tensor([False]),-0.13845333
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6010551,0.9801762,-3.5222006,0.3200903,True,0.14407825,test,tensor([False]),0.14699219
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5415473,0.9801762,-5.4626927,-1.6204019,True,0.06420326,test,tensor([True]),0.06550176
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.42820883,0.9801762,-2.3493543,1.4929366,True,-0.044724792,test,tensor([False]),-0.045629337
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21405482,0.9801762,-2.1352003,1.7070906,True,0.07869899,test,tensor([False]),0.08029066
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-0.98296833,0.9801762,-2.9041138,0.9381771,True,-0.12844205,test,tensor([False]),-0.13103975
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4834919,0.9801762,-3.4046373,0.43765354,True,-0.033328652,test,tensor([False]),-0.034002714
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.645608,0.9801762,-3.5667534,0.2755375,True,-0.13465607,test,tensor([False]),-0.13737945
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9744141,0.9801762,-3.8955595,-0.05326867,True,0.010896444,test,tensor([False]),0.011116822
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.24717271,0.9801762,-2.1683183,1.6739727,True,-0.12969556,test,tensor([False]),-0.13231862
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9724073,0.9801762,-3.8935528,-0.0512619,True,0.90499747,test,tensor([False]),0.9233008
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.116809964,0.9801762,-2.0379553,1.8043355,True,0.002537623,test,tensor([False]),0.0025889457
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.225523,0.9801762,-2.1466684,1.6956224,True,-0.07426384,test,tensor([False]),-0.0757658
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.384112,0.9801762,-3.3052573,0.53703344,True,-0.31581533,test,tensor([False]),-0.3222026
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0903554,0.9801762,-3.0115008,0.83079004,True,-0.13548267,test,tensor([False]),-0.13822277
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.1129518,0.9801762,-5.034097,-1.1918063,True,0.519567,test,tensor([True]),0.53007513
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.615349,0.9801762,-3.5364945,0.30579638,True,-0.06814432,test,tensor([False]),-0.06952252
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7504237,0.9801762,-2.671569,1.1707218,True,0.14939505,test,tensor([False]),0.15241653
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1079646,0.9801762,-3.02911,0.8131808,True,-0.16794217,test,tensor([False]),-0.17133875
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.33751476,0.9801762,-2.2586603,1.5836307,True,0.14010936,test,tensor([False]),0.14294304
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32065523,0.9801762,-2.2418008,1.6004902,True,-0.033965737,test,tensor([False]),-0.034652684
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8386485,0.9801762,-2.759794,1.0824969,True,0.41561973,test,tensor([False]),0.42402554
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0391852,0.9801762,-2.9603305,0.8819603,True,-0.2850623,test,tensor([False]),-0.29082763
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6532086,0.9801762,-3.5743542,0.26793683,True,0.11198664,test,tensor([False]),0.11425154
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.72637194,0.9801762,-2.6475174,1.1947734,True,0.28188848,test,tensor([False]),0.2875896
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.64043236,0.9801762,-2.5615778,1.2807131,True,0.5179634,test,tensor([False]),0.52843904
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6558449,0.9801762,-3.5769904,0.2653005,True,-0.09663367,test,tensor([False]),-0.098588064
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.4660606,0.9801762,-4.387206,-0.5449152,True,-0.30374336,test,tensor([False]),-0.3098865
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.67538106,0.9801762,-2.5965266,1.2457644,True,0.015983224,test,tensor([False]),0.01630648
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1622066,0.9801762,-4.083352,-0.24106121,True,-0.40203452,test,tensor([False]),-0.41016555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3098774,0.9801762,-2.2310228,1.611268,True,-0.031111896,test,tensor([False]),-0.031741124
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2186369,0.9801762,-3.1397824,0.70250857,True,-0.20995498,test,tensor([False]),-0.21420126
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9045098,0.9801762,-3.8256552,0.016635656,True,-0.17862606,test,tensor([False]),-0.18223873
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9139019,0.9801762,-2.8350472,1.0072435,True,0.09175658,test,tensor([False]),0.093612336
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2270983,0.9801762,-3.148244,0.6940471,True,0.14715731,test,tensor([False]),0.15013352
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.34411752,0.9801762,-2.265263,1.5770279,True,-0.24121481,test,tensor([False]),-0.24609332
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.70624346,0.9801762,-2.627389,1.2149019,True,0.55153435,test,tensor([False]),0.562689
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.9562579,0.9801762,-2.8774033,0.96488756,True,-0.4640438,test,tensor([False]),-0.47342896
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3026438,0.9801762,-3.2237892,0.61850166,True,-0.30982947,test,tensor([False]),-0.31609568
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.94529486,0.9801762,-2.8664403,0.9758506,True,0.16884947,test,tensor([False]),0.1722644
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5442711,0.9801762,-3.4654164,0.37687433,True,-0.029444814,test,tensor([False]),-0.030040327
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3860692,0.9801762,-3.3072147,0.53507626,True,-0.0765661,test,tensor([False]),-0.07811463
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.977634,0.9801762,-3.8987794,-0.056488514,True,-0.01764071,test,tensor([False]),-0.017997488
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3245958,0.9801762,-3.2457414,0.59654963,True,-0.13936758,test,tensor([False]),-0.14218625
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4741406,0.9801762,-3.395286,0.4470048,True,0.16103101,test,tensor([False]),0.16428782
