formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8490158,0.86739033,-3.5491009,-0.14893079,True,0.025568008,test,tensor([False]),0.029476935
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.97739303,0.86739033,-2.677478,0.722692,True,0.76328063,test,tensor([False]),0.87997365
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.24761581,0.86739033,-1.9477009,1.4524692,True,0.030582279,test,tensor([False]),0.035257805
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6662048,0.86739033,-3.3662899,0.033880234,True,0.0037031174,test,tensor([False]),0.004269263
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8287548,0.86739033,-2.5288398,0.87133026,True,0.12621021,test,tensor([False]),0.14550567
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5515032,0.86739033,-2.2515883,1.1485819,True,0.17117551,test,tensor([False]),0.19734542
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2330327,0.86739033,-1.9331177,1.4670523,True,-0.03293425,test,tensor([False]),-0.03796935
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6413925,0.86739033,-3.3414774,0.058692575,True,-0.042100906,test,tensor([False]),-0.04853744
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.38794208,0.86739033,-2.088027,1.312143,True,0.0049808323,test,tensor([False]),0.0057423194
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37535727,0.86739033,-2.0754423,1.3247278,True,-0.20997506,test,tensor([False]),-0.24207678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2764816,0.86739033,-2.9765668,0.42360342,True,0.024855137,test,tensor([False]),0.028655076
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9947209,0.86739033,-3.694806,-0.2946359,True,0.03120327,test,tensor([False]),0.035973735
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.29704177,0.86739033,-1.9971268,1.4030433,True,-0.07800385,test,tensor([False]),-0.08992936
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3505888,0.86739033,-2.050674,1.3494962,True,0.22811985,test,tensor([False]),0.2629956
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.67834693,0.86739033,-2.378432,1.021738,True,-0.025882721,test,tensor([False]),-0.029839762
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6768805,0.86739033,-3.3769655,0.023204565,True,-0.008056402,test,tensor([False]),-0.009288093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3876817,0.86739033,-5.0877666,-1.6875967,True,0.18867445,test,tensor([True]),0.21751966
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.4135728,0.86739033,-4.113658,-0.71348774,True,-0.23736215,test,tensor([True]),-0.2736509
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1140442,0.86739033,-3.8141294,-0.41395915,True,0.4411378,test,tensor([True]),0.5085805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.82106864,0.86739033,-2.5211537,0.8790164,True,-0.26415145,test,tensor([False]),-0.30453587
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.29999137,0.86739033,-2.0000763,1.4000937,True,-0.15442216,test,tensor([False]),-0.17803076
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.95052654,0.86739033,-2.6506116,0.7495585,True,0.28913742,test,tensor([False]),0.33334178
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.13769,0.86739033,-3.8377752,-0.43760502,True,0.0109808445,test,tensor([False]),0.012659634
