formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.6774178,0.017395299,-1.7115126,-1.643323,False,-0.7062845,val,tensor([False]),-40.602036
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.47815973,0.035396047,-0.54753596,-0.40878347,False,0.10207355,val,tensor([False]),2.8837557
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.3106899,0.016426448,-1.3428857,-1.2784941,False,-0.3864925,val,tensor([False]),-23.528671
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00010097027,0.0023693698,-0.0047449353,0.004542995,True,0.00010097027,val,tensor([False]),0.042614818
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.0354942,1.2428157,-3.4714131,1.4004246,True,-2.400568,val,tensor([False]),-1.9315559
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.434627,0.026084512,-2.4857526,-2.3835015,True,0.024138212,val,tensor([False]),0.9253848
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.24530685,0.030499075,-0.30508503,-0.18552867,True,0.039208725,val,tensor([False]),1.285571
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2373259,0.011541918,-0.25994807,-0.21470375,False,0.03992051,val,tensor([False]),3.4587414
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.6945089,0.48619595,-1.6474531,0.2584352,True,0.57203996,val,tensor([False]),1.1765625
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.8264364,0.57249296,-2.9485226,-0.70435023,True,0.71304166,val,tensor([False]),1.245503
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.891933,0.61025614,-3.088035,-0.69583094,True,0.40230834,val,tensor([False]),0.6592451
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3437921,0.024923552,-1.3926423,-1.2949419,True,-0.029385686,val,tensor([False]),-1.1790328
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.2833532,0.009607273,-0.30218348,-0.26452294,False,-0.059411973,val,tensor([False]),-6.184062
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.30981123,0.07986992,-0.46635628,-0.15326619,True,-0.0076844394,val,tensor([False]),-0.09621193
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.38861966,0.03829283,-0.4636736,-0.31356573,False,-0.0806199,val,tensor([False]),-2.1053524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0718527,0.01175973,-1.0949018,-1.0488036,True,-0.0133674145,val,tensor([False]),-1.136711
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.2928413,0.49765316,-2.2682414,-0.3174411,True,0.5100755,val,tensor([False]),1.0249618
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0005376339,0.0030969514,-0.005532391,0.0066076587,True,-0.0005376339,val,tensor([False]),-0.17360102
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7496947,0.059070006,-1.865472,-1.6339175,True,0.004622817,val,tensor([False]),0.078259975
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3708377,0.09833028,-3.563565,-3.1781104,False,-0.35425305,val,tensor([True]),-3.6026852
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.23581052,0.03365389,-0.30177215,-0.16984889,False,-0.09665817,val,tensor([False]),-2.872125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.55633336,0.10959582,-0.7711412,-0.34152555,True,-0.0688684,val,tensor([False]),-0.62838525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.39093077,0.19040802,-0.7641305,-0.01773104,True,0.22478378,val,tensor([False]),1.1805373
Ir40O80,IrO2,110,None,None,initial,0.0,0.032106757,0.07776643,-0.12031546,0.18452898,True,-0.032106757,val,tensor([False]),-0.41286138
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-3.048017,0.023023974,-3.093144,-3.00289,False,0.16936827,val,tensor([False]),7.35617
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1605835,0.08471704,-3.326629,-2.994538,True,-0.16469097,val,tensor([True]),-1.9440123
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.23573542,0.05471407,-0.342975,-0.12849584,True,0.012052879,val,tensor([False]),0.22028847
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0015850067,0.014887007,-0.027593527,0.03076354,True,-0.0015850067,val,tensor([False]),-0.10646913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.19655359,0.008238969,-0.21270198,-0.1804052,True,0.01359731,val,tensor([False]),1.6503654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.60123694,0.0210506,-0.6424961,-0.55997777,False,-0.40786052,val,tensor([False]),-19.375244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.7002873,0.014116708,-1.727956,-1.6726186,True,0.00036001205,val,tensor([False]),0.02550255
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.8021821,0.10383347,-1.0056957,-0.59866846,True,-0.009585321,val,tensor([False]),-0.09231437
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.887858,0.060982414,-3.0073833,-2.7683325,False,-0.2608695,val,tensor([True]),-4.2777824
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.67902213,0.5284957,-1.7148738,0.35682946,True,0.19115388,val,tensor([False]),0.36169428
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.7987893,0.013659691,-0.8255623,-0.77201635,False,0.5042392,val,tensor([False]),36.91439
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.72125787,0.08005433,-0.87816435,-0.5643514,True,-0.08314538,val,tensor([False]),-1.0386119
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.7600238,0.6542435,-3.0423412,-0.47770643,True,0.13084555,val,tensor([False]),0.19999518
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.6811962,0.4451486,-2.5536876,-0.808705,False,-1.7910755,val,tensor([False]),-4.0235453
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7026305,0.026423488,-2.7544205,-2.6508405,True,-0.011744499,val,tensor([False]),-0.44447196
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.8269248,0.01228491,-2.8510032,-2.8028464,False,0.049533367,val,tensor([False]),4.0320497
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.3295,0.09500595,-2.5157115,-2.1432884,True,-0.080414295,val,tensor([False]),-0.84641325
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.0780082,0.19579066,-2.461758,-1.6942585,True,0.2252413,val,tensor([False]),1.150419
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.8136473,0.013951054,-1.8409914,-1.7863032,False,0.6783062,val,tensor([True]),48.62043
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.00014436245,0.0025671066,-0.0048871664,0.0051758913,True,-0.00014436245,val,tensor([False]),-0.05623547
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.2798159,0.25742707,-1.784373,-0.77525884,False,-0.86493874,val,tensor([False]),-3.359937
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.0718527,0.01175973,-1.0949018,-1.0488036,False,-0.17014873,val,tensor([False]),-14.468761
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.5130031,0.013718216,-1.5398908,-1.4861155,False,-1.1980689,val,tensor([False]),-87.33416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.812593,0.013430393,-2.8389165,-2.7862694,False,-0.45326233,val,tensor([True]),-33.749
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.28922164,0.0064411927,-0.30184639,-0.2765969,False,-1.1968027,val,tensor([False]),-185.80452
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.18920124,0.029493127,-0.24700776,-0.13139471,True,-0.051489845,val,tensor([False]),-1.7458252
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.39093077,0.19040802,-0.7641305,-0.01773104,True,0.22478378,val,tensor([False]),1.1805373
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8060919,0.18206026,-1.16293,-0.4492538,True,-0.016053438,val,tensor([False]),-0.08817651
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.36474895,0.2013853,-0.75946414,0.029966235,True,0.33606234,val,tensor([False]),1.668753
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.67202264,0.1581657,-0.9820274,-0.36201787,True,-0.2044115,val,tensor([False]),-1.2923884
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5893319,0.016700534,-1.622065,-1.5565988,False,-0.17882836,val,tensor([False]),-10.707942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.7023628,0.011854826,-1.7255982,-1.6791273,False,1.1974375,val,tensor([False]),101.008446
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9162626,0.015677072,-1.9469897,-1.8855356,True,-0.015877366,val,tensor([False]),-1.0127763
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.86057824,0.18638884,-1.2259004,-0.49525613,True,-0.20684105,val,tensor([False]),-1.1097288
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8382232,0.019492723,-1.876429,-1.8000175,True,-0.025227785,val,tensor([False]),-1.2942156
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.73488075,0.09321849,-0.917589,-0.5521725,True,0.11162788,val,tensor([False]),1.1974864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.30841887,0.0038260554,-0.31591794,-0.3009198,False,0.06601547,val,tensor([False]),17.254185
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.0008947849,0.019930094,-0.03995777,0.0381682,True,0.0008947849,val,tensor([False]),0.04489617
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9745322,0.6557549,-3.2598119,-0.6892526,True,0.6356913,val,tensor([False]),0.96940374
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.32732725,0.07110401,-0.46669114,-0.18796338,True,0.123953715,val,tensor([False]),1.7432731
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.0003925562,0.0038391782,-0.0079173455,0.007132233,True,0.0003925562,val,tensor([False]),0.102250054
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9969351,0.029106751,-2.0539844,-1.9398859,False,0.07490361,val,tensor([False]),2.57341
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.5348492,0.007497962,-2.5495453,-2.520153,False,-0.07395983,val,tensor([False]),-9.863991
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.1197654,0.0011174186,-0.121955544,-0.11757526,False,0.1197654,val,tensor([False]),107.18042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.6985056,0.08108341,-0.8574291,-0.5395821,False,-0.2594161,val,tensor([False]),-3.1993735
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2389722,0.008799246,-2.2562187,-2.2217257,False,-0.24155807,val,tensor([True]),-27.452135
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0139756,0.045708068,-2.1035635,-1.9243878,True,-0.03858447,val,tensor([False]),-0.8441501
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.346971,0.017718555,-1.3816994,-1.3122426,True,-0.029984951,val,tensor([False]),-1.6922909
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5812192,0.24035153,-3.052308,-2.1101303,False,1.7239963,val,tensor([False]),7.172812
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7877278,0.032330617,-2.851096,-2.7243598,True,-0.0426929,val,tensor([False]),-1.3205099
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0011130571,0.0022935572,-0.005608429,0.003382315,True,0.0011130571,val,tensor([False]),0.48529732
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.14506555,0.014267017,-0.1730289,-0.11710219,False,-0.051826194,val,tensor([False]),-3.632588
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.92433476,0.011799756,-0.94746226,-0.90120727,False,-0.46961653,val,tensor([False]),-39.798832
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.0883465,0.31285524,-2.7015429,-1.4751501,False,-0.6529329,val,tensor([False]),-2.0870128
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0029569,0.023048837,-2.0481327,-1.9577812,True,0.02113676,val,tensor([False]),0.91704243
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.4344106,0.29798797,-2.018467,-0.85035414,False,-1.3547895,val,tensor([False]),-4.546457
CH5N,None,None,amines,Methanamine,initial,0.0,-0.00078713894,0.0036902053,-0.008019941,0.0064456635,True,0.00078713894,val,tensor([False]),0.21330492
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.6169778,0.08459882,-0.7827915,-0.45116413,True,-0.11205566,val,tensor([False]),-1.3245535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.25818205,0.09291648,-0.44029835,-0.07606575,False,-0.36520702,val,tensor([False]),-3.930487
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.8590555,0.07679537,-4.0095744,-3.7085366,False,-0.59889317,val,tensor([False]),-7.798558
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.681788,0.024375414,-0.72956383,-0.6340122,False,0.069007635,val,tensor([False]),2.8310344
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3580164,0.014322428,-1.3860884,-1.3299444,False,0.5690462,val,tensor([False]),39.731125
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.2422055,0.09309285,-1.4246675,-1.0597435,False,0.7740001,val,tensor([False]),8.3142805
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.71645075,0.044832174,-0.8043218,-0.6285797,False,0.17683256,val,tensor([False]),3.9443226
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.26058447,0.010921183,-0.28199,-0.23917896,False,-0.22124323,val,tensor([False]),-20.258175
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.25424707,0.04272119,-0.3379806,-0.17051354,True,0.020010456,val,tensor([False]),0.4683965
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.71000195,0.03429019,-0.7772107,-0.6427932,False,0.44461218,val,tensor([False]),12.966162
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.027452946,0.0059772963,-0.039168447,-0.015737444,False,0.027452946,val,tensor([False]),4.59287
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1001906,0.024308588,-2.1478355,-2.0525458,False,-0.53586817,val,tensor([False]),-22.044397
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.611237,1.2896848,-4.139019,0.91654515,True,1.1895173,val,tensor([False]),0.9223318
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0117560625,0.0046669054,-0.020903196,-0.002608928,False,0.0117560625,val,tensor([False]),2.5190275
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.58705306,0.12406993,-0.8302301,-0.343876,True,-0.08388674,val,tensor([False]),-0.6761247
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.89305556,0.017557235,-0.92746776,-0.85864335,False,0.59326875,val,tensor([False]),33.790558
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8044264,0.052455638,-1.9072394,-1.7016134,True,-0.047284126,val,tensor([True]),-0.9014117
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-2.816742,0.310666,-3.4256473,-2.2078366,False,-0.65514183,val,tensor([True]),-2.1088302
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.1005605,0.7616568,-2.593408,0.3922869,True,-1.4225825,val,tensor([False]),-1.8677473
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.9977028,0.085464045,-2.1652124,-1.8301933,True,-0.102592945,val,tensor([False]),-1.2004223
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.2909807,0.028007777,-0.34587595,-0.23608544,False,0.08488257,val,tensor([False]),3.0306785
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.1943406,0.10309977,-1.3964162,-0.99226505,False,-0.93236864,val,tensor([False]),-9.043363
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.3763268,3.4719515,-8.181352,5.4286985,True,-1.839539,val,tensor([False]),-0.52982855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.1542603,0.022064801,-1.1975073,-1.1110133,False,-0.47269177,val,tensor([False]),-21.422888
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1164806,0.013897663,-2.14372,-2.0892413,False,-0.09565258,val,tensor([False]),-6.882638
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9553804,0.3457159,-3.6329837,-2.2777772,True,0.5506849,val,tensor([False]),1.5928828
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.57673705,0.032426376,-0.64029276,-0.5131813,True,0.037320375,val,tensor([False]),1.1509265
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.36024845,0.0072835856,-0.37452427,-0.34597263,False,-0.16737801,val,tensor([False]),-22.980165
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.00059616566,0.0033154206,-0.005902059,0.00709439,True,-0.00059616566,val,tensor([False]),-0.179816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.660645,0.025311334,-1.7102553,-1.6110348,False,-0.056618094,val,tensor([False]),-2.2368672
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0025678,0.14121644,-2.279352,-1.7257836,True,-0.18623424,val,tensor([False]),-1.3187858
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9663005,0.17337477,-2.3061152,-1.626486,True,0.11446631,val,tensor([False]),0.66022474
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.00019776821,0.0019981724,-0.004114186,0.0037186495,True,0.00019776821,val,tensor([False]),0.09897455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4300685,0.01723446,-1.463848,-1.396289,False,-0.26711392,val,tensor([False]),-15.498828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.7794601,0.053742472,-1.8847953,-1.6741248,True,0.09452319,val,tensor([False]),1.7588173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.97516096,0.18668376,-1.3410611,-0.6092608,False,0.5010246,val,tensor([False]),2.6838145
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.9170003,0.34898943,-2.6010196,-1.232981,False,1.5125284,val,tensor([False]),4.3340235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.20544863,0.06520727,-0.33325487,-0.07764237,False,-0.96601427,val,tensor([False]),-14.814517
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.222533,0.36836922,-1.9445367,-0.5005293,True,-0.55773103,val,tensor([False]),-1.5140544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0336556,0.10355603,-2.2366254,-1.8306859,True,0.046362877,val,tensor([False]),0.44770813
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-0.9796568,0.16744226,-1.3078437,-0.65146995,False,-2.2861986,val,tensor([False]),-13.653653
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.670433,0.039946903,-2.748729,-2.592137,False,0.15715027,val,tensor([True]),3.9339788
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8492107,0.020755688,-2.8898919,-2.8085296,True,0.0406096,val,tensor([False]),1.9565527
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.84483117,0.14057657,-1.1203612,-0.5693011,True,-0.037958562,val,tensor([False]),-0.27002054
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-3.321418,0.10601364,-3.5292048,-3.1136312,True,-0.061136723,val,tensor([False]),-0.57668734
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1726956,0.25108114,-2.6648147,-1.6805766,True,0.22636795,val,tensor([False]),0.9015729
