formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3143996,0.00862458,-0.33130378,-0.29749542,True,0.001267165,train,tensor([False]),0.14692484
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.15500426,0.050185084,-0.25336704,-0.056641497,True,0.09653905,train,tensor([False]),1.9236603
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5834981,0.13537785,-1.8488387,-1.3181576,True,-0.118385196,train,tensor([False]),-0.8744798
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5688989,0.17900068,-1.9197402,-1.2180576,True,-0.0077114105,train,tensor([False]),-0.043080345
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.28144723,0.00683928,-0.29485223,-0.26804224,True,0.0026002824,train,tensor([False]),0.38019827
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6308191,0.0603118,-0.74903023,-0.51260793,True,-0.09821439,train,tensor([False]),-1.628444
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.46828347,0.017049031,-0.50169957,-0.43486738,True,-0.0041675568,train,tensor([False]),-0.24444537
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20660293,0.1538637,-0.5081758,0.09496993,True,0.052074537,train,tensor([False]),0.3384459
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.42136043,0.084959075,-0.58788025,-0.25484064,True,-0.15539181,train,tensor([False]),-1.8290195
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.58901495,0.04886465,-0.68478966,-0.49324024,True,-0.008585513,train,tensor([False]),-0.17569986
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.13753796,0.06768329,-0.2701972,-0.0048787147,True,0.002182126,train,tensor([False]),0.03224025
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.29658556,0.034253154,-0.36372173,-0.22944938,True,0.00068476796,train,tensor([False]),0.019991385
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2863684,0.13567428,-1.55229,-1.0204468,True,-0.16505945,train,tensor([False]),-1.2165861
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8975043,0.084504426,-3.063133,-2.7318757,True,-0.024392366,train,tensor([False]),-0.28865194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6640885,0.15848535,-1.9747198,-1.3534572,True,-0.053174615,train,tensor([False]),-0.33551753
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.010863781,0.011652849,-0.0119758025,0.033703364,True,-0.010863781,train,tensor([False]),-0.9322854
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5367396,0.10963285,-1.7516199,-1.3218592,True,-0.05509901,train,tensor([False]),-0.50257754
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2225771,0.031947702,-1.2851946,-1.1599596,True,-0.03848493,train,tensor([False]),-1.2046229
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5353016,0.069223575,-0.67097986,-0.3996234,True,0.110352516,train,tensor([False]),1.5941465
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.35619652,0.03906113,-0.43275633,-0.2796367,False,0.08575508,train,tensor([False]),2.1954072
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.058551,0.24564253,-2.5400105,-1.5770917,True,0.0569911,train,tensor([False]),0.23200828
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.9012259,0.16698004,-1.2285068,-0.57394505,True,0.024131536,train,tensor([False]),0.14451748
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.007567525,0.023945935,-0.03936651,0.05450156,True,-0.007567525,train,tensor([False]),-0.31602544
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5992687,0.031564455,-0.661135,-0.53740233,True,0.036149204,train,tensor([False]),1.1452503
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.9666171,0.32404807,-1.6017513,-0.3314829,True,0.15034366,train,tensor([False]),0.4639548
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1182286,0.19396782,-1.4984055,-0.73805165,True,-0.25813913,train,tensor([False]),-1.3308349
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.22908509,0.06635952,-0.35914975,-0.09902042,True,0.0544488,train,tensor([False]),0.82051224
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.33184993,0.11604493,-0.55929804,-0.10440186,True,0.0067382753,train,tensor([False]),0.05806609
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0884533,0.106600665,-1.2973906,-0.879516,True,0.0090305805,train,tensor([False]),0.08471411
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3957567,0.0791273,-1.5508462,-1.2406672,True,0.12110472,train,tensor([False]),1.530505
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1549383,0.21995336,-1.5860469,-0.72382975,True,0.31545657,train,tensor([False]),1.4341975
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.46801835,0.061545108,-0.58864677,-0.34738994,True,-0.04996723,train,tensor([False]),-0.8118798
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.36400026,0.11182844,-0.583184,-0.14481652,True,0.01075837,train,tensor([False]),0.09620424
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1425233,0.75441056,-2.6211681,0.33612144,True,0.17574,train,tensor([False]),0.23295008
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0100442,0.102863766,-1.2116572,-0.80843127,True,0.13873518,train,tensor([False]),1.3487273
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.19962364,0.021113837,-0.24100676,-0.15824053,True,-0.03161645,train,tensor([False]),-1.4974279
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.2117303,0.026697166,-0.26405674,-0.15940386,True,0.05151978,train,tensor([False]),1.9297847
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1129206,0.2030975,-1.5109918,-0.71484953,True,-0.12879086,train,tensor([False]),-0.6341331
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.87407494,0.059618935,-0.99092805,-0.7572218,True,0.02749455,train,tensor([False]),0.46117145
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2347337,0.10762008,-0.44566905,-0.023798332,True,0.058250666,train,tensor([False]),0.54126203
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.773674,0.14370202,-2.05533,-1.492018,False,0.28764963,train,tensor([False]),2.001709
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0082393885,0.025552161,-0.041842848,0.058321625,True,-0.0082393885,train,tensor([False]),-0.32245368
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2202991,0.076531634,-1.3703011,-1.0702971,True,0.009726524,train,tensor([False]),0.12709156
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.276843,0.41836378,-2.096836,-0.45684993,True,0.6534539,train,tensor([False]),1.5619274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9559705,0.10922691,-2.1700554,-1.7418858,True,0.053609967,train,tensor([False]),0.4908128
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.32527894,0.01833797,-0.36122137,-0.2893365,True,-0.010204852,train,tensor([False]),-0.5564875
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.553896,0.44133335,-2.4189093,-0.6888826,True,0.3611443,train,tensor([False]),0.81830275
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9359294,0.1751862,-1.2792944,-0.59256446,True,0.3232513,train,tensor([False]),1.8451871
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0095927,0.19664454,-1.395016,-0.62416935,True,-0.31803262,train,tensor([False]),-1.6172969
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.9840415,0.026227765,-1.035448,-0.93263507,True,-0.0035905242,train,tensor([False]),-0.13689783
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.45874763,0.07484132,-0.6054366,-0.31205863,True,-0.060846806,train,tensor([False]),-0.8130109
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3915786,0.046635978,-0.48298514,-0.3001721,True,-0.0031330585,train,tensor([False]),-0.06718115
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1420885,0.08517328,-1.3090281,-0.9751489,False,-0.17120159,train,tensor([False]),-2.0100386
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3123803,0.1257007,-0.55875367,-0.06600694,True,0.15767123,train,tensor([False]),1.2543385
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0438929,0.08182039,-2.2042608,-1.8835249,True,-0.10086179,train,tensor([False]),-1.2327219
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.010216117,0.020327272,-0.05005757,0.029625338,True,0.010216117,train,tensor([False]),0.5025818
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.28864354,0.060527544,-0.40727752,-0.17000955,True,0.011988103,train,tensor([False]),0.19806029
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1517366,0.18228638,-1.509018,-0.7944553,True,-0.22464931,train,tensor([False]),-1.2323977
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.4470005,0.2889514,-2.0133452,-0.88065577,True,0.13863254,train,tensor([False]),0.47977805
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25423783,0.0143149635,-0.28229517,-0.2261805,True,-0.010517538,train,tensor([False]),-0.7347233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.40400094,0.046782166,-0.49569398,-0.3123079,True,-0.0815469,val,tensor([False]),-1.7431195
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.725796,0.041512284,-0.8071601,-0.6444319,True,-0.073407054,val,tensor([False]),-1.7683213
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0035806,0.12249657,-1.2436738,-0.7634873,True,0.20963281,val,tensor([False]),1.7113363
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5207837,0.077447206,-1.6725802,-1.3689871,False,0.15894258,val,tensor([False]),2.05227
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4820034,0.076148786,-0.63125503,-0.33275175,True,0.0007352531,val,tensor([False]),0.00965548
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3257656,0.23530138,-0.7869563,0.13542509,True,0.093079835,val,tensor([False]),0.3955771
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.00805223,0.019024298,-0.045339853,0.029235393,True,0.00805223,val,tensor([False]),0.4232603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6328148,0.121391766,-0.8707427,-0.39488697,True,-0.19762611,val,tensor([False]),-1.6280026
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.548822,0.5484304,-3.6237454,-1.4738984,True,0.15899515,val,tensor([True]),0.28990945
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.2881106,0.06278041,-0.41116023,-0.165061,True,-0.037177145,val,tensor([False]),-0.5921775
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.2700742,0.5114449,-2.2725062,-0.26764214,True,-0.5816363,val,tensor([True]),-1.1372414
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.89675117,0.14272058,-1.1764835,-0.6170188,True,-0.05633712,val,tensor([False]),-0.39473718
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6974603,0.28665447,-1.2593031,-0.1356175,True,0.0013161898,val,tensor([False]),0.004591555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7702138,0.15575202,-2.0754879,-1.4649398,True,0.07028651,val,tensor([False]),0.45127192
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.10513508,0.036877006,-0.17741401,-0.03285615,True,0.028236702,val,tensor([False]),0.7656994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8959851,0.14245193,-3.175191,-2.6167793,True,-0.16377974,val,tensor([False]),-1.1497194
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.19764799,0.012565475,-0.22227632,-0.17301966,False,-0.062191308,val,tensor([False]),-4.94938
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.79962593,0.02754714,-0.8536183,-0.74563354,False,-0.06363881,val,tensor([False]),-2.3101783
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9884129,0.09806795,-3.180626,-2.7961998,True,-0.029470682,val,tensor([False]),-0.30051288
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.115679,0.5531391,-5.1998315,-3.031526,False,-1.6716471,val,tensor([False]),-3.0221097
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0014380217,0.031175613,-0.06254223,0.059666183,True,0.0014380217,val,tensor([False]),0.046126492
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.50735164,0.68191236,-1.8438998,0.8291966,True,-0.015319169,val,tensor([False]),-0.022465011
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0375797,0.06490214,-1.1647879,-0.9103714,True,-0.00290668,val,tensor([False]),-0.04478558
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.40205532,0.049531136,-0.49913636,-0.3049743,True,0.00671944,val,tensor([False]),0.13566093
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.49576,0.10585174,-1.7032294,-1.2882905,True,-0.07101083,val,tensor([False]),-0.67085177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37034178,0.114016734,-0.5938146,-0.14686897,True,0.03188598,val,tensor([False]),0.27966055
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.76187587,0.14383467,-1.0437918,-0.4799599,True,0.07962465,val,tensor([False]),0.5535846
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.55910826,0.13906492,-0.8316755,-0.28654101,True,-0.122704685,val,tensor([False]),-0.8823554
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.8521953,0.0887301,-2.0261064,-1.6782843,False,0.535702,val,tensor([False]),6.0374327
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0624868,0.21980494,-1.4933045,-0.63166904,True,-0.16930664,val,tensor([False]),-0.77025855
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.45661813,0.016053103,-0.4880822,-0.42515406,True,0.00066947937,val,tensor([False]),0.041704047
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.4050737,0.06346386,-0.5294629,-0.28068453,False,-0.12603849,val,tensor([False]),-1.9859885
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4757087,0.09889149,-1.669536,-1.2818815,True,0.020006657,val,tensor([False]),0.20230919
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0594176,0.11777171,-1.2902502,-0.828585,True,-0.051992774,val,tensor([False]),-0.44147083
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2606032,0.040086474,-0.3391727,-0.18203369,True,0.029067203,val,tensor([False]),0.7251125
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.21461326,0.08209968,-0.37552863,-0.05369787,False,0.93467236,val,tensor([False]),11.3846035
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3905458,0.071885735,-1.5314419,-1.2496498,True,-0.041135907,val,tensor([False]),-0.5722402
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6625973,0.081269234,-0.821885,-0.5033096,False,-0.27026057,val,tensor([False]),-3.3254967
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.4860065,0.21865843,-0.914577,-0.05743596,False,-0.43341333,val,tensor([False]),-1.9821478
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.08660257,0.07066146,-0.22509904,0.051893905,False,-0.14406443,val,tensor([False]),-2.0387976
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.12091887,0.079047754,-0.27585247,0.03401473,False,-0.1929116,val,tensor([False]),-2.4404438
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7357187,0.39326504,-2.5065184,-0.9649192,True,0.21889818,val,tensor([False]),0.55661744
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22675908,0.015322572,-0.25679132,-0.19672683,False,0.040063202,val,tensor([False]),2.6146526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.3683089,0.3318927,-1.0188186,0.2822008,True,-0.053410888,val,tensor([False]),-0.16092817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1642656,0.2159607,-2.5875487,-1.7409827,True,-0.18070316,val,tensor([False]),-0.836741
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1531324,0.10368911,-1.356363,-0.94990176,True,-0.056860328,val,tensor([False]),-0.54837316
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0022181273,0.018604806,-0.03868355,0.034247294,True,0.0022181273,val,tensor([False]),0.11922335
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6241045,0.03049065,-0.68386614,-0.56434286,True,0.05264461,val,tensor([False]),1.726582
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8412676,0.13462068,-3.105124,-2.5774112,True,0.05206752,val,tensor([False]),0.38677207
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5594882,0.07425071,-0.7050196,-0.41395676,True,-0.06214106,val,tensor([False]),-0.8369086
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9828044,0.16484338,-1.3058975,-0.65971136,True,-0.04789889,val,tensor([False]),-0.2905721
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4286448,0.03345775,-1.4942219,-1.3630676,True,-0.009071708,val,tensor([False]),-0.2711392
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3704113,0.1396548,-1.6441348,-1.0966878,True,-0.09355211,val,tensor([False]),-0.6698811
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7372131,0.12049105,-1.9733756,-1.5010507,True,0.043660045,val,tensor([False]),0.36235094
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.26551992,0.04403766,-0.35183373,-0.1792061,True,0.023587286,val,tensor([False]),0.5356163
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2698183,0.03581375,-0.34001327,-0.19962335,True,-0.01398775,val,tensor([False]),-0.39056927
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.92124623,0.11725426,-1.1510646,-0.6914279,True,-0.027554393,val,tensor([False]),-0.23499694
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9072268,0.15567954,-3.2123587,-2.602095,False,-0.3796785,val,tensor([False]),-2.4388463
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4313813,0.092462376,-0.61260754,-0.25015503,True,-0.040518343,val,tensor([False]),-0.4382144
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.15289515,0.19624977,-0.5375447,0.23175439,True,0.11402281,val,tensor([False]),0.5810086
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.99289656,0.09740611,-1.1838125,-0.80198056,True,-0.10865986,val,tensor([False]),-1.1155343
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.58578527,0.040550113,-0.6652635,-0.50630707,True,-0.04108548,val,tensor([False]),-1.0132027
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1283754,0.019850835,-1.167283,-1.0894678,True,-0.009447455,val,tensor([False]),-0.47592232
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35674715,0.044784255,-0.4445243,-0.26897,True,0.06639472,val,tensor([False]),1.482546
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8367134,0.17213118,-1.1740905,-0.49933624,True,-0.1456933,val,tensor([False]),-0.84640855
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.5229117,0.015411823,-0.5531189,-0.49270454,False,0.17634588,val,tensor([False]),11.442246
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.7360172,0.13940556,-3.009252,-2.4627824,True,0.24021578,val,tensor([False]),1.7231435
