formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-1.0733273,0.53092587,-2.1139421,-0.03271258,True,0.34768194,val,tensor([False]),0.65485966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.2133677,0.6604077,-2.5077667,0.08103144,True,-0.6279782,val,tensor([True]),-0.9508947
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.5232836,0.61390257,-1.7265327,0.6799655,True,0.5232836,val,tensor([False]),0.8523887
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-2.3811579,1.1337663,-4.60334,-0.15897584,True,1.8588216,val,tensor([False]),1.6395104
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.406643,1.1677208,-4.6953754,-0.11791015,True,-0.3594675,val,tensor([False]),-0.30783686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.91343117,0.67652506,-2.2394204,0.41255796,True,0.7581788,val,tensor([False]),1.1206958
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-1.8115579,0.95058066,-3.674696,0.05158019,True,-1.6610192,val,tensor([False]),-1.7473732
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3288182,0.7560205,-2.8106184,0.152982,True,1.0842235,val,tensor([False]),1.4341192
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-1.8061824,0.84375733,-3.4599466,-0.15241802,False,-1.66447,val,tensor([False]),-1.972688
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.5031727,0.60503745,-1.6890461,0.6827007,True,-0.3174271,val,tensor([False]),-0.52464044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.2390399,0.5677653,-2.35186,-0.12621987,True,-0.38791215,val,tensor([False]),-0.6832262
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-1.0791497,0.60299677,-2.2610235,0.102723956,False,-1.9467602,val,tensor([False]),-3.2284753
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.7866955,0.7556968,-2.2678611,0.69447017,True,0.4245592,val,tensor([False]),0.56181157
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.4277433,0.63896763,-2.68012,-0.17536676,True,0.3358469,val,tensor([False]),0.5256086
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.122654,1.010362,-4.1029634,-0.14234436,True,-0.6795728,val,tensor([False]),-0.6726033
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-1.0344956,0.8282545,-2.6578746,0.5888833,True,0.48535758,val,tensor([False]),0.5860005
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.4195068,1.1750278,-4.7225614,-0.11645222,True,-0.78850746,val,tensor([False]),-0.6710543
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.3567917,0.7018105,-2.7323403,0.018756866,True,0.562844,val,tensor([False]),0.80198854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.3700991,0.6761401,-2.6953337,-0.044864416,True,-0.26045883,val,tensor([False]),-0.38521427
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5505686,1.2545397,-5.009466,-0.09167075,True,0.46010613,val,tensor([False]),0.36675295
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.5707567,0.49147996,-1.5340574,0.3925441,True,0.310606,val,tensor([False]),0.631981
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0570182,0.86054474,-2.7436857,0.6296495,True,0.5756376,val,tensor([True]),0.6689223
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.1804819,0.5833925,-2.3239312,-0.037032604,True,-0.5930122,val,tensor([False]),-1.0164893
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.3559475,0.5428555,-1.4199443,0.7080493,True,0.3559475,val,tensor([False]),0.6556947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.47380453,0.5879253,-1.6261382,0.6785291,True,0.101404876,val,tensor([False]),0.17247918
O80Ru40,RuO2,110,None,None,initial,0.0,-3.9136405,1.3947842,-6.6474175,-1.1798635,False,3.9136405,val,tensor([False]),2.805911
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-1.0168102,0.52400076,-2.0438519,0.010231376,True,0.2755831,val,tensor([False]),0.52592117
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.093193,0.93584996,-3.927459,-0.2589271,True,0.22974205,val,tensor([False]),0.24549025
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0584264,-1.7586484,0.840986,-3.406981,-0.1103158,True,-0.29977798,val,tensor([False]),-0.35646012
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.0536796,0.63068813,-2.2898283,0.18246913,False,-1.305164,val,tensor([False]),-2.0694284
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.2331429,0.61885244,-2.4460936,-0.020192027,True,-0.8952403,val,tensor([False]),-1.4466136
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.2886252,1.1589924,-4.5602503,-0.01699996,True,-1.1474369,val,tensor([True]),-0.99002963
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.6978089,0.773195,-3.2132711,-0.18234658,True,0.5079831,val,tensor([False]),0.6569922
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.5563564,0.6304294,-1.7919979,0.6792852,True,0.5563564,val,tensor([False]),0.88250387
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.0265224,0.5101365,-2.02639,-0.02665484,True,-0.3898492,val,tensor([False]),-0.76420563
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.6444405,0.52102274,-1.6656451,0.37676412,True,0.44432306,val,tensor([False]),0.8527902
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.981154,0.88350403,-3.712822,-0.24948597,True,-0.14667153,val,tensor([False]),-0.16601117
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-0.7815069,0.47737354,-1.717159,0.15414524,True,0.19836444,val,tensor([False]),0.41553295
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.9770852,0.90805084,-3.756865,-0.19730556,True,1.7116954,val,tensor([False]),1.8850216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.95718336,0.52773935,-1.9915525,0.07718575,True,0.53223425,val,tensor([False]),1.0085173
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-1.0504096,0.5384921,-2.105854,0.0050349236,True,0.51079136,val,tensor([False]),0.94855875
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9768827,0.9000617,-3.7410038,-0.21276164,True,-0.13837719,val,tensor([False]),-0.15374188
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.2851765,0.917535,-3.0835452,0.5131922,True,1.1775415,val,tensor([False]),1.283375
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.8867824,0.74727184,-2.3514352,0.57787037,True,0.8867824,val,tensor([False]),1.1866932
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.9470819,0.9183739,-3.7470946,-0.1470691,True,0.9257283,val,tensor([False]),1.0080081
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.1888411,0.8695481,-2.8931553,0.5154731,True,-0.67359924,val,tensor([False]),-0.7746544
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.1642619,0.91742456,-2.9624143,0.6338903,True,1.1032796,val,tensor([False]),1.2025834
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.72750944,0.6749532,-2.0504177,0.59539884,True,-0.94539696,val,tensor([False]),-1.4006852
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.45395243,0.58115804,-1.5930222,0.68511736,True,0.45395243,val,tensor([False]),0.781117
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.3470656,0.6969694,-2.7131257,0.01899445,True,-1.1760775,val,tensor([True]),-1.6874163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.2969966,1.138761,-4.5289683,-0.06502485,True,-0.9688587,val,tensor([True]),-0.8508007
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,-1.3624316,-1.0965676,0.61921954,-2.310238,0.11710274,True,-0.265864,val,tensor([False]),-0.4293534
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.1115212,1.0793303,-4.227009,0.0039663315,True,-1.1273534,val,tensor([True]),-1.0444934
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.524327,0.7434983,-2.9815838,-0.067070246,True,1.038161,val,tensor([False]),1.3963193
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.9600528,0.72667986,-2.3843453,0.46423978,True,0.7000416,val,tensor([False]),0.9633425
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.1253142,0.9692098,-4.0249653,-0.22566307,True,0.025568962,val,tensor([False]),0.026381247
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.5520611,0.7411735,-3.0047612,-0.09936094,True,-0.35744512,val,tensor([False]),-0.48226917
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.2374835,0.58802474,-2.390012,-0.08495498,True,-0.6144494,val,tensor([False]),-1.044938
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.9390135,0.6088118,-2.1322846,0.25425768,True,0.7047769,val,tensor([False]),1.1576269
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.0560732,1.1276536,-4.2662745,0.15412784,True,-0.91642904,val,tensor([False]),-0.8126867
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.2785149,1.0188079,-4.275378,-0.28165138,True,0.3622185,val,tensor([False]),0.3555317
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.7141261,0.880688,-3.4402747,0.012022376,True,0.5775163,val,tensor([False]),0.6557559
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.7405887,0.78883463,-3.2867045,-0.19447279,True,-0.38856936,val,tensor([True]),-0.49258658
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.7395756,0.80740356,-3.3220868,-0.15706456,True,0.34562433,val,tensor([False]),0.42806888
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.168753,0.6842333,-2.5098505,0.17234433,True,0.9790459,val,tensor([False]),1.4308656
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-1.2422528,0.91708344,-3.0397363,0.55523074,True,0.76053834,val,tensor([False]),0.8293011
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.075496,0.9942938,-4.024312,-0.12668002,True,1.2927301,val,tensor([False]),1.300149
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.283255,1.0668486,-4.3742785,-0.19223166,True,-0.45169187,val,tensor([False]),-0.4233889
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-1.1883616,0.71270955,-2.5852723,0.20854914,True,0.9822635,val,tensor([False]),1.3782101
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.9605035,0.5219391,-1.983504,0.06249708,True,0.23147005,val,tensor([False]),0.44348094
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.322755,1.1679729,-4.6119823,-0.03352809,True,0.4108876,val,tensor([False]),0.3517955
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-1.1499685,0.5325264,-2.1937203,-0.10621679,True,0.52476674,val,tensor([False]),0.98542863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.12644,0.57203364,-2.247626,-0.00525403,True,-0.6881691,val,tensor([False]),-1.2030221
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-2.3061492,1.1085011,-4.4788113,-0.13348699,True,1.783813,val,tensor([False]),1.6092118
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.5059828,0.6998541,-2.8776968,-0.13426876,True,0.39356935,val,tensor([False]),0.56235915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.7151616,0.776657,-3.237409,-0.19291389,True,0.7881893,val,tensor([False]),1.0148486
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.886569,0.5680495,-1.999946,0.22680795,True,0.6808895,val,tensor([False]),1.1986446
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-1.2309049,0.6260916,-2.4580445,-0.0037653446,True,0.74963677,val,tensor([False]),1.1973276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.9877245,0.5294563,-2.0254588,0.050009906,True,0.3545395,val,tensor([False]),0.6696294
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.4492288,1.1290536,-4.6621737,-0.23628378,True,0.4276662,val,tensor([False]),0.3787829
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.47238994,0.5829863,-1.615043,0.6702632,True,0.065867305,val,tensor([False]),0.11298259
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.7173514,0.7776092,-3.2414656,-0.1932373,True,0.5265629,val,tensor([False]),0.6771562
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-1.1601515,0.681809,-2.4964972,0.17619419,True,-0.5668745,val,tensor([False]),-0.8314271
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3703741,0.61711866,-2.5799267,-0.16082144,True,0.75073344,val,tensor([False]),1.2165139
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.4919531,0.7485475,-2.9591062,-0.024800062,True,-0.58884263,val,tensor([True]),-0.78664696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-1.0851915,0.56942606,-2.2012668,0.03088367,True,-0.21090198,val,tensor([False]),-0.3703764
CH3NORu48,Ru,110,amides,Formamide,initial,-0.59760046,-1.1952052,0.7456062,-2.6565933,0.2661829,True,0.59760475,val,tensor([False]),0.80150187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.0816774,0.5277343,-2.1160367,-0.04731822,True,0.39134663,val,tensor([False]),0.74156
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-0.80033755,0.4570926,-1.6962391,0.09556401,False,-0.9218365,val,tensor([False]),-2.016739
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-1.6603289,0.89801484,-3.420438,0.09978032,True,1.5058005,val,tensor([False]),1.6768103
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.0383193,0.9125436,-3.8269048,-0.24973392,True,-0.6126156,val,tensor([False]),-0.6713275
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-1.2520114,0.6096309,-2.446888,-0.057134867,True,0.44024402,val,tensor([False]),0.7221485
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.83241916,0.7079644,-2.2200294,0.55519116,True,0.5917281,val,tensor([False]),0.83581614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-1.9395604,0.93724704,-3.7765646,-0.10255623,True,-0.6692486,val,tensor([False]),-0.7140578
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8243546,0.77765703,-3.3485625,-0.30014682,True,0.631603,val,tensor([False]),0.8121871
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.6345091,0.7335053,-3.0721796,-0.19683862,True,0.5475389,val,tensor([False]),0.74646884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.9809743,0.912248,-3.7689805,-0.19296813,True,-0.571092,val,tensor([False]),-0.6260271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.1187403,0.57355577,-2.2429097,0.0054290295,True,-0.59022117,val,tensor([False]),-1.0290563
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3534623,0.6283328,-2.5849948,-0.12193,True,0.26156592,val,tensor([False]),0.41628563
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-2.026413,0.9891341,-3.9651158,-0.08771014,True,0.9464719,val,tensor([False]),0.9568692
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.0224068,0.61782426,-2.2333424,0.18852878,True,-0.47459233,val,tensor([False]),-0.7681672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.2634106,0.580523,-2.4012356,-0.12558544,True,-0.45385253,val,tensor([False]),-0.7817994
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4538498,1.1685978,-4.744302,-0.16339803,True,-0.11025071,val,tensor([False]),-0.094344445
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0673454,1.0347706,-4.0954957,-0.03919506,True,-0.27028656,val,tensor([True]),-0.26120433
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0957361,0.5264518,-2.1275816,-0.06389058,True,-0.3328557,val,tensor([False]),-0.6322624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.9104761,0.57813835,-2.0436273,0.22267509,True,-1.0768167,val,tensor([False]),-1.8625588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.95718336,0.52773935,-1.9915525,0.07718575,True,0.53223425,val,tensor([False]),1.0085173
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.3228413,0.74040765,-2.7740402,0.12835777,True,0.91726696,val,tensor([False]),1.2388675
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.475995,0.6837821,-2.816208,-0.135782,True,-0.34745288,val,tensor([False]),-0.50813395
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-0.97353923,0.58338237,-2.1169686,0.16989028,True,-0.5905951,val,tensor([False]),-1.0123637
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.8487594,0.6116118,-2.0475185,0.34999967,True,0.32260805,val,tensor([False]),0.52747196
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.65704644,0.48125458,-1.6003054,0.28621256,True,0.09361708,val,tensor([False]),0.19452715
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.16424847,0.45778722,-1.0615114,0.73301446,True,0.16424847,val,tensor([False]),0.3587878
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-1.1693927,0.9172675,-2.967237,0.6284516,True,-0.4580046,val,tensor([False]),-0.4993141
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.228485,1.1437216,-4.4701796,0.013209343,True,-0.4858899,val,tensor([False]),-0.42483234
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.8632267,0.95065606,-3.7265124,5.9247017e-05,True,-0.32248735,val,tensor([True]),-0.3392261
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.9960313,0.5064552,-1.9886835,-0.0033791065,True,0.30697048,val,tensor([False]),0.60611576
CH3N,None,None,imines,Methanimine,initial,0.0,-0.8316061,0.7479566,-2.297601,0.63438886,True,0.8316061,val,tensor([False]),1.1118374
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.0013411,0.65818155,-2.291377,0.28869474,True,-0.21072137,val,tensor([False]),-0.3201569
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.3270377,0.7967675,-2.888702,0.23462653,True,0.85290134,val,tensor([False]),1.070452
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.6477177,1.248758,-5.0952835,-0.20015216,True,0.8190024,val,tensor([False]),0.65585357
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.2550135,1.0510385,-4.315049,-0.194978,True,-0.480757,val,tensor([False]),-0.4574114
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-1.4757495,0.71250814,-2.8722653,-0.07923353,True,-0.627614,val,tensor([False]),-0.88085175
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-1.4170517,0.6449445,-2.6811428,-0.15296042,True,0.34963238,val,tensor([False]),0.54211235
CH3Ir48NO,Ir,110,amides,Formamide,initial,-0.56835675,-1.2903612,0.7036933,-2.6696,0.08887768,True,0.7220044,val,tensor([False]),1.0260215
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.9315827,0.5075857,-1.9264507,0.06328529,True,-0.026338995,val,tensor([False]),-0.051890735
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.641315,0.7541663,-3.119481,-0.163149,True,-0.06632173,val,tensor([False]),-0.08794046
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.1070914,0.96084565,-3.9903488,-0.22383392,True,-0.52541924,val,tensor([False]),-0.54683
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.4432492,1.2234932,-4.841296,-0.045202494,True,-0.8944762,val,tensor([True]),-0.73108387
