formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2778449,0.11902534,-1.5111346,-1.0445552,True,0.09001529,train,tensor([False]),0.75627
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.73364955,0.011481319,-0.7561529,-0.7111462,True,0.012467623,train,tensor([False]),1.0859051
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.69730324,0.011400487,-0.7196482,-0.6749583,True,-0.0051258802,train,tensor([False]),-0.4496194
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0664331,0.08450391,-1.2320608,-0.9008054,True,0.05985117,train,tensor([False]),0.70826507
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4301755,0.024438603,-1.4780753,-1.3822758,True,0.001478672,train,tensor([False]),0.060505588
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.50262713,0.013999887,-0.5300669,-0.47518736,True,-0.0033978224,train,tensor([False]),-0.24270356
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.83893704,0.03470135,-0.90695167,-0.7709224,True,-0.02078998,train,tensor([False]),-0.59911156
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2542984,0.024377726,-1.3020788,-1.206518,True,0.013213515,train,tensor([False]),0.5420323
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.36902964,0.045047317,-0.4573224,-0.2807369,True,0.023315012,train,tensor([False]),0.51756716
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.44094735,0.018220324,-0.47665918,-0.40523553,True,0.021488369,train,tensor([False]),1.1793625
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.21738195,0.052280124,-0.31985098,-0.11491291,True,-0.0038489103,train,tensor([False]),-0.07362091
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3312986,0.012010429,-0.35483903,-0.30775815,True,-0.00318411,train,tensor([False]),-0.2651121
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.42940032,0.095930815,-0.6174247,-0.24137592,True,-0.043533295,train,tensor([False]),-0.45379886
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2633859,0.14373493,-1.5451064,-0.98166543,True,-0.19281566,train,tensor([False]),-1.3414669
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3789915,0.055602927,-1.4879732,-1.2700098,True,0.06871331,train,tensor([False]),1.2357858
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8351691,0.22921951,-2.2844393,-1.3858988,True,0.16226268,train,tensor([True]),0.70789206
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9489163,0.02695382,-1.0017458,-0.8960868,True,-0.02105236,train,tensor([False]),-0.78105295
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.7529996,0.36450544,-1.4674304,-0.038568914,True,0.3920184,train,tensor([False]),1.0754802
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4092988,0.5094456,-2.407812,-0.41078538,True,-0.32893848,train,tensor([True]),-0.6456793
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6695686,0.015324965,-0.6996055,-0.6395317,True,0.007068157,train,tensor([False]),0.46121848
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8959754,0.100535356,-2.0930247,-1.6989261,True,-0.122112036,train,tensor([False]),-1.2146178
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.62876076,0.018791864,-0.6655928,-0.5919287,True,0.010527015,train,tensor([False]),0.56019
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4288448,0.051618166,-0.5300164,-0.3276732,True,0.09752956,train,tensor([False]),1.8894426
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27323157,0.028605796,-0.3292989,-0.2171642,True,-0.049984902,train,tensor([False]),-1.7473698
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.41919845,0.020165483,-0.4587228,-0.3796741,True,0.0185467,train,tensor([False]),0.9197251
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.61278796,0.012966159,-0.63820165,-0.58737427,True,-0.0028680563,train,tensor([False]),-0.22119552
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.15979308,0.03908062,-0.2363911,-0.08319506,True,-0.057240456,train,tensor([False]),-1.4646763
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.8146632,1.3778534,-3.515256,1.8859296,True,-1.0223314,train,tensor([True]),-0.741974
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.012327,0.023730606,-1.058839,-0.96581495,True,-0.019257903,train,tensor([False]),-0.81152177
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5174225,0.0133860195,-0.5436591,-0.4911859,True,-0.002910614,train,tensor([False]),-0.21743685
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7865526,0.1611921,-1.1024891,-0.47061607,True,0.06441426,train,tensor([False]),0.39961177
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26285136,0.0733533,-0.40662384,-0.11907889,True,0.06636548,train,tensor([False]),0.90473753
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.9208012,0.23219766,-2.3759086,-1.4656937,True,-0.25947666,train,tensor([False]),-1.1174818
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6094346,0.1298315,-2.8639042,-2.354965,True,-0.19916654,train,tensor([False]),-1.5340387
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9054843,0.1338051,-1.1677423,-0.6432263,True,-0.07537073,train,tensor([False]),-0.56328744
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.805835,0.016297271,-0.8377777,-0.77389234,True,0.018793166,train,tensor([False]),1.1531479
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.7859653,0.8282033,-2.4092438,0.8373132,True,-1.1322895,train,tensor([False]),-1.3671637
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2800736,0.0871653,-1.4509176,-1.1092297,True,0.10697305,train,tensor([False]),1.2272435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.73014706,0.0997474,-0.92565197,-0.53464216,True,0.0045017004,train,tensor([False]),0.045131005
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3458209,0.022055168,-1.389049,-1.3025928,True,0.009558678,train,tensor([False]),0.43339854
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8111323,0.15961689,-1.1239815,-0.4982832,True,0.012501955,train,tensor([False]),0.078324765
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1064528,0.34159184,-1.7759728,-0.4369328,True,-0.33267415,train,tensor([False]),-0.9738937
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4317105,1.3244104,-4.027555,1.164134,True,0.2146411,train,tensor([False]),0.16206539
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3388982,0.022910045,-1.3838018,-1.2939945,True,-0.0134266615,train,tensor([False]),-0.58606
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.37730956,0.04416465,-0.46387228,-0.29074684,False,-0.11633715,train,tensor([False]),-2.6341689
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43627053,0.030370887,-0.4957975,-0.37674358,True,-0.015405595,train,tensor([False]),-0.50724876
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3261121,0.012386804,-0.35039023,-0.30183396,True,-0.0052353144,train,tensor([False]),-0.42265254
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1844511,0.64399326,-2.446678,0.07777572,True,0.9703387,train,tensor([False]),1.5067528
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.514958,0.50913167,-4.512856,-2.5170598,True,0.31595063,train,tensor([True]),0.6205676
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24811292,0.011712663,-0.27106974,-0.2251561,True,-0.004391521,train,tensor([False]),-0.3749379
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6888629,0.3086266,-2.293771,-1.0839548,True,0.28930724,train,tensor([False]),0.9374022
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4185971,0.022798974,-1.4632831,-1.3739111,True,0.018141866,train,tensor([False]),0.79573166
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7536871,0.029278584,-0.8110731,-0.69630104,True,-0.04570216,train,tensor([False]),-1.5609416
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14657271,0.04703738,-0.23876598,-0.05437944,True,-0.017455712,train,tensor([False]),-0.37110296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1784841,0.2732848,-1.7141223,-0.64284587,True,-0.13085496,train,tensor([False]),-0.4788227
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3751603,0.06895314,-1.5103085,-1.2400122,True,0.014206529,train,tensor([False]),0.20603164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0424727,0.23249471,-1.4981624,-0.58678305,True,-0.18336535,train,tensor([False]),-0.7886861
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.64303863,0.023090811,-0.6882966,-0.59778064,True,0.017358065,train,tensor([False]),0.7517304
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7472954,0.09565046,-1.9347703,-1.5598204,True,-0.12847841,train,tensor([False]),-1.3432075
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1511382,0.13920568,-1.4239813,-0.87829506,True,-0.08017564,train,tensor([False]),-0.5759509
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16921455,0.059835836,-0.2864928,-0.051936306,True,-0.014699832,train,tensor([False]),-0.24566936
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8357129,0.08609733,-2.0044637,-1.6669621,True,-0.027552962,train,tensor([False]),-0.3200211
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.255629,0.011328014,-0.2778319,-0.2334261,False,-0.023214519,train,tensor([False]),-2.0493019
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19979161,0.0069296905,-0.21337381,-0.18620941,True,0.0028957576,train,tensor([False]),0.4178769
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.20987707,0.05216312,-0.3121168,-0.10763735,True,0.0007790476,train,tensor([False]),0.014934835
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37392962,0.12607881,-0.6210441,-0.12681514,True,-0.006398052,train,tensor([False]),-0.05074645
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5183069,0.095429875,-1.7053494,-1.3312643,True,0.03642571,train,tensor([False]),0.38170132
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0403197,0.075063735,-1.1874446,-0.89319474,True,0.021183968,train,tensor([False]),0.28221306
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3148971,0.38616225,-2.071775,-0.55801904,True,0.008242369,val,tensor([False]),0.021344315
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5440698,0.08630984,-1.713237,-1.3749025,True,-0.04485786,val,tensor([False]),-0.5197305
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3209661,0.18788965,-1.6892298,-0.9527024,True,0.110613465,val,tensor([False]),0.5887151
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.136653,0.08592598,-2.3050678,-1.968238,True,-0.065941334,val,tensor([False]),-0.7674202
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.2798514,0.06769682,-1.4125372,-1.1471657,False,0.25400054,val,tensor([False]),3.7520308
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1088487,0.12068285,-1.3453871,-0.8723103,True,0.11002147,val,tensor([False]),0.91165787
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.43768275,0.17356889,-0.7778778,-0.09748772,True,0.0069341958,val,tensor([False]),0.039950684
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.005774617,0.012596584,-0.030463923,0.018914688,True,0.005774617,val,tensor([False]),0.45842725
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.27182454,0.005986429,-0.28355795,-0.26009113,False,0.020844132,val,tensor([False]),3.4818976
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.93707794,0.0853368,-1.104338,-0.7698178,True,0.04864341,val,tensor([False]),0.5700168
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6269805,0.09690103,-1.8169066,-1.4370545,True,0.009670019,val,tensor([False]),0.09979274
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27323157,0.028605796,-0.3292989,-0.2171642,False,0.080785364,val,tensor([False]),2.8240907
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.41515923,0.06699186,-0.54646325,-0.2838552,True,0.001249522,val,tensor([False]),0.018651849
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.38576567,0.011757708,-0.4088108,-0.36272055,True,0.021367937,val,tensor([False]),1.8173556
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5575332,0.32668477,-1.1978354,0.08276898,True,0.008395195,val,tensor([False]),0.025698151
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9709117,0.090573184,-3.148435,-2.7933884,True,-0.006448984,val,tensor([False]),-0.07120191
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3788684,0.009216953,-0.39693362,-0.3608032,True,-0.011691898,val,tensor([False]),-1.268521
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5006155,0.08592492,-0.66902834,-0.3322026,True,-0.08252698,val,tensor([False]),-0.9604545
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4353741,0.07518046,-1.5827279,-1.2880204,True,-0.03399074,val,tensor([False]),-0.452122
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1659427,0.10296532,-2.3677547,-1.9641306,True,0.20147479,val,tensor([False]),1.9567248
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.29580486,0.14411706,-0.5782743,-0.013335407,True,0.12965786,val,tensor([False]),0.8996705
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19092011,0.0126713915,-0.21575604,-0.16608419,True,-0.009197295,val,tensor([False]),-0.72583145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.4706174,0.080243476,-0.62789464,-0.3133402,False,-0.2665925,val,tensor([False]),-3.322295
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7164793,0.07428019,-1.8620684,-1.5708902,True,-0.005694747,val,tensor([False]),-0.07666576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3216517,0.13738114,-1.5909188,-1.0523846,True,-0.16797292,val,tensor([False]),-1.2226782
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.46593064,0.054010384,-0.571791,-0.3600703,False,-0.1904518,val,tensor([False]),-3.5262072
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3054959,0.17833963,-1.6550416,-0.95595014,True,0.074067354,val,tensor([False]),0.41531628
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0349922,0.07164726,-1.1754209,-0.89456356,True,0.004149437,val,tensor([False]),0.057914805
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3337458,0.017843677,-1.3687195,-1.2987722,True,0.015243173,val,tensor([False]),0.8542619
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24110103,0.013808101,-0.2681649,-0.21403715,True,0.0068006665,val,tensor([False]),0.4925128
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.7545071,0.043394636,-1.8395605,-1.6694536,False,0.31835616,val,tensor([False]),7.336302
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.53819,0.028847698,-0.5947315,-0.4816485,False,0.06923807,val,tensor([False]),2.4001245
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9944863,0.078795046,-2.1489246,-1.8400481,True,-0.0009659529,val,tensor([False]),-0.012259056
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8118834,0.10076461,-2.009382,-1.6143848,True,0.08277428,val,tensor([False]),0.82146186
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.29338712,0.015443372,-0.3236561,-0.26311812,False,0.0800854,val,tensor([False]),5.1857457
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27050728,0.025558658,-0.32060224,-0.22041231,True,-0.035761,val,tensor([False]),-1.3991736
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5006287,0.063745424,-0.62556976,-0.37568766,True,0.11991781,val,tensor([False]),1.8811988
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4980947,0.11370367,-1.7209538,-1.2752355,True,0.11376059,val,tensor([False]),1.0005007
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.40253973,0.18350975,-0.76221883,-0.042860597,False,0.37385312,val,tensor([False]),2.0372384
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.17045444,0.00858334,-0.1872778,-0.15363109,True,0.00043074787,val,tensor([False]),0.05018418
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1862218,0.11542149,-1.4124479,-0.95999575,True,0.1030854,val,tensor([False]),0.89312136
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.48982358,0.110231735,-0.7058778,-0.27376938,True,0.128752,val,tensor([False]),1.168012
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0485567,0.056227054,-1.1587617,-0.93835163,True,-0.06897223,val,tensor([False]),-1.2266734
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5263881,0.059661478,-0.6433246,-0.4094516,True,-0.0059521794,val,tensor([False]),-0.099765874
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32943708,0.012461739,-0.35386208,-0.30501208,True,-0.013037384,val,tensor([False]),-1.046193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2895116,0.20810182,-1.6973912,-0.881632,True,-0.24573219,val,tensor([False]),-1.1808267
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9943748,0.17091526,-2.3293686,-1.6593808,False,-0.39625216,val,tensor([False]),-2.318413
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32532448,0.043749902,-0.41107428,-0.23957467,True,0.012380302,val,tensor([False]),0.28297895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5416236,0.077703446,-2.6939223,-2.389325,True,0.049857378,val,tensor([False]),0.6416366
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4990985,0.12069137,-2.7356536,-2.2625434,False,1.6418756,val,tensor([False]),13.603919
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.20998597,0.060262237,-0.32809997,-0.091871984,False,0.13750291,val,tensor([False]),2.2817426
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.36003703,0.19916393,-0.75039834,0.03032428,True,0.1543575,val,tensor([False]),0.77502733
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19433814,0.04070805,-0.27412593,-0.11455036,False,-0.10544869,val,tensor([False]),-2.5903647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.34104514,0.07314419,-0.48440775,-0.19768253,False,0.15136482,val,tensor([False]),2.0694032
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5304993,0.06255794,-1.6531129,-1.4078858,True,0.045984626,val,tensor([False]),0.73507255
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.34787196,0.045330632,-0.43672,-0.2590239,False,-0.22124696,val,tensor([False]),-4.8807383
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.024049,0.06542144,-1.1522751,-0.895823,True,0.015191317,val,tensor([False]),0.232207
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9694551,0.10697071,-1.1791177,-0.7597925,True,0.08174032,val,tensor([False]),0.7641374
