formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3111924,0.08775103,-1.4831845,-1.1392003,True,0.12336278,train,tensor([False]),1.4058272
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.9100595,0.35637483,-3.6085541,-2.2115648,True,0.43938684,train,tensor([False]),1.2329346
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.4718542,0.49952522,-3.4509237,-1.4927847,True,0.38860416,train,tensor([False]),0.777947
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.46474344,0.2469965,-0.9488566,0.019369721,True,0.15190828,val,tensor([False]),0.61502194
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.2122526,0.21202053,-2.6278129,-1.7966924,True,0.26339853,val,tensor([False]),1.2423255
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.2479225,0.28683862,-1.8101263,-0.68571883,True,-0.20350528,val,tensor([False]),-0.70947653
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.5378263,0.46292484,-2.445159,-0.6304936,True,0.1334796,val,tensor([False]),0.28833967
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.67174,0.41228834,-2.4798253,-0.8636549,False,-1.6659853,val,tensor([False]),-4.040826
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.41615212,0.12842546,-0.667866,-0.16443822,True,0.11154282,val,tensor([False]),0.8685413
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.5905639,0.8097586,-3.1776907,-0.0034370422,True,-1.5828983,val,tensor([False]),-1.954778
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5664997,0.23600906,-3.0290775,-2.103922,True,-0.11413312,val,tensor([False]),-0.48359635
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.6933235,0.18999432,-2.0657125,-1.3209347,True,-0.0058293343,val,tensor([False]),-0.030681623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3770188,0.09669977,-1.5665504,-1.1874872,True,0.17471802,val,tensor([False]),1.8068092
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.009777665,0.0106425,-0.011081634,0.030636964,True,-0.009777665,val,tensor([False]),-0.91873765
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.0090338,0.7208013,-2.4218044,0.4037367,True,0.72261703,val,tensor([False]),1.002519
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9615464,0.36094776,-3.669004,-2.2540889,True,0.59317136,val,tensor([False]),1.6433718
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.7040634,0.88078314,-3.4303985,0.022271633,True,-1.1710622,val,tensor([False]),-1.3295693
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6813977,0.121914215,-2.9203496,-2.4424458,True,-0.0564754,val,tensor([False]),-0.46323884
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6953176,0.11942243,-1.9293855,-1.4612497,True,0.0023456812,val,tensor([False]),0.019641882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.42760605,0.15671486,-0.7347672,-0.12044492,False,-0.4028349,val,tensor([False]),-2.5704958
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.48363477,0.27652967,-1.0256329,0.058363378,True,0.1290138,val,tensor([False]),0.46654597
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7754655,0.18685965,-2.1417103,-1.4092206,False,1.1558249,val,tensor([False]),6.185524
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.0025768,0.0644187,-2.1288376,-1.8763162,True,0.01911068,val,tensor([False]),0.29666352
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.956953,0.33294347,-2.6095223,-1.3043838,True,-0.41338682,val,tensor([False]),-1.2416127
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.47214615,0.39295527,-1.2423384,0.29804617,False,-2.116826,val,tensor([False]),-5.386939
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.873348,0.19713314,-2.259729,-1.4869671,True,-0.0015335083,val,tensor([False]),-0.0077790488
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.5349112,0.5302977,-2.5742946,-0.49552763,True,-0.00033259392,val,tensor([False]),-0.0006271834
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4580554,0.2518242,-1.9516308,-0.9644799,False,0.98942316,val,tensor([False]),3.9290233
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3319261,0.118714094,-0.5646057,-0.09924647,True,-0.19277275,val,tensor([False]),-1.6238405
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.46285,0.43159497,-2.3087761,-0.6169238,True,-0.2527145,val,tensor([False]),-0.5855363
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.6926418,0.27995428,-1.2413522,-0.14393139,False,-1.6910605,val,tensor([False]),-6.0404882
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28449178,0.035352435,-0.35378253,-0.215201,False,-0.0915944,val,tensor([False]),-2.5908935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4461303,0.2694726,-1.9742966,-0.917964,True,-0.25105214,val,tensor([False]),-0.93164253
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.0032562017,0.010748734,-0.017811317,0.02432372,True,-0.0032562017,val,tensor([False]),-0.30293816
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.8953713,0.79250073,-2.4486728,0.65793014,False,-2.540691,val,tensor([False]),-3.2059162
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.406055,0.15349488,-2.706905,-2.105205,True,-0.0044338703,val,tensor([False]),-0.028886111
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.31128907,0.071559854,-0.45154637,-0.17103176,True,0.10519095,val,tensor([False]),1.4699715
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.27835345,0.1366293,-0.54614687,-0.010560036,True,0.080948055,val,tensor([False]),0.59246486
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.0369619,0.7919881,-2.5892587,0.5153347,True,0.91449296,val,tensor([False]),1.1546803
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.8050256,0.5902568,-2.9619288,-0.6481222,True,0.69163084,val,tensor([False]),1.1717457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.0885277,0.67879236,-3.4189606,-0.75809467,True,0.59890306,val,tensor([False]),0.8823067
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3306022,0.17316645,-1.6700084,-0.9911959,True,-0.042575598,val,tensor([False]),-0.24586517
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.0762984,0.765605,-2.5768843,0.42428744,True,0.73353314,val,tensor([False]),0.95810914
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.78872913,0.706378,-2.17323,0.59577173,True,0.47123346,val,tensor([False]),0.66711235
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.45658857,0.13734052,-0.72577596,-0.18740115,True,-0.012650996,val,tensor([False]),-0.09211409
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1046082,0.15895116,-1.4161525,-0.7930639,True,0.01938808,val,tensor([False]),0.12197507
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.8407242,0.5878701,-1.9929497,0.31150132,True,0.057958364,val,tensor([False]),0.098590426
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0021432638,0.011128078,-0.01966777,0.023954298,True,-0.0021432638,val,tensor([False]),-0.19259964
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.459481,0.27182674,-1.9922614,-0.9267006,True,-0.2855909,val,tensor([False]),-1.0506357
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5499058,0.14053729,-3.8253589,-3.2744527,True,-0.17518497,val,tensor([True]),-1.2465372
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.33538306,0.07376651,-0.47996542,-0.1908007,True,0.002914369,val,tensor([False]),0.039508026
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.85304993,0.23589848,-1.315411,-0.3906889,True,0.22784817,val,tensor([False]),0.96587384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.90105367,0.60402876,-2.08495,0.28284276,True,0.7349067,val,tensor([False]),1.2166749
Ir40O80,IrO2,110,None,None,initial,0.0,0.37425923,1.6703382,-2.8996036,3.648122,True,-0.37425923,val,tensor([False]),-0.22406195
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.8650997,0.3153384,-3.4831629,-2.2470365,True,-0.013549089,val,tensor([False]),-0.042966824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.663725,0.42466572,-3.4960697,-1.8313801,True,-0.66154957,val,tensor([True]),-1.5578125
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.32781875,0.14074928,-0.60368735,-0.051950157,True,0.10413621,val,tensor([False]),0.7398703
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0683707,0.13531804,-0.33359405,0.19685265,True,0.0683707,val,tensor([False]),0.50525934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.28505182,0.06973796,-0.42173824,-0.14836541,True,0.102095544,val,tensor([False]),1.4639881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.7168038,0.18264994,-1.0747976,-0.3588099,True,-0.29229367,val,tensor([False]),-1.6002944
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.7775781,0.2057347,-2.180818,-1.3743382,True,0.077650785,val,tensor([False]),0.37743163
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.85087276,0.124520354,-1.0949327,-0.60681283,True,0.039105356,val,tensor([False]),0.3140479
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8211825,0.15930793,-3.133426,-2.508939,False,-0.32754493,val,tensor([True]),-2.056049
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.7720731,1.0456351,-2.821518,1.2773719,True,0.28420484,val,tensor([False]),0.27180117
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.8027402,0.32722408,-1.4440994,-0.161381,True,0.50819016,val,tensor([False]),1.5530341
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6378136,0.07042589,-0.7758484,-0.49977887,False,-0.16658962,val,tensor([False]),-2.36546
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6459985,0.5255338,-2.6760447,-0.61595225,True,0.016820192,val,tensor([False]),0.03200592
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.9071313,0.3361358,-1.5659575,-0.24830514,False,-2.5651402,val,tensor([False]),-7.6312613
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.6984782,0.18650135,-3.0640209,-2.3329356,True,-0.015896797,val,tensor([False]),-0.0852369
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7262414,0.13053143,-2.9820828,-2.4703999,True,-0.051150084,val,tensor([False]),-0.39186028
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.8322737,0.6254269,-3.0581105,-0.60643697,True,-0.57764053,val,tensor([False]),-0.923594
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-1.947745,0.13952097,-2.2212062,-1.6742839,True,0.094978094,val,tensor([False]),0.68074423
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.4177377,0.10609908,-1.6256919,-1.2097836,False,0.28239667,val,tensor([True]),2.6616318
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.0018299818,0.00922972,-0.019920232,0.016260268,True,0.0018299818,val,tensor([False]),0.19827057
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.5845095,0.7097397,-2.9755993,-0.1934197,True,-0.56024516,val,tensor([False]),-0.7893671
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1046082,0.15895116,-1.4161525,-0.7930639,True,-0.13739324,val,tensor([False]),-0.8643739
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.4600897,0.44191465,-2.3262424,-0.593937,False,-1.2509823,val,tensor([False]),-2.8308234
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.3737595,0.24408087,-2.852158,-1.895361,False,-0.8920958,val,tensor([True]),-3.654919
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.97477263,0.72111124,-2.3881507,0.43860537,True,-0.51125175,val,tensor([False]),-0.70897764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.11337757,0.08787807,-0.2856186,0.058863446,True,-0.12731351,val,tensor([False]),-1.4487518
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.57813394,0.23069648,-1.0302991,-0.12596881,True,0.41198695,val,tensor([False]),1.7858397
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.67205435,0.28674144,-1.2340676,-0.11004114,True,-0.15009099,val,tensor([False]),-0.5234367
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.5672417,0.71319336,-1.9651008,0.83061725,True,0.5385551,val,tensor([False]),0.75513196
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.5841759,0.2640969,-1.1018058,-0.06654596,True,-0.29225826,val,tensor([False]),-1.1066327
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9375893,0.05118465,-2.0379112,-1.8372674,False,0.16942906,val,tensor([False]),3.3101537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1551528,0.1382414,-1.426106,-0.8841996,False,0.65022755,val,tensor([False]),4.703566
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.8575842,0.17250246,-2.195689,-1.5194794,True,-0.074555755,val,tensor([False]),-0.43220112
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.8048171,0.3467097,-1.4843681,-0.12526608,True,-0.2626022,val,tensor([False]),-0.7574124
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9251585,0.16868581,-2.2557826,-1.5945343,True,0.061707497,val,tensor([False]),0.3658132
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.751058,0.13522194,-1.016093,-0.48602298,True,0.12780511,val,tensor([False]),0.9451507
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.16404629,0.06863278,-0.29856652,-0.02952604,True,-0.078357115,val,tensor([False]),-1.1416864
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.40634376,0.47886497,-1.3449191,0.53223157,True,0.40634376,val,tensor([False]),0.84855604
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.207313,0.32179937,-2.8380399,-1.5765862,False,0.8684721,val,tensor([False]),2.6987998
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.38431394,0.21348506,-0.8027446,0.034116775,True,0.1809404,val,tensor([False]),0.84755534
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.00025641918,0.014990037,-0.029636893,0.029124055,True,0.00025641918,val,tensor([False]),0.017105974
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.1071072,0.19360222,-2.4865675,-1.7276468,True,0.18507564,val,tensor([False]),0.95595825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.5864773,0.21166863,-3.0013478,-2.1716068,True,-0.022331715,val,tensor([False]),-0.10550319
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.03995514,0.006760332,0.026704889,0.05320539,False,-0.03995514,val,tensor([False]),-5.9102335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.56724656,0.15623103,-0.87345934,-0.26103374,False,-0.39067513,val,tensor([False]),-2.5006244
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1034515,0.21348473,-2.5218816,-1.6850214,True,-0.37707877,val,tensor([True]),-1.7663032
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-1.8544974,0.1989049,-2.2443511,-1.4646438,True,-0.19806266,val,tensor([False]),-0.9957656
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.2479589,0.1727684,-1.5865849,-0.9093329,True,-0.12899709,val,tensor([False]),-0.7466475
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6446931,0.32614958,-3.2839463,-2.00544,False,1.7874702,val,tensor([False]),5.4805226
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8493676,0.10908964,-3.0631833,-2.635552,True,0.018946886,val,tensor([False]),0.17368181
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.00034201145,0.0072729,-0.013912873,0.014596896,True,-0.00034201145,val,tensor([False]),-0.047025457
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.2124362,0.14040208,-0.4876243,0.06275189,True,0.015544459,val,tensor([False]),0.110713884
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.088784,0.37318534,-1.8202273,-0.3573407,True,-0.30516732,val,tensor([False]),-0.8177366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.5156479,0.8878158,-3.2557669,0.22447109,True,-1.2256315,val,tensor([False]),-1.380502
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0490975,0.07435133,-2.1948261,-1.903369,True,0.06727743,val,tensor([False]),0.90485847
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.76452446,0.37443835,-1.4984236,-0.030625284,False,-2.0246756,val,tensor([False]),-5.4072337
CH5N,None,None,amines,Methanamine,initial,0.0,-0.007808566,0.019610608,-0.04624536,0.030628227,True,0.007808566,val,tensor([False]),0.39818072
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.44996077,0.13311568,-0.7108675,-0.18905404,False,-0.2790727,val,tensor([False]),-2.0964675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.53987753,0.44428948,-1.410685,0.33092988,True,-0.08351153,val,tensor([False]),-0.18796648
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.6882071,0.21934181,-4.1181173,-3.2582972,False,-0.76974154,val,tensor([False]),-3.509324
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.42345387,0.13841431,-0.6947459,-0.1521618,True,-0.18932652,val,tensor([False]),-1.3678248
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4697937,0.050515912,-1.5688049,-1.3707825,False,0.6808235,val,tensor([False]),13.4774065
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.5014281,0.47545165,-2.4333134,-0.5695429,False,1.0332227,val,tensor([False]),2.1731393
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6495142,0.14742036,-0.9384581,-0.36057028,True,0.109896004,val,tensor([False]),0.74546015
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.30292273,0.05751054,-0.4156434,-0.19020206,False,-0.17890498,val,tensor([False]),-3.1108208
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.3040799,0.09297401,-0.48630893,-0.12185083,True,0.06984328,val,tensor([False]),0.75121295
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.683916,0.13849185,-0.95536005,-0.41247192,False,0.4185262,val,tensor([False]),3.0220275
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.042960405,0.021653363,-0.085401,-0.0005198121,False,0.042960405,val,tensor([False]),1.984006
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.321339,0.32856143,-2.9653192,-1.6773585,True,-0.31471992,val,tensor([False]),-0.9578724
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.0632831,0.7209959,-2.4764352,0.3498689,True,0.6415633,val,tensor([False]),0.88982934
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.022679329,0.021904835,-0.06561281,0.02025415,True,0.022679329,val,tensor([False]),1.0353572
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.6796159,0.1931304,-1.0581515,-0.30108032,True,0.008676112,val,tensor([False]),0.044923592
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.5242447,0.22321208,-0.9617404,-0.08674905,True,0.22445789,val,tensor([False]),1.0055813
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8460026,0.2727034,-2.3805013,-1.3115039,True,-0.005707979,val,tensor([True]),-0.02093109
