formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.1931995,0.9625879,-3.0798717,0.69347274,True,-0.3998822,test,tensor([False]),-0.41542408
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.2613645,0.9625879,-3.1480367,0.6253078,True,-0.8218856,test,tensor([False]),-0.85382915
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.77895004,0.9625879,-2.6656222,1.1077223,True,0.54642487,test,tensor([False]),0.5676623
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.133828,0.9625879,-3.0205002,0.7528442,True,-1.3422524,test,tensor([True]),-1.3944206
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.68634486,0.9625879,-2.5730171,1.2003274,True,0.47472718,test,tensor([False]),0.493178
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1412122,0.9625879,-3.0278845,0.74546003,True,-0.04603827,test,tensor([False]),-0.0478276
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7214898,0.9625879,-3.608162,0.16518247,True,-0.054246664,test,tensor([False]),-0.056355026
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.8079729,0.9625879,-2.6946452,1.0786994,True,-0.81897914,test,tensor([False]),-0.85080975
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.68176186,0.9625879,-2.5684342,1.2049104,True,0.38197502,test,tensor([False]),0.39682093
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.96362126,0.9625879,-2.8502936,0.923051,True,0.6196891,test,tensor([False]),0.64377403
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.81786627,0.9625879,-2.7045386,1.0688059,True,-0.87987405,test,tensor([False]),-0.9140714
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.4703088,0.9625879,-3.356981,0.41636348,True,1.2278566,test,tensor([False]),1.2755787
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.3820899,0.9625879,-3.268762,0.5045824,True,-0.36795914,test,tensor([False]),-0.3822603
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.0954611,0.9625879,-2.9821334,0.7912111,True,-1.3150277,test,tensor([False]),-1.3661379
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.8088051,0.9625879,-2.6954775,1.0778672,True,-0.8217528,test,tensor([False]),-0.85369116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.8749358,0.9625879,-2.7616081,1.0117364,True,-0.20500523,test,tensor([False]),-0.212973
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.8296987,0.9625879,-2.716371,1.0569736,True,-0.55607736,test,tensor([False]),-0.57768995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.5081756,0.9625879,-3.3948479,0.37849665,True,-1.8810902,test,tensor([True]),-1.954201
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.78329194,0.9625879,-2.6699643,1.1033803,True,0.38795605,test,tensor([False]),0.40303442
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-1.123581,0.9625879,-3.0102534,0.7630912,True,0.81157887,test,tensor([False]),0.8431218
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.0514205,0.9625879,-2.9380927,0.8352518,True,-0.7772949,test,tensor([False]),-0.80750537
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.9211143,0.9625879,-2.8077865,0.96555793,True,0.53815305,test,tensor([False]),0.559069
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.645728,0.9625879,-2.5324001,1.2409443,True,0.4532818,test,tensor([False]),0.4708991
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.0774198,0.9625879,-2.964092,0.8092525,True,-0.87143433,test,tensor([False]),-0.90530366
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-1.4664851,0.9625879,-3.3531575,0.42018712,True,1.1051527,test,tensor([False]),1.1481057
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-0.85143113,0.9625879,-2.7381034,1.0352411,True,-0.9288329,test,tensor([False]),-0.9649331
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3815498,0.9625879,-3.268222,0.5051224,True,0.26216447,test,tensor([False]),0.2723538
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.0465475,0.9625879,-2.93322,0.8401247,True,-1.7334007,test,tensor([False]),-1.8007714
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-1.3665314,0.9625879,-3.2532036,0.5201409,True,1.1881398,test,tensor([False]),1.2343183
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-1.3251674,0.9625879,-3.2118397,0.56150484,True,0.9403137,test,tensor([False]),0.9768601
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.1390775,0.9625879,-3.0257497,0.7475947,True,0.75697625,test,tensor([False]),0.78639704
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.7781297,0.9625879,-2.664802,1.1085426,True,0.45636803,test,tensor([False]),0.4741053
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8540538,0.9625879,-2.740726,1.0326185,True,-0.08321154,test,tensor([False]),-0.08644565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-0.9393394,0.9625879,-2.8260117,0.94733286,True,-0.9840585,test,tensor([True]),-1.0223051
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.1509045,0.9625879,-3.0375767,0.7357677,False,-1.9911734,test,tensor([True]),-2.0685627
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.3024813,0.9625879,-3.1891537,0.58419096,True,0.31818014,test,tensor([False]),0.3305466
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.0010827,0.9625879,-2.887755,0.8855896,True,0.8244518,test,tensor([False]),0.8564951
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4664209,0.9625879,-2.3530931,1.4202514,True,0.08142859,test,tensor([False]),0.08459341
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.3380104,0.9625879,-3.2246828,0.5486618,True,-0.34278476,test,tensor([False]),-0.3561075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.1003611,0.9625879,-2.9870334,0.78631115,True,-1.7158303,test,tensor([False]),-1.782518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.53147084,0.9625879,-2.418143,1.3552015,True,-0.15885997,test,tensor([False]),-0.16503425
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.7502929,0.9625879,-2.6369653,1.1363794,True,-1.117872,test,tensor([False]),-1.1613194
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.8424963,0.9625879,-2.7291684,1.044176,True,0.7282239,test,tensor([False]),0.7565272
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.2072554,0.9625879,-3.0939276,0.6794169,True,-0.476238,test,tensor([False]),-0.49474755
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.61019623,0.9625879,-2.4968686,1.276476,True,-0.14963895,test,tensor([False]),-0.15545484
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.2101731,0.9625879,-3.0968454,0.6764991,True,0.13282979,test,tensor([False]),0.13799237
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-0.88139904,0.9625879,-2.7680712,1.0052732,True,-0.37022746,test,tensor([False]),-0.3846168
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.0806673,0.9625879,-2.9673395,0.806005,True,-0.22782362,test,tensor([False]),-0.23667824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-0.8310739,0.9625879,-2.7177463,1.0555984,True,-0.374323,test,tensor([False]),-0.38887152
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.70184386,0.9625879,-2.5885162,1.1848284,True,0.5793749,test,tensor([False]),0.601893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-0.83838326,0.9625879,-2.7250555,1.0482891,True,-0.91674465,test,tensor([False]),-0.952375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.4988693,0.9625879,-2.3855414,1.387803,True,-0.23834062,test,tensor([False]),-0.247604
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-1.0996343,0.9625879,-2.9863067,0.78703797,False,-2.267591,test,tensor([True]),-2.3557236
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.7067654,0.9625879,-2.5934377,1.1799068,True,0.4543721,test,tensor([False]),0.4720318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.80941755,0.9625879,-2.6960897,1.0772548,True,-0.64143616,test,tensor([False]),-0.66636634
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-0.9766735,0.9625879,-2.8633456,0.9099988,True,-0.00059086084,test,tensor([False]),-0.00061382534
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-0.8287607,0.9625879,-2.715433,1.0579116,True,-0.67853874,test,tensor([False]),-0.70491093
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.6221285,0.9625879,-2.5088007,1.2645438,True,0.42465466,test,tensor([False]),0.44115937
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.2198368,0.9625879,-3.1065092,0.6668354,True,-1.562142,test,tensor([False]),-1.6228565
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6267811,0.9625879,-3.5134535,0.25989115,True,-0.30003715,test,tensor([False]),-0.31169844
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.514705,0.9625879,-3.4013772,0.37196732,True,0.7203595,test,tensor([False]),0.7483571
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-0.747963,0.9625879,-2.6346352,1.1387093,True,-0.70383567,test,tensor([False]),-0.73119104
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.24379,0.9625879,-3.1304622,0.6428822,True,0.17188263,test,tensor([False]),0.17856304
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-1.5173178,0.9625879,-3.40399,0.3693545,True,1.2663249,test,tensor([False]),1.3155421
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.956263,0.9625879,-2.8429353,0.93040925,True,0.4531542,test,tensor([False]),0.47076657
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7931433,0.9625879,-2.6798155,1.093529,True,0.2708071,test,tensor([False]),0.2813323
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.7942719,0.9625879,-2.6809442,1.0924003,True,-0.43156618,test,tensor([False]),-0.4483395
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.8486365,0.9625879,-2.7353086,1.0380358,True,0.4767867,test,tensor([False]),0.49531758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.96799576,0.9625879,-2.8546681,0.9186765,True,-1.6408132,test,tensor([False]),-1.7045853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.5825025,0.9625879,-2.4691749,1.3041698,True,-0.14314288,test,tensor([False]),-0.1487063
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.2088292,0.9625879,-3.0955014,0.6778431,True,-1.5290439,test,tensor([False]),-1.588472
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.619257,0.9625879,-2.5059292,1.2674153,True,-0.4341439,test,tensor([False]),-0.4510174
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-0.945096,0.9625879,-2.8317683,0.94157624,True,-0.35941243,test,tensor([False]),-0.3733814
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-0.8447122,0.9625879,-2.7313845,1.04196,True,-0.76776105,test,tensor([False]),-0.797601
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-1.3682109,0.9625879,-3.2548833,0.51846135,True,0.9938729,test,tensor([False]),1.0325009
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7365427,0.9625879,-2.623215,1.1501296,True,0.31351393,test,tensor([False]),0.32569903
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.8972786,0.9625879,-2.7839508,0.98939365,True,-0.3341499,test,tensor([False]),-0.34713703
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-1.6138387,0.9625879,-3.500511,0.2728336,True,1.2133943,test,tensor([False]),1.2605543
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.7186793,0.9625879,-2.6053514,1.167993,True,-0.6028662,test,tensor([False]),-0.6262973
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.187538,0.9625879,-3.0742102,0.69913423,True,-1.774161,test,tensor([False]),-1.8431158
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.7754613,0.9625879,-2.6621337,1.111211,True,0.6137364,test,tensor([False]),0.63759
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.064581,0.9625879,-3.9512532,-0.17790866,False,2.0194104,test,tensor([False]),2.097897
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.2540703,0.9625879,-3.1407425,0.632602,True,0.95345753,test,tensor([False]),0.99051476
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.854689,0.9625879,-2.7413611,1.0319833,True,-1.2605709,test,tensor([False]),-1.3095645
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-1.759044,0.9625879,-3.6457162,0.1276282,True,1.3257728,test,tensor([False]),1.3773005
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9884618,0.9625879,-2.875134,0.89821047,True,-0.16972035,test,tensor([False]),-0.17631674
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.2213612,0.9625879,-3.1080334,0.6653111,True,-1.4473255,test,tensor([False]),-1.5035775
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-0.8303261,0.9625879,-2.7169983,1.0563462,True,-0.50018454,test,tensor([False]),-0.51962477
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.0872757,0.9625879,-2.973948,0.7993965,True,0.01986587,test,tensor([False]),0.020637982
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.202055,0.9625879,-3.0887272,0.6846173,True,0.51980376,test,tensor([False]),0.5400065
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8052012,0.9625879,-2.6918736,1.0814711,True,-0.33140862,test,tensor([False]),-0.3442892
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5380516,0.9625879,-2.4247239,1.3486207,True,0.07622287,test,tensor([False]),0.07918536
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.812359,0.9625879,-2.6990314,1.0743133,True,-0.9032055,test,tensor([False]),-0.93830967
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-0.76084995,0.9625879,-2.6475222,1.1258223,True,-0.90165174,test,tensor([False]),-0.9366955
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.778633,0.9625879,-2.6653051,1.1080393,True,-0.5067121,test,tensor([False]),-0.52640605
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.9843475,0.9625879,-2.8710198,0.90232474,True,0.6051537,test,tensor([False]),0.6286737
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-1.091017,0.9625879,-2.9776893,0.79565525,False,-2.2342575,test,tensor([True]),-2.3210945
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.74182296,0.9625879,-2.6284952,1.1448493,True,0.54493123,test,tensor([False]),0.5661106
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.1197197,0.9625879,-3.006392,0.7669525,True,-0.73221314,test,tensor([False]),-0.76067144
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.8184629,0.9625879,-2.705135,1.0682094,True,0.32937458,test,tensor([False]),0.3421761
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.85243124,0.9625879,-2.7391036,1.034241,True,0.22722948,test,tensor([False]),0.23606102
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.872856,0.9625879,-2.7595282,1.0138162,True,-1.065,test,tensor([False]),-1.1063925
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-1.1117096,0.9625879,-2.9983819,0.77496266,True,0.7574958,test,tensor([False]),0.78693676
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.84628016,0.9625879,-2.7329524,1.0403922,True,0.49303827,test,tensor([False]),0.5122008
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.75925237,0.9625879,-2.6459246,1.12742,True,0.37028113,test,tensor([False]),0.38467255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.59616005,0.9625879,-2.4828324,1.2905122,True,0.17121094,test,tensor([False]),0.17786525
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.9796287,0.9625879,-2.866301,0.9070436,True,0.7697025,test,tensor([False]),0.7996179
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.75909054,0.9625879,-2.645763,1.1275817,True,0.44159487,test,tensor([False]),0.45875797
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8354207,0.9625879,-2.722093,1.0512515,True,-0.04167366,test,tensor([False]),-0.043293357
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.51516706,0.9625879,-2.4018393,1.3715053,True,0.09344727,test,tensor([False]),0.0970792
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-2.1675696,0.9625879,-4.054242,-0.28089738,True,1.7131561,test,tensor([False]),1.77974
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.9041964,0.9625879,-2.7908688,0.9824759,True,0.56474954,test,tensor([False]),0.5866992
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.9326972,0.9625879,-2.8193693,0.9539751,True,0.7470013,test,tensor([False]),0.77603436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.8810632,0.9625879,-2.7677355,1.005609,True,0.4293871,test,tensor([False]),0.44607574
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.75492215,0.9625879,-2.6415944,1.1317501,True,0.056318164,test,tensor([False]),0.058507036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-1.0985368,0.9625879,-2.985209,0.7881354,False,-1.902783,test,tensor([True]),-1.9767369
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.89738375,0.9625879,-2.784056,0.9892885,True,0.5807071,test,tensor([False]),0.6032769
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8262391,0.9625879,-2.7129114,1.0604331,True,-0.0303576,test,tensor([False]),-0.031537484
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.5341843,0.9625879,-3.4208565,0.35248792,False,-2.1909065,test,tensor([True]),-2.2760587
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.4210074,0.9625879,-3.3076797,0.46566486,True,-0.14095342,test,tensor([False]),-0.14643174
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.5322213,0.9625879,-3.4188936,0.35445094,True,-0.19688785,test,tensor([False]),-0.20454013
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.7704213,0.9625879,-3.6570935,0.11625099,True,-0.16469216,test,tensor([False]),-0.17109312
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-1.0200002,0.9625879,-2.9066725,0.86667204,True,-1.5733845,test,tensor([True]),-1.6345359
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.65367526,0.9625879,-2.5403476,1.232997,True,-0.9784195,test,tensor([False]),-1.016447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.0980742,0.9625879,-2.9847465,0.78859806,True,-0.6108873,test,tensor([False]),-0.63463014
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.2440361,0.9625879,-3.1307082,0.6426362,True,-1.279107,test,tensor([True]),-1.328821
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1406364,0.9625879,-3.0273087,0.7460358,True,-0.02832961,test,tensor([False]),-0.029430674
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.095926,0.9625879,-2.9825983,0.7907462,True,0.88181365,test,tensor([False]),0.9160864
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.0892674,0.9625879,-2.9759398,0.7974049,True,0.37501544,test,tensor([False]),0.38959086
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.5609205,0.9625879,-3.4475927,0.32575178,True,0.21527684,test,tensor([False]),0.22364382
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.306771,0.9625879,-3.1934433,0.5799012,True,-0.82105446,test,tensor([False]),-0.8529657
