formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.394887,1.0470059,-3.4470186,0.6572447,True,0.98372674,val,tensor([False]),0.9395618
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.6605031,0.010772269,-0.6816167,-0.63938946,False,0.6605031,val,tensor([False]),61.31513
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.9630865,0.12775195,-1.2134802,-0.7126927,True,-0.12675667,val,tensor([False]),-0.9922093
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1934063,0.022108808,-2.2367396,-2.150073,False,0.22893846,val,tensor([False]),10.35508
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-1.0746243,0.09006342,-1.2511486,-0.8981,False,0.9128994,val,tensor([False]),10.136184
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6749176,0.05796331,-0.7885257,-0.56130946,True,0.02575612,val,tensor([False]),0.44435212
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.6329699,0.07922303,-0.78824705,-0.47769278,True,0.15170178,val,tensor([False]),1.9148697
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.54697055,0.3653201,-1.2629979,0.16905683,True,0.078338295,val,tensor([False]),0.21443741
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.4803588,0.123661205,-1.7227348,-1.2379829,False,0.48153162,val,tensor([False]),3.8939586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.857536,0.020803459,-2.898311,-2.8167613,False,0.048934937,val,tensor([False]),2.35225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-1.4099175,1.3699516,-4.0950227,1.2751876,True,-1.2819146,val,tensor([False]),-0.93573713
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.44571567,0.13457394,-0.7094806,-0.18195075,True,0.21147905,val,tensor([False]),1.5714711
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-0.76510894,0.4879372,-1.7214658,0.191248,True,-0.8669858,val,tensor([False]),-1.7768389
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.8132728,0.3852625,-2.5683873,-1.0581584,True,0.097708344,val,tensor([False]),0.253615
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.4896436,0.28840092,-2.0549095,-0.92437774,True,-0.21223974,val,tensor([False]),-0.7359191
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3062397,0.059446342,-1.4227545,-1.1897249,False,-0.2057817,val,tensor([False]),-3.4616377
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.7422824,0.023524279,-1.7883899,-1.6961749,False,-0.32567215,val,tensor([False]),-13.844087
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.847653,0.08770588,-1.0195565,-0.6757494,False,0.28843957,val,tensor([False]),3.2887142
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.5078952,0.17109436,-2.8432403,-2.1725502,True,0.29576206,val,tensor([False]),1.7286488
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-0.64873123,0.35174632,-1.3381541,0.040691555,True,-0.6364914,val,tensor([False]),-1.8095183
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.6485234,0.36847547,-1.3707354,0.07368857,True,0.23105219,val,tensor([False]),0.627049
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.44624758,0.07038759,-0.58420724,-0.30828792,False,0.14163828,val,tensor([False]),2.012262
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7112446,0.06041875,-2.8296654,-2.5928237,True,-0.02452588,val,tensor([False]),-0.40593162
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-3.2409291,0.60625887,-4.4291964,-2.052662,False,2.7667928,val,tensor([False]),4.563715
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4504762,0.028353348,-2.5060487,-2.3949037,False,-0.06280661,val,tensor([True]),-2.215139
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6688762,0.11778863,-0.8997419,-0.43801045,True,-0.002063632,val,tensor([False]),-0.01751979
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8270326,0.1164049,-3.0551863,-2.5988789,True,0.04708433,val,tensor([False]),0.40448755
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.789591,0.155288,-1.0939555,-0.48522654,True,-0.13393635,val,tensor([False]),-0.8625029
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.5904991,0.29471123,-1.1681331,-0.0128650665,True,0.3562625,val,tensor([False]),1.2088528
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.6191356,0.33327538,-2.2723553,-0.96591586,True,-0.19998276,val,tensor([False]),-0.6000526
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-1.757699,0.9696848,-3.6582813,0.14288318,True,1.2315476,val,tensor([False]),1.2700495
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-0.80960244,0.62557274,-2.035725,0.41652018,False,-2.818217,val,tensor([False]),-4.5050187
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5507804,0.19245292,-1.9279882,-1.1735727,True,-0.1511029,val,tensor([False]),-0.7851421
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1964192,0.10026112,-3.392931,-2.9999075,False,0.50590396,val,tensor([False]),5.0458636
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.89887816,0.83126515,-2.528158,0.7304016,True,0.8378958,val,tensor([False]),1.0079765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-1.7605418,1.5093501,-4.718868,1.1977843,True,-1.7120353,val,tensor([False]),-1.1342864
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,-0.0041576624,0.007395247,-0.018652346,0.010337022,True,0.0041576624,val,tensor([False]),0.5622074
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.3998617,0.6198137,-2.6146965,-0.18502688,True,-0.5235362,val,tensor([False]),-0.8446671
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-1.5091537,0.52171785,-2.5317206,-0.4865867,False,1.0718603,val,tensor([False]),2.0544827
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.6613858,0.37530747,-2.3969884,-0.9257831,True,0.04407525,val,tensor([False]),0.11743771
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.9891906,0.051601972,-3.0903304,-2.8880508,False,0.19829297,val,tensor([False]),3.84274
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.074204,0.011106298,-2.0959723,-2.0524356,False,-0.18236017,val,tensor([True]),-16.419527
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-2.2385473,0.3474863,-2.9196205,-1.5574741,False,1.9344244,val,tensor([False]),5.5669084
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.6101611,0.031796843,-0.67248297,-0.5478393,False,0.34163344,val,tensor([False]),10.744257
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.8293075,0.20101035,-1.2232878,-0.4353272,True,0.024904251,val,tensor([False]),0.12389537
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.4732342,0.097898625,-1.6651155,-1.2813529,False,-0.44879735,val,tensor([False]),-4.5843067
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.08738184,0.01637909,-0.11948486,-0.055278823,False,-0.17058739,val,tensor([False]),-10.414949
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.7249427,0.10874072,-2.9380746,-2.5118108,True,0.13597035,val,tensor([False]),1.2504089
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,6.6161156e-05,0.0033553613,-0.006510347,0.0066426694,True,-6.6161156e-05,val,tensor([False]),-0.019718042
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.411248,0.047222484,-2.503804,-2.318692,True,0.00075912476,val,tensor([False]),0.016075494
Ir40O80,IrO2,110,None,None,initial,0.0,0.14878654,0.23194669,-0.305829,0.6034021,True,-0.14878654,val,tensor([False]),-0.6414687
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.1456509,0.16329628,-3.4657116,-2.8255901,True,0.26759434,val,tensor([False]),1.6387044
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-1.9508934,0.42766878,-2.7891243,-1.1126626,True,-0.623641,val,tensor([False]),-1.4582337
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.9387853,0.0627858,-1.0618455,-0.81572515,False,0.25098008,val,tensor([False]),3.9974022
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.8440573,0.14607988,-3.130374,-2.5577407,False,0.7645776,val,tensor([True]),5.233969
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.0112042,0.177792,-2.3596766,-1.6627319,False,0.5199958,val,tensor([False]),2.9247425
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.6936558,0.03187039,-1.7561219,-1.6311898,False,-0.18122566,val,tensor([False]),-5.686333
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,9.2983246e-05,0.01109205,-0.021647435,0.021833401,True,-9.2983246e-05,val,tensor([False]),-0.008382873
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.3987764,0.055949464,-0.5084374,-0.28911546,False,-0.2139017,val,tensor([False]),-3.8231232
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.84207,0.1644856,-3.1644619,-2.5196784,False,1.3068264,val,tensor([False]),7.9449286
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.304306,0.03475649,-1.3724288,-1.2361833,True,-0.023319244,val,tensor([False]),-0.6709321
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.8362557,0.13447553,-1.0998278,-0.5726837,True,0.047285557,val,tensor([False]),0.35162947
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-1.7368374,0.4381347,-2.5955815,-0.87809336,True,-0.31942153,val,tensor([False]),-0.72904867
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.6732965,0.064189576,-2.799108,-2.5474849,False,-0.18154764,val,tensor([False]),-2.828304
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-0.94651103,0.32190144,-1.5774379,-0.31558418,False,-0.7512293,val,tensor([False]),-2.3337245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.737076,0.19600193,-3.12124,-2.3529122,True,-0.07911539,val,tensor([False]),-0.40364596
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.49563473,0.19908027,-0.8858321,-0.1054374,True,0.17241827,val,tensor([False]),0.8660741
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.29131567,0.07118968,-0.43084747,-0.1517839,True,-0.103396,val,tensor([False]),-1.4524015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.1935678,0.27166626,-3.7260337,-2.6611018,True,-0.20453286,val,tensor([True]),-0.75288284
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3566246,0.10798945,-2.568284,-2.1449652,True,-0.0022189617,val,tensor([True]),-0.020547949
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6494718,0.03392406,-2.715963,-2.5829806,True,-0.032748222,val,tensor([False]),-0.96533906
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.42337728,0.05212335,-0.52553904,-0.3212155,True,-0.049608797,val,tensor([False]),-0.95175767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.9169041,0.062593296,-1.0395869,-0.7942212,False,0.22784328,val,tensor([False]),3.640059
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.5592469,1.4317629,-4.3655024,1.2470084,True,0.7426385,val,tensor([False]),0.5186882
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.7402259,0.40866533,-1.5412099,0.060758173,True,0.33297238,val,tensor([False]),0.8147801
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.2950618,0.12059499,-2.531428,-2.0586956,False,0.42689693,val,tensor([False]),3.5399225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.45925093,0.12746537,-0.7090831,-0.2094188,True,-0.18584937,val,tensor([False]),-1.4580382
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.5592537,0.7493151,-3.0279112,-0.09059608,True,-0.56912947,val,tensor([False]),-0.7595329
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-9.417534e-06,0.0026838374,-0.005269739,0.005250904,True,9.417534e-06,val,tensor([False]),0.0035089809
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5603755,0.09128321,-0.7392906,-0.38146043,False,-0.39754617,val,tensor([False]),-4.3550854
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6918328,0.03328661,-1.7570746,-1.626591,False,0.122409105,val,tensor([False]),3.677428
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-2.7750347,1.3197148,-5.3616757,-0.1883936,True,-0.41882277,val,tensor([False]),-0.31735855
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8781773,0.03678455,-1.950275,-1.8060796,True,0.026343107,val,tensor([False]),0.716146
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7343409,0.18020716,-2.0875468,-1.3811349,True,-0.03635478,val,tensor([False]),-0.20173882
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2773222,0.20569514,-1.6804847,-0.8741597,True,-0.06386614,val,tensor([False]),-0.3104893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.63504076,0.14327717,-0.915864,-0.3542175,True,0.107414305,val,tensor([False]),0.7496959
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.6992392,0.030595351,-0.75920606,-0.63927233,False,0.50955886,val,tensor([False]),16.654781
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.50099,0.46019825,-4.4029784,-2.5990014,True,0.75009346,val,tensor([False]),1.6299355
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-0.31530333,0.039290223,-0.39231217,-0.23829448,False,-0.15768275,val,tensor([False]),-4.013282
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.879106,0.19328491,-3.2579446,-2.5002675,True,-0.09339619,val,tensor([False]),-0.48320475
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7307491,0.073035166,-2.873898,-2.5876002,True,-0.046642303,val,tensor([False]),-0.638628
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-2.527237e-05,0.004432856,-0.00871367,0.008663125,True,2.527237e-05,val,tensor([False]),0.005701148
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.8811812,0.04675077,-1.9728128,-1.7895497,False,0.857607,val,tensor([False]),18.344233
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9932318,0.21003476,-1.4048998,-0.58156365,True,-0.14161503,val,tensor([False]),-0.6742457
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.283302,0.073372826,-2.4271128,-2.1394913,False,-0.23984098,val,tensor([True]),-3.2687986
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.8576529,0.39647278,-2.6347396,-1.0805662,True,-0.62287736,val,tensor([False]),-1.571047
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7733808,0.05022253,-2.8718169,-2.6749446,True,-0.08146334,val,tensor([False]),-1.6220477
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.021772,0.072192326,-2.1632688,-1.880275,True,-0.08577275,val,tensor([False]),-1.1881145
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.23394847,0.049163952,-0.3303098,-0.13758713,True,0.07869609,val,tensor([False]),1.6006868
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.3349061,0.9914853,-3.2782173,0.6084051,True,-0.22444344,val,tensor([False]),-0.22637092
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-3.4234028,0.044273663,-3.5101793,-3.3366263,False,0.55977273,val,tensor([False]),12.64347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.074109,0.035283618,-2.143265,-2.0049531,False,-0.27085972,val,tensor([False]),-7.6766424
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7814908,0.03723149,-1.8544645,-1.7085171,True,0.036418915,val,tensor([False]),0.97817504
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9882277,0.02288144,-2.0330753,-1.9433801,True,-0.04371345,val,tensor([False]),-1.9104326
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-0.005742669,0.013413123,-0.032032393,0.020547053,True,0.005742669,val,tensor([False]),0.4281381
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0415676,0.08824424,-2.2145262,-1.8686088,True,-0.07369232,val,tensor([False]),-0.835095
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0934725,0.03648062,-2.1649745,-2.0219705,True,0.02551794,val,tensor([True]),0.69949305
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.61505914,0.2686277,-1.1415694,-0.08854884,True,0.33812347,val,tensor([False]),1.2587066
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2752068,0.1011597,-2.4734797,-2.0769339,True,-0.016937494,val,tensor([True]),-0.16743322
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.2159593,0.60815835,-2.4079497,-0.023968935,False,-1.4708061,val,tensor([True]),-2.4184592
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4366346,0.04913341,-0.5329361,-0.3403331,True,0.010091007,val,tensor([False]),0.20537974
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.1002593,1.127945,-4.3110313,0.11051273,True,-0.7688539,val,tensor([False]),-0.68164134
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1383415,0.22173473,-1.5729417,-0.70374143,True,-0.27803004,val,tensor([False]),-1.2538859
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.5410526,0.3448687,-2.2169952,-0.8651099,True,-0.088125706,val,tensor([False]),-0.25553408
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.6568295,0.105523385,-0.8636553,-0.45000362,False,-0.45558393,val,tensor([False]),-4.317374
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-1.3911244,1.435717,-4.2051296,1.422881,True,1.0693934,val,tensor([False]),0.74484974
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.687462,0.02904076,-1.7443819,-1.630542,True,-0.05356419,val,tensor([False]),-1.8444487
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.7643329,0.14809188,-1.054593,-0.47407278,False,0.3924831,val,tensor([False]),2.6502674
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3267512,0.024089461,-1.3739666,-1.2795359,False,0.06472361,val,tensor([False]),2.686802
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.3029146,0.80203366,-3.8749006,-0.73092866,True,-0.1839695,val,tensor([False]),-0.22937877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.0364764,0.7599755,-2.5260284,0.45307565,True,-1.3223672,val,tensor([False]),-1.7400129
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.097549,-2.1102972,0.03902419,-2.1867845,-2.03381,True,0.012748241,val,tensor([False]),0.32667536
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.65798444,0.3845145,-1.4116329,0.095664024,True,0.38104877,val,tensor([False]),0.9909867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7118626,0.00846647,-1.7284569,-1.6952683,True,-0.0054005384,val,tensor([False]),-0.6378737
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0010231733,0.0041876985,-0.007184716,0.009231063,True,-0.0010231733,val,tensor([False]),-0.24432832
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.2456942,0.09265921,-2.4273062,-2.0640821,False,0.3929273,val,tensor([False]),4.240564
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.4950087,0.93920976,-4.33586,-0.6541575,True,-0.74386597,val,tensor([False]),-0.79201263
