formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.4663741,0.21586603,-0.88947153,-0.043276668,True,0.272398,train,tensor([False]),1.2618845
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.1443026,0.60575867,-3.3315897,-0.95701563,True,0.25619233,train,tensor([False]),0.42292804
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6806955,0.0795549,-2.8366232,-2.5247679,True,0.02973175,train,tensor([True]),0.3737262
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.334506,0.4191599,-2.1560595,-0.5129526,False,1.1018202,train,tensor([False]),2.6286395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.85433173,0.51623213,-1.8661467,0.15748322,True,-0.6576897,train,tensor([False]),-1.2740192
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2090625,0.33431432,-1.8643186,-0.55380636,True,0.021232843,train,tensor([False]),0.06351162
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-3.030941,0.47097695,-3.9540558,-2.1078262,True,0.5602684,train,tensor([False]),1.1895877
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.0093834,0.075385705,-2.1571393,-1.8616275,True,-0.073866606,train,tensor([False]),-0.979849
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.40984547,0.25771016,-0.9149574,0.09526646,True,0.097010314,val,tensor([False]),0.37643185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.5950528,0.33148482,-2.2447631,-0.94534254,True,-0.35380125,val,tensor([False]),-1.0673226
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4252745,0.08861784,-1.5989654,-1.2515836,True,-0.026153326,val,tensor([False]),-0.29512486
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.4405528,0.351987,-2.1304474,-0.7506583,True,0.036206126,val,tensor([False]),0.10286211
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.6806375,0.84466994,-3.3361907,-0.025084376,False,-1.6570879,val,tensor([False]),-1.9618171
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.3310851,0.07863783,-0.48521525,-0.17695494,True,0.026475787,val,tensor([False]),0.33668002
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.6700072,1.1608882,-3.945348,0.60533357,True,-1.5034549,val,tensor([False]),-1.2950902
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6004548,0.24555801,-3.0817485,-2.1191611,True,-0.08017802,val,tensor([False]),-0.32651356
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-0.7416623,0.23734982,-1.2068679,-0.27645665,False,-0.9574905,val,tensor([False]),-4.03409
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1701784,0.02011561,-1.209605,-1.1307518,True,-0.032122374,val,tensor([False]),-1.5968878
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.00015926361,0.002387633,-0.0045204973,0.0048390245,True,-0.00015926361,val,tensor([False]),-0.06670355
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.8851329,0.4139433,-2.6964617,-1.073804,False,1.5987161,val,tensor([False]),3.862162
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9854865,0.6656306,-4.2901225,-1.6808505,True,0.61711144,val,tensor([False]),0.927108
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.5993488,1.5680288,-4.6726856,1.4739878,True,-1.2757769,val,tensor([False]),-0.81361824
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7847068,0.024507105,-2.8327408,-2.7366729,True,0.046833754,val,tensor([False]),1.9110276
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6984867,0.07392182,-1.8433734,-1.5536,True,0.005514741,val,tensor([False]),0.07460234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.44457537,0.16083263,-0.75980735,-0.12934342,False,-0.38586557,val,tensor([False]),-2.3991747
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.7834033,0.7434514,-2.2405682,0.6737615,True,0.4287823,val,tensor([False]),0.57674557
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5079752,0.2847836,-2.0661511,-0.94979936,False,0.8883346,val,tensor([False]),3.1193318
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.0904064,0.022271672,-2.134059,-2.046754,False,0.10694027,val,tensor([False]),4.801627
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8434095,0.04046343,-1.9227178,-1.7641013,False,-0.52693033,val,tensor([False]),-13.022385
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.6293503,0.8848339,-2.3636246,1.1049241,False,-1.959622,val,tensor([False]),-2.2146778
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7163334,0.01324571,-1.742295,-1.6903718,False,-0.15854812,val,tensor([False]),-11.969771
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.79728943,0.6688181,-2.108173,0.5135941,True,-0.7379543,val,tensor([False]),-1.1033707
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7264009,0.3295886,-1.3723946,-0.08040726,True,0.25776866,val,tensor([False]),0.78209215
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.65047294,0.3191288,-1.2759655,-0.024980485,True,0.12577409,val,tensor([False]),0.394117
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.5664579,0.26574272,-2.0873137,-1.0456021,True,-0.14910662,val,tensor([False]),-0.5610939
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.6581057,0.10617198,-0.8662028,-0.45000857,False,-1.7255967,val,tensor([False]),-16.252844
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.44510216,0.20113076,-0.83931845,-0.050885856,True,0.06901598,val,tensor([False]),0.34313986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.3684204,0.3881716,-2.1292367,-0.60760397,True,-0.32876205,val,tensor([False]),-0.8469503
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0002708435,0.0038725631,-0.007861068,0.0073193805,True,0.0002708435,val,tensor([False]),0.069939084
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.6381099,1.6293302,-4.8315973,1.5553772,True,-1.7979522,val,tensor([False]),-1.1034917
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.6079916,0.64221066,-2.8667245,-0.34925866,True,-0.80249727,val,tensor([False]),-1.2495857
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.3263986,0.1590503,-0.6381372,-0.014660001,True,0.12030049,val,tensor([False]),0.75636756
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.74187946,0.43699166,-1.5983832,0.1146242,True,0.54447407,val,tensor([False]),1.2459599
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.5014158,0.34935975,-1.1861609,0.18332934,True,0.37894684,val,tensor([False]),1.0846895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-0.955922,0.6650274,-2.2593756,0.34753168,True,-0.15747273,val,tensor([False]),-0.23679134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.4143317,0.7465956,-2.877659,0.048995733,True,-0.075292945,val,tensor([False]),-0.10084836
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.90447336,0.058357447,-1.0188539,-0.79009277,False,-0.4687044,val,tensor([False]),-8.031612
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.674916,0.60166353,-2.8541765,-0.49565554,False,1.3321508,val,tensor([False]),2.2141125
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.31405962,0.18253914,-0.6718363,0.043717086,True,-0.0034360588,val,tensor([False]),-0.018823683
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.3770728,0.06301834,-0.5005888,-0.25355688,True,-0.09216675,val,tensor([False]),-1.4625386
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.3322991,0.054945808,-1.4399929,-1.2246053,False,0.24707901,val,tensor([False]),4.4967766
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.8248522,1.060437,-2.9033086,1.2536042,True,0.042086422,val,tensor([False]),0.039687812
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.00053954124,0.0035170864,-0.0063539483,0.0074330308,True,-0.00053954124,val,tensor([False]),-0.15340574
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6051325,0.114969626,-1.830473,-1.379792,True,-0.13993943,val,tensor([False]),-1.2171861
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5062656,0.03386654,-3.572644,-3.4398873,False,-0.2188251,val,tensor([True]),-6.4613953
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.35184634,0.19301325,-0.7301523,0.026459634,True,0.019377649,val,tensor([False]),0.10039543
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.8469457,0.5261859,-1.8782701,0.18437868,True,0.22174394,val,tensor([False]),0.42141747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.7505229,0.41109082,-2.5562608,-0.9447848,False,1.5843759,val,tensor([False]),3.8540773
Ir40O80,IrO2,110,None,None,initial,0.0,-0.51071423,1.1077228,-2.681851,1.6604223,True,0.51071423,val,tensor([False]),0.46104878
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.8139648,0.21509296,-3.235547,-2.3923826,True,-0.064683914,val,tensor([False]),-0.3007254
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.007636,0.05548834,-3.1163933,-2.8988788,False,-0.3176384,val,tensor([True]),-5.7244167
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.5996773,0.7556299,-2.0807118,0.8813573,True,0.3759948,val,tensor([False]),0.49759123
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0005545616,0.005319336,-0.009871337,0.01098046,True,-0.0005545616,val,tensor([False]),-0.10425392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.50643903,0.17445508,-0.848371,-0.16450706,True,0.32348275,val,tensor([False]),1.8542467
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-1.1618848,0.027021835,-1.2148476,-1.108922,False,0.15278733,val,tensor([False]),5.6542172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.3826216,0.34018284,-2.04938,-0.7158633,True,-0.31730568,val,tensor([False]),-0.9327504
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.6204678,0.19366843,-1.0000579,-0.24087766,True,-0.19129962,val,tensor([False]),-0.98776877
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.4378672,0.07803639,-2.5908184,-2.284916,False,-0.71086025,val,tensor([True]),-9.109344
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.8702949,0.999482,-2.8292797,1.0886898,True,0.38242668,val,tensor([False]),0.3826249
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.5639576,0.14576694,-1.8496608,-1.2782544,False,1.2694075,val,tensor([False]),8.708473
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.57337743,0.23120084,-1.0265311,-0.12022376,True,-0.23102582,val,tensor([False]),-0.99924296
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6151915,0.40424162,-2.407505,-0.8228779,True,-0.013986826,val,tensor([False]),-0.03460016
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.6675694,1.0339446,-3.6941009,0.35896206,True,-1.8047023,val,tensor([False]),-1.7454536
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7376776,0.052726135,-2.8410208,-2.6343343,True,0.023302555,val,tensor([False]),0.44195455
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7791731,0.039487127,-2.8565679,-2.7017784,True,0.001781702,val,tensor([False]),0.045121085
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.6025326,0.8340236,-3.2372189,0.032153606,True,-0.80738163,val,tensor([False]),-0.9680561
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.0763059,0.37318125,-2.8077412,-1.3448706,True,0.223539,val,tensor([False]),0.59900916
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.4439547,0.020489419,-1.4841139,-1.4037955,False,0.30861366,val,tensor([True]),15.062099
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0013549328,0.0035027775,-0.0055105113,0.008220376,True,-0.0013549328,val,tensor([False]),-0.38681668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.9279026,0.28483415,-1.4861774,-0.36962765,False,-1.2168521,val,tensor([False]),-4.2721424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.3322991,0.054945808,-1.4399929,-1.2246053,True,0.0902977,val,tensor([False]),1.6433955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.148595,0.3345762,-2.8043644,-1.4928257,True,-0.5624769,val,tensor([False]),-1.6811622
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8113766,0.035442702,-2.8808444,-2.7419088,False,-0.45447874,val,tensor([True]),-12.822914
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.7532381,0.4489193,-1.63312,0.12664378,True,-0.7327863,val,tensor([False]),-1.6323341
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.37769973,0.17157966,-0.7139959,-0.04140359,True,0.13700865,val,tensor([False]),0.79851335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.7501795,0.4131526,-2.5599587,-0.9404004,False,1.5840325,val,tensor([False]),3.8340132
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6705598,0.46689165,-1.5856675,0.24454784,True,-0.15158552,val,tensor([False]),-0.3246696
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.70013297,1.0886768,-2.8339396,1.4336737,True,0.6714463,val,tensor([False]),0.6167545
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.66705525,0.46154577,-1.571685,0.23757446,True,-0.2093789,val,tensor([False]),-0.4536471
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.0891018,0.05394948,-2.1948428,-1.9833608,False,0.32094157,val,tensor([False]),5.948928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.7078661,0.26773727,-2.2326312,-1.1831009,False,1.2029408,val,tensor([False]),4.49299
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9245436,0.04385075,-2.0104911,-1.8385961,True,-0.0075963736,val,tensor([False]),-0.17323247
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.80311406,0.4975437,-1.7782997,0.17207158,True,-0.26430523,val,tensor([False]),-0.53122014
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.711195,0.3126949,-2.3240771,-1.098313,True,-0.15225601,val,tensor([False]),-0.48691556
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6176405,0.2203328,-1.0494928,-0.18578818,True,-0.0056123734,val,tensor([False]),-0.025472255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.60562146,0.27910197,-1.1526613,-0.05858159,True,0.36321807,val,tensor([False]),1.3013812
O80Ru40,RuO2,110,None,None,relaxed,0.0,0.019382,0.07368785,-0.1250462,0.1638102,True,-0.019382,val,tensor([False]),-0.26302844
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8498735,0.5231295,-2.8752074,-0.82453966,True,0.5110326,val,tensor([False]),0.97687584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.8365809,0.88010436,-2.5615854,0.8884237,True,0.6332073,val,tensor([False]),0.7194685
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.0016629696,0.0035652611,-0.008650882,0.0053249425,True,0.0016629696,val,tensor([False]),0.46643695
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.1193302,0.27572343,-2.659748,-1.5789123,True,0.19729865,val,tensor([False]),0.71556723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.142251,0.62085944,-3.3591356,-0.9253665,True,-0.46655798,val,tensor([False]),-0.75147116
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.0035959482,0.0034721615,-0.0032094885,0.010401385,True,-0.0035959482,val,tensor([False]),-1.0356512
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.6709822,0.1902829,-1.0439367,-0.2980277,True,-0.2869395,val,tensor([False]),-1.5079627
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5767288,0.022219574,-2.620279,-2.5331786,False,0.09619856,val,tensor([True]),4.329451
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-1.9527245,0.18937765,-2.3239048,-1.5815443,True,-0.099835634,val,tensor([False]),-0.5271775
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3504381,0.19565608,-1.733924,-0.9669522,True,-0.026517868,val,tensor([False]),-0.13553306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.701443,0.49191603,-3.6655984,-1.7372875,False,1.84422,val,tensor([False]),3.7490547
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7951925,0.044867694,-2.8831332,-2.7072518,True,-0.035228252,val,tensor([False]),-0.7851585
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.00035572052,0.0022673572,-0.004799741,0.0040883,True,0.00035572052,val,tensor([False]),0.15688772
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.5075931,0.7622726,-2.0016475,0.9864612,True,0.31070137,val,tensor([False]),0.40759876
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.1885507,0.19513327,-1.5710119,-0.8060895,True,-0.20540059,val,tensor([False]),-1.052617
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.9294782,1.0374393,-3.9628594,0.103903055,True,-0.8118012,val,tensor([False]),-0.78250474
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.008978,0.022386935,-2.0528562,-1.9650995,True,0.027157784,val,tensor([False]),1.2131087
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.2045759,0.7152089,-2.6063852,0.19723356,False,-1.5846242,val,tensor([False]),-2.2156103
CH5N,None,None,amines,Methanamine,initial,0.0,-0.00059735775,0.0039110933,-0.008263101,0.0070683854,True,0.00059735775,val,tensor([False]),0.1527342
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.55790234,0.18638141,-0.9232099,-0.19259477,True,-0.17113113,val,tensor([False]),-0.918177
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.8073644,0.28240162,-1.3608716,-0.2538572,True,0.18397534,val,tensor([False]),0.651467
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.59348,0.601278,-4.771985,-2.4149752,True,-0.8644686,val,tensor([False]),-1.4377186
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.6507832,0.085462384,-0.81828946,-0.4832769,True,0.03800279,val,tensor([False]),0.4446727
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3501408,0.030317878,-1.4095639,-1.2907177,False,0.56117064,val,tensor([False]),18.509562
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-2.077045,0.06837981,-2.2110693,-1.9430206,False,1.6088395,val,tensor([False]),23.52799
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.69801587,0.13540453,-0.9634087,-0.432623,True,0.15839767,val,tensor([False]),1.1698108
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.33290493,0.11242978,-0.5532673,-0.112542555,True,-0.14892277,val,tensor([False]),-1.3245847
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.40810072,0.21682692,-0.8330815,0.016880035,True,0.17386411,val,tensor([False]),0.8018567
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.67033875,0.2753835,-1.2100904,-0.1305871,True,0.40494898,val,tensor([False]),1.470491
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.00048851967,0.004588106,-0.008504169,0.009481208,True,-0.00048851967,val,tensor([False]),-0.106475234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8306625,0.13763644,-2.10043,-1.5608951,False,-0.8053963,val,tensor([False]),-5.851621
