formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.27682126,0.9200737,-2.0801659,1.5265232,True,0.01880014,train,tensor([False]),0.020433297
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9176118,0.9200737,-3.7209563,-0.11426735,True,-0.028491616,train,tensor([False]),-0.030966667
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0483775,0.9200737,-3.851722,-0.24503303,True,0.06655741,train,tensor([False]),0.072339214
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2319473,0.9200737,-3.0352917,0.5713972,True,-0.03530991,train,tensor([False]),-0.038377263
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3834867,0.9200737,-3.1868312,0.41985774,True,-0.045420647,train,tensor([False]),-0.049366314
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3242176,0.9200737,-3.127562,0.47912693,True,-0.11193335,train,tensor([False]),-0.12165694
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9952786,0.9200737,-3.798623,-0.19193411,True,0.04244268,train,tensor([False]),0.04612965
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.22708851,0.9200737,-2.030433,1.576256,True,-0.029628366,train,tensor([False]),-0.032202166
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.24263102,0.9200737,-2.0459754,1.5607135,True,-0.07119945,val,tensor([False]),-0.0773845
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5826036,0.9200737,-2.3859482,1.2207409,True,-0.09456086,val,tensor([False]),-0.10277531
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.13556433,0.9200737,-1.9389088,1.6677802,True,-0.17619875,val,tensor([False]),-0.19150504
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.560738,0.9200737,-4.3640823,-0.7573936,True,-0.21921015,val,tensor([False]),-0.23825282
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1351653,0.9200737,-2.93851,0.66817915,True,0.008381724,val,tensor([False]),0.009109841
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.8386261,0.9200737,-3.6419706,-0.03528166,True,0.24913692,val,tensor([False]),0.2707793
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.573657,0.9200737,-4.377002,-0.77031255,True,0.08957267,val,tensor([False]),0.0973538
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2486432,0.9200737,-3.0519876,0.5547013,True,0.16870213,val,tensor([False]),0.1833572
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4677075,0.9200737,-3.271052,0.33563697,True,-0.19143093,val,tensor([False]),-0.20806043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7894142,0.9200737,-3.5927587,0.013930321,True,0.03540218,val,tensor([False]),0.038477547
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0602005,0.9200737,-3.863545,-0.25685596,True,0.122344375,val,tensor([False]),0.13297236
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1184781,0.9200737,-2.9218225,0.6848664,True,-0.15071595,val,tensor([False]),-0.16380855
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7704695,0.9200737,-3.573814,0.03287494,True,0.029444098,val,tensor([False]),0.03200189
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.6619697,0.9200737,-3.4653141,0.14137483,True,0.54444075,val,tensor([False]),0.591736
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3335978,0.9200737,-3.1369424,0.4697467,True,0.45716363,val,tensor([False]),0.4968772
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.45061892,0.9200737,-2.2539635,1.3527255,True,0.1909701,val,tensor([False]),0.20755957
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3100618,0.9200737,-2.1134062,1.4932827,True,-0.098481685,val,tensor([False]),-0.10703674
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34030557,-0.37827706,0.9200737,-2.1816216,1.4250674,True,0.037971497,val,tensor([False]),0.04127006
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.66002065,0.9200737,-2.463365,1.1433239,True,0.23347706,val,tensor([False]),0.2537591
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.40799576,0.9200737,-2.2113402,1.3953488,True,0.046924174,val,tensor([False]),0.051000454
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0941077,0.9200737,-2.8974524,0.70923674,True,0.05362141,val,tensor([False]),0.058279473
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.055108786,0.9200737,-1.8584533,1.7482357,True,0.055108786,val,tensor([False]),0.059896056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7401729,0.9200737,-3.5435174,0.063171625,True,0.11322081,val,tensor([False]),0.12305624
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.1423597,0.9200737,-4.9457045,-1.3390152,True,0.19742465,val,tensor([False]),0.21457483
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3519018,0.9200737,-3.1552463,0.45144272,True,-0.064469814,val,tensor([False]),-0.070070274
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.3094358,0.9200737,-5.1127806,-1.5060914,True,0.101795435,val,tensor([False]),0.11063835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7651495,0.9200737,-2.5684938,1.038195,True,0.1641208,val,tensor([False]),0.17837788
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.9077902,0.9200737,-4.711135,-1.1044457,True,0.17284322,val,tensor([False]),0.18785802
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0223343,0.9200737,-3.8256788,-0.21898985,True,-0.08102918,val,tensor([False]),-0.088068135
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.30174255,0.9200737,-2.105087,1.5016019,True,-0.10513121,val,tensor([False]),-0.1142639
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.35411757,0.9200737,-2.1574621,1.4492269,True,0.17748673,val,tensor([False]),0.1929049
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7422186,0.9200737,-3.5455632,0.061125875,True,0.048665524,val,tensor([False]),0.052893072
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.73890305,0.9200737,-2.5422475,1.0644414,True,0.35120657,val,tensor([False]),0.3817157
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.35099024,0.9200737,-2.1543348,1.4523542,True,-0.043721437,val,tensor([False]),-0.047519494
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3216155,0.9200737,-3.12496,0.48172903,True,-0.019772649,val,tensor([False]),-0.021490289
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7074425,0.9200737,-2.510787,1.095902,True,-0.0023609996,val,tensor([False]),-0.0025660985
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.53304815,0.9200737,-2.3363926,1.2702963,True,-0.27871925,val,tensor([False]),-0.30293143
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.575964,0.9200737,-5.3793087,-1.7726195,True,0.80653477,val,tensor([False]),0.876598
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6756699,0.9200737,-2.4790144,1.1276746,True,0.0047301054,val,tensor([False]),0.0051410072
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.2127504,0.9200737,-5.016095,-1.409406,True,0.30715942,val,tensor([False]),0.3338422
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9255917,0.9200737,-2.7289362,0.8777528,True,0.00662905,val,tensor([False]),0.0072049117
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.799913,0.9200737,-4.603257,-0.99656844,True,0.33693314,val,tensor([False]),0.36620232
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.86766493,0.9200737,-2.6710095,0.93567955,True,-0.110171676,val,tensor([False]),-0.11974223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.80891156,0.9200737,-2.612256,0.9944329,True,0.57622576,val,tensor([False]),0.62628216
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.2936267,0.9200737,-3.096971,0.5097178,True,-0.2100861,val,tensor([False]),-0.22833617
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2231295,0.9200737,-3.026474,0.580215,True,0.037547708,val,tensor([False]),0.040809456
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.005266547,0.9200737,-1.808611,1.798078,True,0.005266547,val,tensor([False]),0.005724049
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9849682,0.9200737,-3.7883127,-0.1816237,True,-0.036058664,val,tensor([False]),-0.03919106
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.510723,0.9200737,-4.314068,-0.7073786,True,0.15187955,val,tensor([True]),0.16507325
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.47800285,0.9200737,-2.2813473,1.3253417,True,-0.12553304,val,tensor([False]),-0.13643803
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4119377,0.9200737,-5.2152824,-1.6085932,True,0.013837099,val,tensor([True]),0.015039121
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.53761506,0.9200737,-2.3409595,1.2657294,True,-0.0525952,val,tensor([False]),-0.057164114
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0142249,0.9200737,-2.8175693,0.7891196,True,-0.17078137,val,tensor([False]),-0.18561706
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.95319,0.9200737,-2.7565346,0.85015446,True,0.02486074,val,tensor([False]),0.027020378
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.78140515,0.9200737,-2.5847497,1.0219393,True,-0.10702938,val,tensor([False]),-0.116326965
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1288146,0.9200737,-2.932159,0.6745299,True,-0.1988107,val,tensor([False]),-0.21608128
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5010497,0.9200737,-2.3043942,1.3022947,True,0.09439021,val,tensor([False]),0.10258984
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.5127284,0.9200737,-2.316073,1.290616,True,0.12787467,val,tensor([False]),0.13898307
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.34287524,0.9200737,-2.1462197,1.4604692,True,0.19312972,val,tensor([False]),0.2099068
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7082094,0.9200737,-3.5115538,0.09513509,True,-0.06248629,val,tensor([False]),-0.06791444
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2799072,0.9200737,-3.0832517,0.52343726,True,-0.20551097,val,tensor([False]),-0.22336361
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0530034,0.9200737,-2.856348,0.75034106,True,-0.04855299,val,tensor([False]),-0.052770764
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.09848106,0.9200737,-1.9018255,1.7048634,True,0.09848106,val,tensor([False]),0.107036054
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.27871025,0.9200737,-2.0820546,1.5246342,True,-0.20300427,val,tensor([False]),-0.22063914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8143449,0.9200737,-3.6176894,-0.011000395,True,0.04085076,val,tensor([False]),0.044399444
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.805478,0.9200737,-2.6088223,0.9978665,True,-0.1769287,val,tensor([False]),-0.1922984
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.5403425,0.9200737,-2.343687,1.2630019,True,0.15475929,val,tensor([False]),0.16820315
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.1496656,0.9200737,-1.9530101,1.6536789,True,-0.12918136,val,tensor([False]),-0.14040327
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0696577,0.9200737,-2.873002,0.7336868,True,0.5473215,val,tensor([False]),0.59486705
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.6300433,0.9200737,-3.4333878,0.17330122,True,0.37052083,val,tensor([False]),0.4027078
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6599977,0.9200737,-3.4633422,0.14334679,True,-0.062176347,val,tensor([False]),-0.06757757
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.40837264,0.9200737,-2.2117171,1.3949718,True,0.02312848,val,tensor([False]),0.025137639
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6231384,0.9200737,-2.426483,1.1802061,True,-0.102506936,val,tensor([False]),-0.11141166
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.48651814,0.9200737,-2.2898626,1.3168263,True,0.043952584,val,tensor([False]),0.047770724
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.32827562,0.9200737,-2.1316202,1.4750688,True,0.08582349,val,tensor([False]),0.09327893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1127229,0.9200737,-3.9160674,-0.3093784,True,0.23784137,val,tensor([False]),0.2585025
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8522326,0.9200737,-3.6555772,-0.048888087,True,-0.2061938,val,tensor([False]),-0.22410575
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.92513007,0.9200737,-2.7284746,0.8782144,True,-0.1727162,val,tensor([False]),-0.18771997
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.5129486,0.9200737,-3.3162932,0.29039586,True,0.15153027,val,tensor([False]),0.16469362
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.102659,0.9200737,-4.9060035,-1.2993145,True,0.038570404,val,tensor([False]),0.041920993
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0271672,0.9200737,-2.8305116,0.7761773,True,-0.085246205,val,tensor([False]),-0.0926515
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2157961,0.9200737,-3.0191407,0.5875484,True,-0.02334404,val,tensor([False]),-0.025371924
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.558304,0.9200737,-2.3616486,1.2450404,True,0.054413497,val,tensor([False]),0.05914037
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.3062922,0.9200737,-3.1096368,0.4970523,True,-0.18213451,val,tensor([False]),-0.19795644
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0034642,0.9200737,-2.8068087,0.79988027,True,-0.15574396,val,tensor([False]),-0.16927335
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.45900178,0.9200737,-2.2623463,1.3443427,True,0.23426367,val,tensor([False]),0.25461403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6898401,0.9200737,-3.4931846,0.11350441,True,-0.010087252,val,tensor([False]),-0.010963526
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3301034,0.9200737,-3.133448,0.4732411,True,0.013221264,val,tensor([False]),0.014369788
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3278255,0.9200737,-3.13117,0.47551894,True,-0.05311644,val,tensor([False]),-0.057730637
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.43953735,0.9200737,-2.2428818,1.3638072,True,-0.1372149,val,tensor([False]),-0.14913468
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.46036845,0.9200737,-2.263713,1.3429761,True,-0.024211556,val,tensor([False]),-0.0263148
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.567344,0.9200737,-4.3706884,-0.76399946,True,0.0715425,val,tensor([False]),0.07775736
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.042140603,0.9200737,-1.7612039,1.8454851,True,-0.042140603,val,tensor([False]),-0.045801334
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3797189,0.9200737,-2.1830635,1.4236256,True,0.0306817,val,tensor([False]),0.033347003
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7996967,0.9200737,-2.6030412,1.0036478,True,-0.10464901,val,tensor([False]),-0.11373981
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.9920138,0.9200737,-2.7953582,0.8113307,True,-0.08626175,val,tensor([False]),-0.09375526
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.17929047,0.9200737,-1.982635,1.624054,True,0.00089892745,val,tensor([False]),0.0009770168
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.474474,0.9200737,-3.2778184,0.32887053,True,0.23135293,val,tensor([False]),0.25145042
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.20795184,0.9200737,-2.0112963,1.5953927,True,0.03146881,val,tensor([False]),0.034202486
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.76160586,0.9200737,-2.5649505,1.0417386,True,0.05965793,val,tensor([False]),0.064840384
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1443849,0.9200737,-2.9477293,0.6589596,True,-0.065607905,val,tensor([False]),-0.07130723
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9940681,0.9200737,-4.797413,-1.1907237,True,-0.40795422,val,tensor([True]),-0.443393
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0446496,0.9200737,-2.847994,0.7586949,True,0.013387322,val,tensor([False]),0.014550272
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.0343738,0.9200737,-4.837718,-1.2310293,True,-0.108818054,val,tensor([True]),-0.11827102
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6744902,0.9200737,-3.4778347,0.12885427,True,-0.08063769,val,tensor([False]),-0.08764265
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1744372,0.9200737,-2.9777818,0.6289073,True,0.006223321,val,tensor([False]),0.0067639374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.086955,0.9200737,-3.8902996,-0.28361058,True,-0.040870428,val,tensor([False]),-0.04442082
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0746095,0.9200737,-2.877954,0.72873497,True,0.3419866,val,tensor([False]),0.3716948
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.89499724,0.9200737,-2.6983418,0.90834725,True,0.003023982,val,tensor([False]),0.0032866737
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.19124144,0.9200737,-1.994586,1.612103,True,-0.16337952,val,tensor([False]),-0.1775722
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27998918,0.9200737,-2.0833337,1.5233552,True,0.027161002,val,tensor([False]),0.029520463
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.45143402,0.9200737,-2.2547784,1.3519105,True,0.13943186,val,tensor([False]),0.15154424
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2643799,0.9200737,-3.0677242,0.5389646,True,-0.14100337,val,tensor([False]),-0.15325226
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.72237927,0.9200737,-2.5257237,1.0809653,True,0.1432445,val,tensor([False]),0.15568808
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.49643,0.9200737,-5.299774,-1.6930854,True,0.060367823,val,tensor([True]),0.06561194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.304053,0.9200737,-3.1073976,0.49929154,True,0.10175216,val,tensor([False]),0.110591315
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5622853,0.9200737,-2.3656297,1.2410592,True,0.09333336,val,tensor([False]),0.10144118
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22736162,0.9200737,-2.0307062,1.5759828,True,0.006165445,val,tensor([False]),0.0067010336
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4371758,0.9200737,-5.2405205,-1.6338313,True,-0.040168285,val,tensor([True]),-0.043657683
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.032191,0.9200737,-3.8355355,-0.22884655,True,0.11015952,val,tensor([False]),0.11972901
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.315257,0.9200737,-2.1186016,1.4880874,True,-0.059788615,val,tensor([False]),-0.06498242
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5700135,0.9200737,-2.373358,1.233331,True,0.16554159,val,tensor([False]),0.1799221
