formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-1.2429781,1.0649459,-3.3302722,0.844316,True,0.7538898,train,tensor([False]),0.7079137
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6251696,0.102395214,-0.8258642,-0.42447495,True,-0.034228265,train,tensor([False]),-0.33427602
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.4701265,0.09446885,-0.6552855,-0.28496757,True,0.07541484,train,tensor([False]),0.7983038
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.0141844,0.22878563,-1.4626042,-0.56576455,True,0.38061446,train,tensor([False]),1.6636292
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.3179693,2.8062572,-7.8182335,3.1822948,True,-1.156496,train,tensor([False]),-0.41211334
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.764921,0.05889157,-2.8803484,-2.6494935,True,-0.017057896,val,tensor([False]),-0.2896492
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.541691,0.93447155,-4.3732553,-0.71012676,True,0.054806948,val,tensor([False]),0.058650203
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.8377463,0.4794186,-1.7774068,0.10191417,True,0.5431962,val,tensor([False]),1.1330311
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.0034395,0.3651841,-1.7192004,-0.28767872,True,0.5163801,val,tensor([False]),1.4140267
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.6757937,0.18326686,-1.0349967,-0.31659064,False,0.48611337,val,tensor([False]),2.6524892
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.5646571,0.5931887,-1.727307,0.5979928,True,0.53597045,val,tensor([False]),0.9035412
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5222894,0.5639833,-2.6276968,-0.41688204,True,-0.1082685,val,tensor([False]),-0.19197111
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4308941,0.46566138,-2.3435905,-0.51819783,False,1.2167817,val,tensor([False]),2.6130183
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.7182183,0.4465867,-2.5935283,-0.8429084,True,0.025246382,val,tensor([False]),0.056531873
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.8312888,0.4400771,-2.69384,-0.96873766,False,1.4257145,val,tensor([False]),3.2396924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.380343,1.0835161,-3.5040345,0.7433486,True,-1.6209769,val,tensor([False]),-1.496034
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.72443014,0.87353665,-2.436562,0.9877017,True,-1.3550496,val,tensor([False]),-1.5512224
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3929209,0.7580115,-2.8786235,0.09278178,True,-0.4358616,val,tensor([False]),-0.57500654
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.95089614,0.5812573,-2.0901604,0.1883682,True,0.4647302,val,tensor([False]),0.7995258
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-1.6097575,0.98917276,-3.5485363,0.3290211,True,1.2880266,val,tensor([False]),1.302125
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.035786867,0.005924405,-0.0473987,-0.024175033,False,0.035786867,val,tensor([False]),6.040584
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.45081705,0.092568114,-0.63225055,-0.26938355,False,0.24471892,val,tensor([False]),2.6436632
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-3.2256522,0.17080691,-3.5604339,-2.8908706,True,0.059628963,val,tensor([False]),0.34910157
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.0606182,0.12627494,-2.3081172,-1.8131193,True,-0.04183173,val,tensor([False]),-0.331275
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0757682,0.07539452,-2.2235415,-1.927995,False,0.17689586,val,tensor([False]),2.3462694
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7890347,0.14630535,-2.0757933,-1.5022762,True,-0.06267583,val,tensor([True]),-0.42839056
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-0.4358465,0.10263868,-0.6370183,-0.23467469,False,-1.1526692,val,tensor([False]),-11.230359
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4494736,0.5766267,-2.5796618,-0.31928527,True,-0.23546326,val,tensor([False]),-0.4083461
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.42249757,0.26584393,-0.94355166,0.09855652,True,0.1360808,val,tensor([False]),0.5118823
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.56148,0.29839215,-3.1463287,-1.9766314,True,0.038960695,val,tensor([False]),0.13056877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.3643062,0.28808922,-1.928961,-0.7996513,False,0.953146,val,tensor([False]),3.3085098
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.65923053,0.073151596,-0.80260766,-0.5158534,False,0.65923053,val,tensor([False]),9.011841
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.0360115,0.18492271,-1.3984599,-0.67356294,True,-0.053831697,val,tensor([False]),-0.29110375
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9735768,0.054396372,-2.0801938,-1.8669599,True,0.009108901,val,tensor([False]),0.1674542
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.8419938,0.3561078,-1.5399652,-0.14402252,True,0.6802689,val,tensor([False]),1.9102892
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.52236986,0.1298629,-0.7769011,-0.26783857,True,-0.1267916,val,tensor([False]),-0.9763496
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.6426015,0.13801919,-0.9131191,-0.37208387,True,0.16133335,val,tensor([False]),1.1689197
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.68455386,0.22741625,-1.1302897,-0.23881802,True,0.21592161,val,tensor([False]),0.9494555
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.302146,0.061793357,-1.4232609,-1.181031,False,0.30331874,val,tensor([False]),4.908598
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8452268,0.027713848,-2.899546,-2.7909076,True,0.036625624,val,tensor([False]),1.321564
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-1.3736846,0.9617887,-3.2587905,0.5114213,True,-1.3181474,val,tensor([False]),-1.3705167
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.5315732,0.14351536,-0.8128633,-0.25028306,False,0.29733658,val,tensor([False]),2.07181
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.0475726,0.2192435,-1.4772899,-0.6178553,False,-0.5845221,val,tensor([False]),-2.6660864
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.4478853,0.4409473,-2.312142,-0.58362854,True,-0.2676792,val,tensor([False]),-0.6070549
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.399719,0.64371544,-2.6614013,-0.13803673,True,-0.30216432,val,tensor([False]),-0.46940666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1553137,0.15012096,-1.4495509,-0.86107665,False,-0.3567077,val,tensor([False]),-2.376135
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.6278176,0.05296419,-1.7316275,-1.5240078,False,-0.4401369,val,tensor([False]),-8.310085
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.6991351,0.62984574,-1.9336329,0.53536254,True,0.13992172,val,tensor([False]),0.22215237
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.0352566,0.68103254,-3.3700805,-0.7004328,True,-0.17687654,val,tensor([False]),-0.2597182
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-1.4618552,0.27227283,-1.9955099,-0.9282004,True,0.17663252,val,tensor([False]),0.64873356
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48446548,0.15442936,-0.78714705,-0.18178391,True,0.06699428,val,tensor([False]),0.43381828
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4783129,0.05914938,-0.5942457,-0.36238012,False,0.17370361,val,tensor([False]),2.9366937
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7544,0.062323175,-2.8765535,-2.6322465,True,0.018629551,val,tensor([False]),0.29891852
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-3.12117,0.276863,-3.6638217,-2.5785184,False,2.6470337,val,tensor([False]),9.560806
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6844087,0.060694132,-2.803369,-2.5654483,False,0.17112589,val,tensor([True]),2.81948
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6959589,0.21268506,-1.1128216,-0.2790962,True,0.02501911,val,tensor([False]),0.117634535
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.780089,0.09858305,-2.9733117,-2.5868661,True,0.00014066696,val,tensor([False]),0.0014268879
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.71147317,0.16263817,-1.030244,-0.39270234,True,-0.2120542,val,tensor([False]),-1.3038403
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.3347863,0.077045664,-0.4857958,-0.1837768,True,0.10054968,val,tensor([False]),1.3050661
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.4879823,0.44251788,-2.3553174,-0.6206472,True,-0.3311361,val,tensor([False]),-0.74829996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-1.3373767,0.9403161,-3.1803963,0.5056429,True,0.81122535,val,tensor([False]),0.8627156
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-0.61244756,0.6830817,-1.9512877,0.72639257,False,-3.015372,val,tensor([False]),-4.4143653
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4565773,0.48289818,-2.4030578,-0.51009685,True,-0.24530602,val,tensor([False]),-0.507987
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.2101617,0.100406066,-3.4069576,-3.0133657,False,0.5196464,val,tensor([False]),5.1754484
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.98893785,1.0129321,-2.9742846,0.99640906,True,0.9279555,val,tensor([False]),0.9161083
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.0309463,1.8790396,-5.7138643,1.6519716,True,-1.4416308,val,tensor([False]),-0.7672168
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.005483508,0.039415818,-0.071771495,0.08273851,True,-0.005483508,val,tensor([False]),-0.13911948
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.6395813,0.7679118,-3.1446886,-0.13447416,True,-0.28381658,val,tensor([False]),-0.3695953
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-1.696719,0.49963105,-2.6759958,-0.71744215,False,1.2594256,val,tensor([False]),2.5207114
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.6336718,0.5377557,-2.687673,-0.57967055,True,0.016361237,val,tensor([False]),0.030425034
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.793015,0.5393219,-3.850086,-1.735944,True,0.0021173954,val,tensor([False]),0.0039260327
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.242323,0.083577655,-2.406135,-2.0785108,True,-0.014241219,val,tensor([True]),-0.17039505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-1.8736633,0.84549,-3.5308237,-0.2165029,True,1.5695404,val,tensor([False]),1.8563678
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.2685277,-0.48188275,0.43693888,-1.3382831,0.3745175,True,0.21335506,val,tensor([False]),0.488295
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.2255871,0.9607357,-3.1086292,0.65745485,True,0.42118388,val,tensor([False]),0.43839726
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9636247,0.11542531,-2.1898584,-1.7373911,True,0.041593194,val,tensor([False]),0.36034724
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.5265648,0.033703975,-0.59262455,-0.46050498,False,0.26859555,val,tensor([False]),7.969254
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5501761,0.27607322,-3.0912797,-2.0090725,True,-0.038796186,val,tensor([False]),-0.14052862
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,0.0,0.0031220913,0.006653919,-0.00991959,0.016163774,True,-0.0031220913,val,tensor([False]),-0.4692109
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.436908,0.06274179,-2.559882,-2.313934,True,0.026419163,val,tensor([False]),0.42107758
Ir40O80,IrO2,110,None,None,initial,0.0,0.0011882782,0.023821924,-0.045502692,0.04787925,True,-0.0011882782,val,tensor([False]),-0.049881704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.1720104,0.18956499,-3.543558,-2.800463,True,0.2939539,val,tensor([False]),1.5506761
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.4727826,1.0458945,-4.5227356,-0.4228294,True,-0.101751804,val,tensor([False]),-0.09728687
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.6154473,0.0047353525,-0.62472856,-0.606166,False,-0.07235795,val,tensor([False]),-15.280374
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.56896,0.014738056,-2.5978465,-2.5400734,False,0.48948026,val,tensor([True]),33.211998
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9928246,0.14166737,-2.2704926,-1.7151566,False,0.5016161,val,tensor([False]),3.5408022
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.830019,0.022422083,-1.8739663,-1.7860717,False,-0.04486251,val,tensor([False]),-2.000818
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.006646633,0.017450115,-0.04084886,0.027555592,True,0.006646633,val,tensor([False]),0.38089338
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.781993,0.3160933,-1.4015359,-0.16245008,True,0.16931486,val,tensor([False]),0.5356484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.9619782,0.85147184,-4.630863,-1.2930933,True,1.4267344,val,tensor([False]),1.6756097
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2573149,0.06992136,-1.3943608,-1.1202691,True,-0.070310354,val,tensor([False]),-1.0055634
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-1.8193614,0.17347576,-2.159374,-1.4793489,False,1.0303912,val,tensor([False]),5.9396844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.2422934,0.15701649,-2.5500457,-1.934541,True,0.18603444,val,tensor([False]),1.1848084
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-2.7731063,0.16721295,-3.1008437,-2.445369,True,-0.08173776,val,tensor([False]),-0.48882434
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.4799222,0.81642556,-3.0801163,0.12027192,True,-0.21781814,val,tensor([False]),-0.26679486
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7983296,0.24957013,-3.287487,-2.3091722,True,-0.017861843,val,tensor([False]),-0.07157043
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.33268857,0.06509547,-0.4602757,-0.20510145,True,0.009472102,val,tensor([False]),0.14551093
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36580265,0.058843825,-0.48113656,-0.25046873,True,-0.028909028,val,tensor([False]),-0.49128395
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2757993,0.18388975,-3.6362233,-2.9153752,True,-0.12230134,val,tensor([True]),-0.6650797
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2003436,0.49678755,-3.1740472,-1.22664,True,-0.15849996,val,tensor([True]),-0.31904978
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6660085,0.05007361,-2.7641528,-2.5678642,True,-0.01621151,val,tensor([False]),-0.32375357
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.41636467,0.08248771,-0.5780406,-0.25468874,True,-0.056621403,val,tensor([False]),-0.6864223
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-1.2527074,0.2881217,-1.817426,-0.6879888,True,0.56364655,val,tensor([False]),1.9562794
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.5916191,1.2852128,-4.110636,0.92739785,True,0.77501076,val,tensor([False]),0.6030214
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.97776645,0.420845,-1.8026227,-0.15291023,True,0.5705129,val,tensor([False]),1.3556366
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0685496,0.6229203,-3.2894735,-0.84762585,True,0.20038474,val,tensor([False]),0.321686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.42893666,0.080997534,-0.58769184,-0.27018148,False,-0.21616364,val,tensor([False]),-2.6687682
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.6650603,0.43970993,-2.5268917,-0.8032288,True,-0.46332288,val,tensor([False]),-1.0537012
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.00011789799,0.0051276465,-0.009932289,0.010168085,True,-0.00011789799,val,tensor([False]),-0.022992613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.58604085,0.19552031,-0.9692607,-0.20282105,True,-0.37188083,val,tensor([False]),-1.9020061
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7393165,0.33141887,-2.3888974,-1.0897355,True,0.16989279,val,tensor([False]),0.51262254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-2.7288942,1.8244017,-6.304722,0.8469331,True,-0.4649632,val,tensor([False]),-0.2548579
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0241053,0.08662929,-2.1938987,-1.854312,False,0.17227113,val,tensor([False]),1.9886016
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8168854,0.28915566,-2.3836305,-1.2501402,True,0.046189666,val,tensor([False]),0.15973979
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3692297,0.24410982,-1.847685,-0.89077437,True,0.028041363,val,tensor([False]),0.11487191
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.33210576,0.05048065,-0.43104783,-0.23316368,False,-0.1955207,val,tensor([False]),-3.873181
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.7074625,0.1691397,-1.0389763,-0.37594867,False,0.51778215,val,tensor([False]),3.0612693
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.0296865,0.99412227,-4.978166,-1.0812068,True,0.27879,val,tensor([False]),0.28043833
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-0.46275532,0.09474235,-0.6484503,-0.27706033,True,-0.01023075,val,tensor([False]),-0.10798497
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-3.0360386,0.18898268,-3.4064448,-2.6656325,True,0.063536406,val,tensor([False]),0.33620226
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.44123,0.48725381,-3.3962476,-1.4862125,True,-0.33616138,val,tensor([False]),-0.6899102
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0046157837,0.015347381,-0.025465084,0.034696653,True,-0.0046157837,val,tensor([False]),-0.30075383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.8471164,0.3931114,-2.6176147,-1.076618,False,0.8235421,val,tensor([False]),2.094933
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8520012,0.22859204,-1.3000416,-0.4039608,True,-0.28284562,val,tensor([False]),-1.237338
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1094544,0.4685474,-3.0278072,-1.1911016,True,-0.41368866,val,tensor([True]),-0.8829174
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.5767249,0.67589164,-2.9014726,-0.2519772,True,-0.9038054,val,tensor([False]),-1.3372046
