formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2321412,0.91419,-2.0239537,1.5596712,True,-0.062408894,train,tensor([False]),-0.068266876
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.5005344,0.91419,-3.292347,0.291278,True,0.049915552,train,tensor([False]),0.05460085
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6698328,0.91419,-3.4616451,0.121979594,True,0.0525223,train,tensor([False]),0.057452284
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.11656821,0.91419,-1.9083806,1.6752442,True,-0.18674436,train,tensor([False]),-0.20427303
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.694983,0.91419,-2.4867954,1.0968294,True,-0.019171357,train,tensor([False]),-0.020970868
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.2426753,0.91419,-5.0344877,-1.4508629,True,-0.0111608505,train,tensor([False]),-0.012208458
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44144052,0.91419,-2.233253,1.3503718,True,0.014896929,train,tensor([False]),0.016295223
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.25368398,0.91419,-2.0454965,1.5381284,True,0.09830171,train,tensor([False]),0.10752875
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.963691,0.91419,-3.7555034,-0.17187858,True,-0.08626318,train,tensor([False]),-0.09436023
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.39944488,0.91419,-2.1912572,1.3923676,True,-0.07300615,train,tensor([False]),-0.07985884
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.8212664,0.91419,-4.613079,-1.029454,True,-0.042363644,train,tensor([False]),-0.046340086
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2744987,0.91419,-2.0663111,1.5173137,True,-0.02140209,train,tensor([False]),-0.023410987
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3957225,0.91419,-3.1875348,0.3960899,True,0.01935482,train,tensor([False]),0.021171551
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.2105126,0.91419,-3.002325,0.5812998,True,-0.0076161623,train,tensor([False]),-0.00833105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.724848,0.91419,-3.5166605,0.06696439,True,0.0075849295,train,tensor([False]),0.0082968855
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4384665,0.91419,-4.230279,-0.6466541,True,-0.04561782,train,tensor([False]),-0.049899712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1349373,0.91419,-4.9267497,-1.3431249,True,-0.0019757748,train,tensor([True]),-0.00216123
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.3622402,0.91419,-3.1540527,0.42957222,True,0.07868707,train,tensor([False]),0.086072996
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9242597,0.91419,-4.716072,-1.1324472,True,-0.22446775,train,tensor([True]),-0.24553731
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3026543,0.91419,-3.0944667,0.48915815,True,0.024540663,train,tensor([False]),0.02684416
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.674887,0.91419,-2.4666994,1.1169255,True,0.033299446,train,tensor([False]),0.036425084
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4195518,0.91419,-4.2113643,-0.6277394,True,-0.06733227,train,tensor([False]),-0.07365238
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3892437,0.91419,-3.181056,0.4025687,True,-0.026628494,train,tensor([False]),-0.029127965
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.37830746,0.91419,-2.1701198,1.413505,True,-0.0469521,train,tensor([False]),-0.051359236
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.376248,0.91419,-4.1680603,-0.58443546,True,-0.0837121,train,tensor([True]),-0.0915697
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.63097036,0.91419,-2.422783,1.1608421,True,-0.031530082,train,tensor([False]),-0.03448964
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0695,0.91419,-2.8613124,0.72231245,True,-0.0029826164,train,tensor([False]),-0.0032625783
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.022992373,0.91419,-1.8148048,1.76882,True,0.022992373,train,tensor([False]),0.025150541
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.47570217,0.91419,-2.2675147,1.3161103,True,0.006750226,train,tensor([False]),0.0073838327
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.8357728,0.91419,-3.6275852,-0.043960333,True,0.0070574284,train,tensor([False]),0.0077198707
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8537586,0.91419,-2.645571,0.93805385,True,-0.06259769,train,tensor([False]),-0.06847339
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9430221,-1.9378822,0.91419,-3.7296946,-0.14606977,True,-0.005139947,train,tensor([False]),-0.0056224056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1239997,0.91419,-2.915812,0.6678127,True,-0.12185514,train,tensor([False]),-0.13329302
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3705361,0.91419,-2.1623485,1.4212763,True,-0.008372158,train,tensor([False]),-0.009158006
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.859556,0.91419,-3.6513684,-0.06774354,True,-0.0054723024,train,tensor([False]),-0.0059859576
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.88259494,0.91419,-2.6744075,0.9092175,True,-0.057964385,train,tensor([False]),-0.063405186
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.19573057,0.91419,-1.987543,1.5960819,True,-0.018165007,train,tensor([False]),-0.019870058
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5103405,0.91419,-3.3021529,0.28147197,True,0.10903728,train,tensor([False]),0.11927201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.28992945,0.91419,-2.0817418,1.501883,True,0.16891834,train,tensor([False]),0.18477379
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.160032,0.91419,-2.9518445,0.6317804,True,-0.039471745,train,tensor([False]),-0.04317674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0528809,0.91419,-2.8446932,0.73893154,True,-0.059532523,train,tensor([False]),-0.06512052
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.34493703,0.91419,-2.1367495,1.4468753,True,-0.047963023,train,tensor([False]),-0.052465048
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3674296,0.91419,-3.1592422,0.4243828,True,0.0064758062,train,tensor([False]),0.007083655
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.45292044,0.91419,-2.2447329,1.338892,True,0.24743058,train,tensor([False]),0.27065554
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0002255,0.91419,-3.792038,-0.20841312,True,0.05367422,train,tensor([False]),0.058712326
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6356804,0.91419,-3.4274929,0.15613198,True,-0.07195628,train,tensor([False]),-0.07871042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.096755266,0.91419,-1.8885677,1.6950572,True,-0.038600564,train,tensor([False]),-0.04222379
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.38254887,0.91419,-2.1743612,1.4092636,True,0.11402118,train,tensor([False]),0.124723725
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.33514613,0.91419,-2.1269586,1.4566662,True,0.06294227,train,tensor([False]),0.06885031
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7284931,0.91419,-2.5203056,1.0633193,True,0.014896035,train,tensor([False]),0.016294245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.668704,0.91419,-3.4605165,0.12310839,True,0.04175198,train,tensor([False]),0.045671012
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.0862137,0.91419,-2.878026,0.7055987,True,0.024419188,train,tensor([False]),0.026711283
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.26849514,0.91419,-2.0603075,1.5233173,True,0.013091296,train,tensor([False]),0.014320104
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-0.9248941,0.91419,-2.7167065,0.8669183,True,-0.114447355,train,tensor([False]),-0.1251899
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.71029013,0.91419,-2.5021026,1.0815222,True,-0.101477265,train,tensor([False]),-0.11100238
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2668483,0.91419,-3.0586607,0.5249641,True,-0.032731414,train,tensor([False]),-0.03580373
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5508697,0.91419,-4.342682,-0.7590573,True,0.055068254,train,tensor([False]),0.06023721
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.51542,0.91419,-4.3072324,-0.72360754,True,0.039339542,train,tensor([True]),0.04303213
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.114382386,0.91419,-1.9061948,1.67743,True,-0.040146008,train,tensor([False]),-0.043914296
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.630898,0.91419,-5.4227104,-1.8390856,True,0.0030784607,train,tensor([True]),0.003367419
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.29337847,0.91419,-2.0851908,1.498434,True,-0.0066050887,train,tensor([False]),-0.007225072
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.39888483,0.91419,-2.1906972,1.3929276,True,0.086049676,train,tensor([False]),0.09412669
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.46544075,0.91419,-2.2572532,1.3263717,True,0.058187217,train,tensor([False]),0.06364893
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3021197,0.91419,-3.0939322,0.4896927,True,0.057946205,train,tensor([False]),0.0633853
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.29086965,0.91419,-2.0826821,1.5009427,True,-0.07352808,val,tensor([False]),-0.08042976
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.7219533,0.91419,-2.5137658,1.0698591,True,0.11138564,val,tensor([False]),0.121840805
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2017564,0.91419,-2.993569,0.59005606,True,-0.04475701,val,tensor([False]),-0.048958104
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.329918,0.91419,-5.1217303,-1.5381055,True,-0.073008776,val,tensor([False]),-0.07986171
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8973651,0.91419,-3.6891775,-0.10555267,True,0.034924746,val,tensor([False]),0.03820294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.8841103,0.91419,-3.6759229,-0.09229791,True,0.100958586,val,tensor([False]),0.11043502
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.4020146,0.91419,-3.1938272,0.3897978,True,0.024398923,val,tensor([False]),0.026689116
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.45797616,0.91419,-2.2497885,1.3338363,True,0.096643776,val,tensor([False]),0.1057152
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.2340725,0.91419,-2.0258849,1.55774,True,0.62285566,val,tensor([False]),0.6813197
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.5558047,0.91419,-4.347617,-0.7639923,True,0.12550497,val,tensor([True]),0.13728544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2726178,0.91419,-4.06443,-0.4808054,True,-0.07235098,val,tensor([False]),-0.07914217
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2428479,0.91419,-3.0346603,0.5489645,True,0.052059412,val,tensor([False]),0.056945942
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1792277,0.91419,-2.9710402,0.6125847,True,-0.038859963,val,tensor([False]),-0.042507537
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.7375308,0.91419,-2.5293431,1.0542816,True,0.41579992,val,tensor([False]),0.45482877
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.088363,0.91419,-2.8801756,0.70344937,True,-0.023047328,val,tensor([False]),-0.025210654
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.516676,0.91419,-2.3084884,1.2751365,True,-0.17274016,val,tensor([False]),-0.18895434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5837345,0.91419,-4.375547,-0.7919221,True,0.009200096,val,tensor([False]),0.0100636585
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.0377909,0.91419,-2.8296032,0.7540215,True,-0.28719902,val,tensor([False]),-0.31415683
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.0413575,0.91419,-6.83317,-3.249545,True,1.5923228,val,tensor([False]),1.7417854
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.24431825,0.91419,-2.0361307,1.5474942,True,0.031016529,val,tensor([False]),0.03392788
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.92223203,0.91419,-2.7140446,0.8695804,True,-0.026568592,val,tensor([False]),-0.02906244
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2631365,-1.0825746,0.91419,-2.874387,0.7092378,True,-0.1805619,val,tensor([False]),-0.19751026
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25895405,0.91419,-2.0507665,1.5328584,True,-0.11094034,val,tensor([False]),-0.1213537
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4859276,-2.4505548,0.91419,-4.2423673,-0.6587424,True,-0.035372734,val,tensor([False]),-0.038692977
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.5327293,0.91419,-2.3245418,1.259083,True,-0.02205038,val,tensor([False]),-0.02412013
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5935367,0.91419,-2.385349,1.1982758,True,-0.008027434,val,tensor([False]),-0.008780926
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.7508206,0.91419,-2.542633,1.0409918,True,0.20276028,val,tensor([False]),0.22179228
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27052093,0.91419,-2.0623333,1.5212915,True,0.017692745,val,tensor([False]),0.019353466
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.17477703,0.91419,-1.9665895,1.6170354,True,0.17477703,val,tensor([False]),0.19118239
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3182375,0.91419,-3.11005,0.47357488,True,-0.00026512146,val,tensor([False]),-0.00029000695
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0161918,0.91419,-2.8080044,0.7756206,True,0.6726918,val,tensor([False]),0.7358337
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.3479654,0.91419,-3.1397777,0.44384706,True,0.048966765,val,tensor([False]),0.053563006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.691832,-2.7191708,0.91419,-4.5109835,-0.9273584,True,0.027338743,val,tensor([False]),0.029904881
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1349295,0.91419,-2.926742,0.6568829,True,0.7727933,val,tensor([False]),0.8453312
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.39049947,0.91419,-2.182312,1.401313,True,-0.015390128,val,tensor([False]),-0.016834715
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.91273713,0.91419,-2.7045496,0.8790753,True,0.19059879,val,tensor([False]),0.20848925
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36076546,0.91419,-2.1525779,1.431047,True,-0.0037448406,val,tensor([False]),-0.0040963483
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.9470034,0.91419,-4.738816,-1.155191,True,0.35361862,val,tensor([True]),0.38681087
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0518432,0.91419,-2.8436556,0.73996925,True,0.21730715,val,tensor([False]),0.23770458
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.6275707,0.91419,-3.419383,0.16424167,True,0.14215255,val,tensor([False]),0.15549563
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.67329955,0.91419,-2.465112,1.1185129,True,0.3480118,val,tensor([False]),0.38067776
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4787827,0.91419,-3.270595,0.31302977,True,0.009417772,val,tensor([False]),0.010301767
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.24488902,0.91419,-2.0367014,1.5469234,True,-0.058909833,val,tensor([False]),-0.06443938
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3903172,0.91419,-3.1821296,0.40149522,True,-0.022891521,val,tensor([False]),-0.025040222
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.12632751,0.91419,-1.9181399,1.6654849,True,-0.011239022,val,tensor([False]),-0.012293967
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7651618,0.91419,-2.5569742,1.0266507,True,0.066557825,val,tensor([False]),0.07280524
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6017711,0.91419,-3.3935835,0.1900413,True,-0.1001122,val,tensor([False]),-0.109509185
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.059452176,0.91419,-1.8512646,1.7323602,True,0.059452176,val,tensor([False]),0.06503262
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4974872,0.91419,-2.2892995,1.2943252,True,-0.07538736,val,tensor([False]),-0.082463555
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.45189315,0.91419,-2.2437055,1.3399193,True,0.060719937,val,tensor([False]),0.066419385
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.53182316,0.91419,-2.3236356,1.2599893,True,0.09855187,val,tensor([False]),0.10780239
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0753641,0.91419,-2.8671765,0.7164483,True,-0.13065493,val,tensor([False]),-0.1429188
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3253793,0.91419,-2.1171918,1.466433,True,-0.20315272,val,tensor([False]),-0.22222155
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.15542078,0.91419,-1.9472332,1.6363916,True,-0.12342617,val,tensor([False]),-0.13501151
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21380717,0.91419,-2.0056195,1.5780053,True,0.019831061,val,tensor([False]),0.021692494
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3580071,-1.4387907,0.91419,-3.2306032,0.35302174,True,0.080783606,val,tensor([False]),0.08836632
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8824415,0.91419,-3.674254,-0.0906291,True,0.019175649,val,tensor([False]),0.020975562
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8159785,0.91419,-2.607791,0.9758339,True,0.4928251,val,tensor([False]),0.5390839
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.8484609,0.91419,-2.6402733,0.9433515,True,-0.14234912,val,tensor([False]),-0.15571065
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.6688963,0.91419,-2.4607086,1.1229161,True,-0.07903528,val,tensor([False]),-0.08645389
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.1770401,0.91419,-1.9688525,1.6147723,True,-0.13898835,val,tensor([False]),-0.15203442
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.713696,0.91419,-2.5055084,1.0781164,True,-0.043572426,val,tensor([False]),-0.04766233
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6392615,-1.7170223,0.91419,-3.5088348,0.07479012,True,0.077760816,val,tensor([False]),0.0850598
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1434324,0.91419,-3.9352448,-0.35161996,True,-0.24420261,val,tensor([False]),-0.26712456
