formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.28999388,0.8690791,-1.993389,1.4134012,True,-0.06421989,test,tensor([False]),-0.07389419
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.1531386,0.8690791,-2.8565338,0.5502565,True,-0.1706047,test,tensor([False]),-0.19630516
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6642162,0.8690791,-3.3676114,0.039178967,True,-0.019277215,test,tensor([False]),-0.022181196
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,0.025180936,0.8690791,-1.6782142,1.7285761,True,-0.49303478,test,tensor([False]),-0.5673071
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.82631946,0.8690791,-2.5297146,0.8770757,True,0.3213942,test,tensor([False]),0.36981007
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5067637,0.8690791,-4.210159,-0.80336857,True,0.37318826,test,tensor([False]),0.42940655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.843254,0.8690791,-4.546649,-1.139859,True,0.11930227,test,tensor([False]),0.13727435
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.7894154,0.8690791,-2.4928105,0.9139797,True,-0.414473,test,tensor([False]),-0.47691056
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8168914,0.8690791,-3.5202866,-0.1134963,True,-0.0065563917,test,tensor([False]),-0.0075440677
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2371265,0.8690791,-2.9405217,0.46626866,True,1.0230141,test,tensor([False]),1.1771243
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.71008426,0.8690791,-2.4134793,0.99331087,True,0.42705685,test,tensor([False]),0.49139008
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7234533,0.8690791,-3.4268484,-0.020058155,True,0.06095159,test,tensor([False]),0.07013354
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.8330289,0.8690791,-2.5364242,0.8703662,True,-0.2685275,test,tensor([False]),-0.30897936
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.511978,0.8690791,-2.215373,1.1914172,True,0.1316503,test,tensor([False]),0.15148252
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.12118423,0.8690791,-1.8245794,1.5822109,True,-0.2538614,test,tensor([False]),-0.2921039
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.0543244,0.8690791,-3.7577195,-0.35092926,True,0.32554162,test,tensor([False]),0.37458226
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3527913,0.8690791,-3.0561864,0.35060382,True,0.14243865,test,tensor([False]),0.16389607
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7921446,0.8690791,-2.4955397,0.91125053,True,0.2698084,test,tensor([False]),0.31045324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4181172,0.8690791,-3.1215124,0.28527796,True,0.16649067,test,tensor([False]),0.19157137
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-0.9291012,0.8690791,-2.6324964,0.7742939,True,-0.45556128,test,tensor([False]),-0.5241885
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.12341297,0.8690791,-1.8268081,1.5799822,True,-0.14255399,test,tensor([False]),-0.16402878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.6122193,0.8690791,-2.3156145,1.0911758,True,0.48975033,test,tensor([False]),0.5635279
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.87142146,0.8690791,-2.5748167,0.8319737,True,0.46795633,test,tensor([False]),0.5384508
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5753465,0.8690791,-3.2787416,0.12804866,True,-0.10959041,test,tensor([False]),-0.12609947
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6030149,0.8690791,-2.30641,1.1003802,True,-0.04208541,test,tensor([False]),-0.04842529
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0094688,0.8690791,-3.712864,-0.30607367,True,0.67062783,test,tensor([False]),0.77165335
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.36249924,0.8690791,-2.0658944,1.3408959,True,0.33381262,test,tensor([False]),0.38409925
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.5271184,0.8690791,-2.2305136,1.1762767,True,-0.5581017,test,tensor([False]),-0.642176
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.38116115,0.8690791,-2.0845563,1.3222339,True,0.037229,test,tensor([False]),0.0428373
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.83839154,0.8690791,-2.5417867,0.8650036,True,0.13584697,test,tensor([False]),0.1563114
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6387932,0.8690791,-2.3421884,1.0646019,True,-0.1778152,test,tensor([False]),-0.20460185
