formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0887971,0.9116539,-2.8756387,0.69804454,True,-0.0826658,train,tensor([False]),-0.09067674
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9802579,0.9116539,-3.7670994,-0.19341624,True,-0.015194416,train,tensor([False]),-0.016666869
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1714089,0.9116539,-2.9582505,0.61543274,True,0.0031950474,train,tensor([False]),0.0035046716
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4953141,0.9116539,-4.282156,-0.7084725,True,0.15423799,train,tensor([True]),0.1691848
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.34936827,0.9116539,-2.13621,1.4374733,True,-0.12308276,train,tensor([False]),-0.1350104
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5761034,0.9116539,-3.362945,0.21073818,True,0.091588736,train,tensor([False]),0.100464374
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.41333115,0.9116539,-2.200173,1.3735105,True,-0.000708729,train,tensor([False]),-0.0007774102
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.4569618,0.9116539,-2.2438035,1.3298798,True,-0.15869421,train,tensor([False]),-0.17407288
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4495273,0.9116539,-4.236369,-0.66268563,True,-0.008751154,train,tensor([False]),-0.009599207
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.6159549,0.9116539,-3.4027965,0.17088675,True,-0.16108274,train,tensor([False]),-0.17669287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.26870972,0.9116539,-2.0555513,1.518132,True,-0.025840372,train,tensor([False]),-0.028344499
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.66300416,0.9116539,-2.4498458,1.1238375,True,-0.13539839,train,tensor([False]),-0.14851952
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7293677,0.9116539,-3.5162094,0.057473898,True,0.032030582,train,tensor([False]),0.035134587
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.0238788,0.9116539,-2.8107204,0.7629628,True,0.21048737,train,tensor([False]),0.23088518
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0727968,0.9116539,-2.8596385,0.7140448,True,-0.07674682,train,tensor([False]),-0.08418417
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7222276,0.9116539,-4.5090694,-0.93538594,True,-0.04470706,train,tensor([False]),-0.04903951
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.42094153,0.9116539,-2.2077832,1.3659,True,-0.0056020617,train,tensor([False]),-0.0061449436
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7858582,0.9116539,-3.5726998,0.0009834766,True,-0.08230674,train,tensor([False]),-0.09028289
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.74176764,0.9116539,-2.5286093,1.045074,True,-0.101126075,train,tensor([False]),-0.11092595
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.109317,0.9116539,-2.8961587,0.6775247,True,0.016627312,train,tensor([False]),0.018238623
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.4778146,0.9116539,-2.2646563,1.309027,True,-0.08509678,train,tensor([False]),-0.093343295
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3091335,0.9116539,-3.0959752,0.4777081,True,0.02391088,train,tensor([False]),0.026228024
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.2699247,0.9116539,-2.0567663,1.516917,True,0.07517098,train,tensor([False]),0.08245561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7303221,0.9116539,-3.5171638,0.05651951,True,0.01305902,train,tensor([False]),0.0143245375
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.409544,0.9116539,-4.1963854,-0.62270236,True,-0.07454038,train,tensor([False]),-0.0817639
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4458726,0.9116539,-2.2327142,1.3409691,True,0.023892343,train,tensor([False]),0.026207691
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2186524,0.9116539,-3.005494,0.56818926,True,0.0122509,train,tensor([False]),0.013438105
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0783702,0.9116539,-2.865212,0.7084714,True,-0.16748464,train,tensor([False]),-0.18371516
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25909603,0.9116539,-2.0459375,1.5277456,True,0.061622202,train,tensor([False]),0.06759386
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.62791324,0.9116539,-2.4147549,1.1589284,True,-0.013674319,train,tensor([False]),-0.014999463
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8442645,0.9116539,-4.6311064,-1.0574229,True,-0.38932252,train,tensor([False]),-0.4270508
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3717226,0.9116539,-3.158564,0.41511905,True,-0.044149637,train,tensor([False]),-0.04842807
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0777959,0.9116539,-2.8646374,0.70904577,True,0.03789699,train,tensor([False]),0.041569494
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.18225,0.9116539,-2.9690917,0.6045916,True,0.5626094,train,tensor([False]),0.61713046
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6651188,0.9116539,-3.4519606,0.12172282,True,0.0952003,train,tensor([False]),0.10442593
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.26673907,0.9116539,-2.0535808,1.5201025,True,0.046156302,train,tensor([False]),0.050629195
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.017335653,0.9116539,-1.8041773,1.769506,True,0.017335653,train,tensor([False]),0.019015608
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0558043,0.9116539,-4.8426456,-1.2689626,True,-0.00828433,train,tensor([False]),-0.009087144
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.73505616,0.9116539,-2.5218978,1.0517855,True,0.101486266,train,tensor([False]),0.11132105
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.69887793,0.9116539,-2.4857197,1.0879637,True,-0.04533744,train,tensor([False]),-0.04973098
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.670398,0.9116539,-3.4572396,0.116443634,True,-0.09283912,train,tensor([False]),-0.10183593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.2511272,0.9116539,-5.0379686,-1.4642856,True,0.24980736,train,tensor([True]),0.27401558
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2720311,0.9116539,-3.0588727,0.51481056,True,-0.10891092,train,tensor([False]),-0.11946521
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.9026755,0.9116539,-3.689517,-0.11583388,True,0.037647247,train,tensor([False]),0.04129555
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.448919,0.9116539,-3.2357607,0.33792257,True,0.04659593,train,tensor([False]),0.051111426
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0481701,0.9116539,-2.8350117,0.73867154,True,0.00882864,train,tensor([False]),0.009684201
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.4257638,0.9116539,-2.2126055,1.3610778,True,-0.17466784,train,tensor([False]),-0.19159447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22503316,0.9116539,-2.0118747,1.5618085,True,-0.0076526105,train,tensor([False]),-0.008394206
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.629037,0.9116539,-3.4158788,0.15780461,True,0.049836516,train,tensor([False]),0.05466605
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1536825,0.9116539,-2.940524,0.63315916,True,0.041269064,train,tensor([False]),0.045268346
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6963184,0.9116539,-2.48316,1.0905232,True,-0.005135715,train,tensor([False]),-0.0056334045
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.30885154,0.9116539,-2.095693,1.4779902,True,-0.05593136,train,tensor([False]),-0.06135153
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.6867155,0.9116539,-2.473557,1.1001261,True,0.21808323,train,tensor([False]),0.23921713
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.738617,0.9116539,-4.5254583,-0.9517753,True,0.26253653,train,tensor([True]),0.2879783
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6136966,0.9116539,-3.4005382,0.17314506,True,-0.09394014,train,tensor([False]),-0.103043646
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.15764081,0.9116539,-1.9444824,1.6292008,True,0.022284985,train,tensor([False]),0.024444567
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4084645,0.9116539,-2.195306,1.3783772,True,0.1399368,train,tensor([False]),0.15349774
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3118403,0.9116539,-3.098682,0.47500134,True,-0.0416677,train,tensor([False]),-0.045705613
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6488824,0.9116539,-2.435724,1.1379592,True,-0.027889311,train,tensor([False]),-0.030591996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6851668,0.9116539,-3.4720085,0.101674795,True,0.058214784,train,tensor([False]),0.06385624
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5745639,0.9116539,-3.3614054,0.21227777,True,0.0104295015,train,tensor([False]),0.011440199
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.38872337,0.9116539,-2.175565,1.3981183,True,0.014920205,train,tensor([False]),0.016366085
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.86602676,0.9116539,-2.6528683,0.9208149,True,-0.0529359,train,tensor([False]),-0.058065787
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7127508,0.9116539,-2.4995923,1.0740908,True,-0.04708439,train,tensor([False]),-0.051647224
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1714998,0.9116539,-2.9583416,0.6153418,True,-0.112053275,train,tensor([False]),-0.12291208
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6674261,0.9116539,-3.4542677,0.11941552,True,0.118694305,train,tensor([False]),0.13019668
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.704638,0.9116539,-4.49148,-0.9177964,True,-0.065166,train,tensor([False]),-0.07148107
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9989624,0.9116539,-3.785804,-0.21212077,True,-0.0025975704,train,tensor([False]),-0.0028492946
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0699196,0.9116539,-4.856761,-1.283078,True,-0.2678058,train,tensor([True]),-0.2937582
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4535639,0.9116539,-3.2404056,0.3332777,True,0.11454773,train,tensor([False]),0.12564826
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.43750978,0.9116539,-2.2243514,1.3493319,True,0.12467462,train,tensor([False]),0.13675652
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.37453508,0.9116539,-2.1613767,1.4123065,True,-0.014060974,train,tensor([False]),-0.015423588
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.350905,0.9116539,-2.1377466,1.4359367,True,0.06425136,train,tensor([False]),0.070477806
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6639497,0.9116539,-3.4507914,0.1228919,True,-0.15516865,val,tensor([False]),-0.17020567
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.5535727,0.9116539,-6.340414,-2.766731,True,0.29388523,val,tensor([False]),0.32236493
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-1.0003955,0.9116539,-2.7872372,0.7864461,True,0.2782572,val,tensor([False]),0.30522242
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.49153244,0.9116539,-2.2783742,1.2953092,True,-0.24336171,val,tensor([False]),-0.2669453
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2211405,0.9116539,-3.0079823,0.5657011,True,0.19029772,val,tensor([False]),0.208739
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4129637,0.9116539,-2.1998053,1.373878,True,-0.10970712,val,tensor([False]),-0.12033856
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.28143072,0.9116539,-2.0682724,1.5054109,True,0.04713036,val,tensor([False]),0.05169765
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5372579,0.9116539,-3.3240995,0.24958372,True,0.012709618,val,tensor([False]),0.013941275
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2232673,0.9116539,-3.010109,0.5635743,True,-0.1899414,val,tensor([False]),-0.20834816
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4111076,0.9116539,-2.1979492,1.3757341,True,0.33621892,val,tensor([False]),0.36880106
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.363897,0.9116539,-4.1507387,-0.57705545,True,-0.06640267,val,tensor([True]),-0.07283759
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.012834787,0.9116539,-1.7740068,1.7996764,True,-0.012834787,val,tensor([False]),-0.014078575
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4313157,0.9116539,-3.2181573,0.35552597,True,0.028683305,val,tensor([False]),0.031462934
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2720675,0.9116539,-3.0589092,0.5147741,True,-0.026931047,val,tensor([False]),-0.029540868
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.27090663,0.9116539,-2.0577483,1.515935,True,-0.013433665,val,tensor([False]),-0.014735488
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.67655575,0.9116539,-2.4633975,1.1102859,True,-0.696622,val,tensor([False]),-0.76412994
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.3894258,0.9116539,-3.1762674,0.39741588,True,0.087812304,val,tensor([False]),0.09632198
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.50303054,0.9116539,-2.2898722,1.2838111,True,-0.09853357,val,tensor([False]),-0.10808221
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8587887,0.9116539,-4.6456304,-1.0719471,True,0.07673144,val,tensor([False]),0.084167294
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9109365,0.9116539,-3.6977782,-0.124094844,True,-0.005359888,val,tensor([False]),-0.0058793016
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.1290958,0.9116539,-2.9159374,0.65774584,True,-0.11597586,val,tensor([False]),-0.12721479
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.40885103,0.9116539,-2.1956925,1.3779906,True,-0.08480713,val,tensor([False]),-0.09302558
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.26100814,0.9116539,-2.0478497,1.5258335,True,0.08520126,val,tensor([False]),0.09345791
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.32956684,0.9116539,-2.1164083,1.4572748,True,0.09704167,val,tensor([False]),0.10644574
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.990588,0.9116539,-6.7774296,-3.2037466,True,0.57638264,val,tensor([False]),0.63223845
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.2715311,0.9116539,-2.0583727,1.5153105,True,-0.05847466,val,tensor([False]),-0.064141296
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.2820568,0.9116539,-5.068898,-1.4952152,True,-0.10049796,val,tensor([True]),-0.11023697
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7387386,0.9116539,-2.5255802,1.0481031,True,-0.009193003,val,tensor([False]),-0.010083875
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4197888,0.9116539,-3.2066305,0.3670528,True,-0.008908033,val,tensor([False]),-0.009771289
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2164948,0.9116539,-3.0033364,0.57034683,True,-0.0030924082,val,tensor([False]),-0.003392086
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6770551,0.9116539,-2.4638968,1.1097865,True,0.012333214,val,tensor([False]),0.013528395
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8099899,0.9116539,-3.5968316,-0.023148298,True,0.02972591,val,tensor([False]),0.032606572
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4773965,0.9116539,-2.264238,1.3094451,True,0.15566558,val,tensor([False]),0.17075074
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6785464,0.9116539,-3.465388,0.1082952,True,-0.06652546,val,tensor([False]),-0.072972275
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.55810064,0.9116539,-2.3449423,1.2287409,True,0.3001314,val,tensor([False]),0.3292164
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.9149415,0.9116539,-2.7017832,0.87190014,True,-0.43070215,val,tensor([False]),-0.47244042
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.48558038,0.9116539,-2.272422,1.3012612,True,-0.068425715,val,tensor([False]),-0.07505668
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.20042586,0.9116539,-1.9872675,1.5864158,True,-0.19659555,val,tensor([False]),-0.21564713
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.3065782,0.9116539,-4.09342,-0.5197365,True,-0.2241981,val,tensor([False]),-0.24592459
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7079813,0.9116539,-3.494823,0.07886028,True,0.051544905,val,tensor([False]),0.056539994
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4816506,0.9116539,-3.2684922,0.30519104,True,0.12353301,val,tensor([False]),0.13550429
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.6535485,0.9116539,-2.44039,1.1332932,True,-0.29110694,val,tensor([False]),-0.3193174
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.24017417,0.9116539,-2.0270157,1.5466675,True,-0.00080904365,val,tensor([False]),-0.00088744605
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.6474959,0.9116539,-2.4343376,1.1393456,True,-0.15039432,val,tensor([False]),-0.16496867
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4036725,0.9116539,-4.190514,-0.6168308,True,0.04482889,val,tensor([True]),0.04917315
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.2910378,0.9116539,-2.0778794,1.4958038,True,-0.11963388,val,tensor([False]),-0.13122731
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.77691233,0.9116539,-2.563754,1.0099293,True,-0.015677929,val,tensor([False]),-0.017197238
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.30990785,0.9116539,-2.0967495,1.4769337,True,-0.026530832,val,tensor([False]),-0.02910187
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9778488,0.9116539,-3.7646904,-0.19100714,True,0.06690383,val,tensor([False]),0.07338732
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1935577,0.9116539,-2.9803994,0.5932839,True,-0.013213277,val,tensor([False]),-0.014493743
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.23965758,0.9116539,-2.0264993,1.547184,True,-0.06414127,val,tensor([False]),-0.07035705
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1523254,0.9116539,-2.939167,0.63451624,True,0.31778938,val,tensor([False]),0.34858555
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.3172355,0.9116539,-3.104077,0.46960616,True,0.14275205,val,tensor([False]),0.1565858
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1410214,0.9116539,-2.9278631,0.64582026,True,-0.03452933,val,tensor([False]),-0.03787548
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.31903732,0.9116539,-2.1058788,1.4678043,True,0.12506121,val,tensor([False]),0.13718058
