formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0351589,0.9530237,-2.9030852,0.8327676,True,-0.09174442,test,tensor([False]),-0.09626668
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5861034,0.9530237,-3.45403,0.28182304,True,0.16559637,test,tensor([False]),0.17375892
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5512877,0.9530237,-4.4192142,-0.6833612,True,0.7225723,test,tensor([False]),0.75818926
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.411776,0.9530237,-4.2797027,-0.5438496,True,-0.451854,test,tensor([False]),-0.47412673
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4460866,0.9530237,-2.314013,1.42184,True,0.11477134,test,tensor([False]),0.12042863
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3360638,0.9530237,-2.2039902,1.5318627,True,-0.009650826,test,tensor([False]),-0.010126534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.8639314,0.9530237,-4.731858,-0.99600494,True,-0.329926,test,tensor([True]),-0.3461887
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4641304,0.9530237,-4.332057,-0.5962039,True,-0.05901265,test,tensor([True]),-0.061921496
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.65929765,0.9530237,-2.527224,1.2086289,True,-0.0628407,test,tensor([False]),-0.065938234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4848151,0.9530237,-5.3527417,-1.6168886,True,-0.03679633,test,tensor([True]),-0.038610093
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.13490903,0.9530237,-2.0028355,1.7330174,True,-0.09932758,test,tensor([False]),-0.104223624
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2126068,0.9530237,-3.0805333,0.6553197,True,0.068262696,test,tensor([False]),0.07162749
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.627522,0.9530237,-4.4954486,-0.7595955,True,-0.14228201,test,tensor([False]),-0.14929536
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2959534,0.9530237,-3.1638799,0.5719731,True,-0.080414295,test,tensor([False]),-0.08437806
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.6833656,0.9530237,-3.551292,0.1845609,True,0.54802454,test,tensor([True]),0.5750377
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.24708211,0.9530237,-2.1150086,1.6208444,True,0.014556944,test,tensor([False]),0.015274484
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.44231665,0.9530237,-2.3102431,1.4256098,True,-0.14301568,test,tensor([False]),-0.1500652
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.94126165,0.9530237,-2.8091881,0.9266648,True,0.1473139,test,tensor([False]),0.15457527
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9637629,0.9530237,-2.8316894,0.9041636,True,-0.06694043,test,tensor([False]),-0.07024004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40268248,0.9530237,-2.270609,1.465244,True,-0.0045710504,test,tensor([False]),-0.004796366
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5194674,0.9530237,-4.387394,-0.6515409,True,0.061188936,test,tensor([False]),0.06420505
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3489658,0.9530237,-3.2168922,0.5189607,True,-0.2635075,test,tensor([False]),-0.27649626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0848656,0.9530237,-3.9527922,-0.21693909,True,0.1859932,test,tensor([False]),0.19516115
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7958169,0.9530237,-3.6637435,0.07210958,True,-0.066713095,test,tensor([True]),-0.070001505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.313812,0.9530237,-3.1817384,0.55411446,True,-0.10255957,test,tensor([False]),-0.10761492
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.36582553,0.9530237,-2.233752,1.502101,True,-0.0092200935,test,tensor([False]),-0.00967457
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6534129,0.9530237,-2.5213394,1.2145135,True,-0.060839057,test,tensor([False]),-0.06383793
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.5127348,0.9530237,-3.3806612,0.3551917,True,0.1513164,test,tensor([False]),0.15877508
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9487579,0.9530237,-3.8166842,-0.08083141,True,0.12531006,test,tensor([False]),0.13148683
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.286718,0.9530237,-4.1546445,-0.4187914,True,-0.12319636,test,tensor([True]),-0.12926894
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.42536902,0.9530237,-2.2932954,1.4425575,True,0.06649655,test,tensor([False]),0.06977429
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1995274,0.9530237,-3.0674539,0.6683991,True,-0.0041834116,test,tensor([False]),-0.00438962
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30251145,0.9530237,-2.1704378,1.565415,True,-0.01043272,test,tensor([False]),-0.010946969
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.8655434,0.9530237,-5.73347,-1.9976169,True,0.23699784,test,tensor([True]),0.2486799
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4760597,0.9530237,-3.343986,0.3918668,True,-0.1533891,test,tensor([False]),-0.16094993
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.1360655,0.9530237,-3.003992,0.731861,True,0.8706757,test,tensor([False]),0.91359293
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39153028,0.9530237,-2.2594566,1.4763962,True,0.050540984,test,tensor([False]),0.053032245
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.6185088,0.9530237,-3.4864354,0.24941766,True,0.4146204,test,tensor([False]),0.43505782
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.852229,0.9530237,-2.7201555,1.0156975,True,-0.004367709,test,tensor([False]),-0.0045830016
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4739083,0.9530237,-3.3418348,0.39401817,True,0.02393651,test,tensor([False]),0.025116386
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2957544,0.9530237,-3.163681,0.57217205,True,0.104965925,test,tensor([False]),0.11013989
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1567587,0.9530237,-3.0246851,0.7111678,True,0.07362223,test,tensor([False]),0.0772512
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8106284,0.9530237,-4.678555,-0.94270194,True,-0.019792318,test,tensor([False]),-0.02076792
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3415413,0.9530237,-4.209468,-0.4736148,True,0.25107884,test,tensor([False]),0.263455
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.36662793,0.9530237,-2.2345543,1.5012985,True,-0.06664336,test,tensor([False]),-0.06992833
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.0543034,0.9530237,-2.9222298,0.8136231,True,0.6487291,test,tensor([False]),0.68070614
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.354902,0.9530237,-4.2228284,-0.48697555,True,0.22132659,test,tensor([False]),0.23223619
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2612772,0.9530237,-4.129204,-0.39335072,True,0.045712948,test,tensor([False]),0.047966223
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.42398417,0.9530237,-2.2919106,1.4439423,True,0.07741833,test,tensor([False]),0.081234425
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1437402,0.9530237,-3.0116668,0.7241863,True,-0.08757365,test,tensor([False]),-0.09189032
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.65454,0.9530237,-3.5224664,0.21338654,True,-0.099472046,test,tensor([False]),-0.10437521
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6622546,0.9530237,-2.530181,1.2056719,True,0.18035403,test,tensor([False]),0.18924402
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7103124,0.9530237,-4.578239,-0.8423859,True,-0.091914415,test,tensor([False]),-0.09644505
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0458574,0.9530237,-3.913784,-0.17793095,True,0.11371744,test,tensor([False]),0.119322784
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.33965534,0.9530237,-2.2075818,1.5282712,True,0.1339758,test,tensor([False]),0.14057973
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5417772,0.9530237,-2.4097037,1.3261492,True,-0.0021235347,test,tensor([False]),-0.0022282077
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4207814,0.9530237,-3.2887077,0.4471451,True,-0.20839691,test,tensor([False]),-0.21866919
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.29419243,0.9530237,-2.162119,1.573734,True,-0.11669114,test,tensor([False]),-0.122443065
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0258298,0.9530237,-3.8937564,-0.15790331,True,0.087973714,test,tensor([False]),0.0923101
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.681154,0.9530237,-3.5490804,0.18677247,True,-0.017998815,test,tensor([False]),-0.01888601
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3987321,0.9530237,-3.2666585,0.4691944,True,-0.10856736,test,tensor([False]),-0.11391885
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1060522,0.9530237,-2.9739785,0.7618743,True,0.02669537,test,tensor([False]),0.028011236
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1330557,0.9530237,-3.0009823,0.7348708,True,-0.10359383,test,tensor([False]),-0.10870016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6290673,0.9530237,-3.4969938,0.23885918,True,-0.18944955,test,tensor([False]),-0.19878787
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8034844,0.9530237,-3.671411,0.06444204,True,0.055294752,test,tensor([False]),0.058020335
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1149095,0.9530237,-2.982836,0.75301695,True,0.11608231,test,tensor([False]),0.12180422
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5044299,0.9530237,-3.3723564,0.36349654,True,-0.0840857,test,tensor([False]),-0.088230446
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.56414956,0.9530237,-2.432076,1.303777,True,0.07956955,test,tensor([False]),0.08349168
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.235492,0.9530237,-4.1034184,-0.3675655,True,-0.1215961,test,tensor([False]),-0.12758979
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8876338,0.9530237,-2.7555604,0.9802927,True,0.0105394125,test,tensor([False]),0.01105892
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1616983,0.9530237,-5.029625,-1.2937719,True,-0.07717633,test,tensor([True]),-0.0809805
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.490425,0.9530237,-3.3583515,0.3775015,True,-0.25207317,test,tensor([False]),-0.26449832
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5523455,0.9530237,-3.4202719,0.31558096,True,0.054088473,test,tensor([False]),0.056754597
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4445665,0.9530237,-2.3124928,1.42336,True,-0.12830806,test,tensor([False]),-0.1346326
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4015534,0.9530237,-4.2694798,-0.5336269,True,-0.07897687,test,tensor([True]),-0.08286979
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.20438838,0.9530237,-2.0723147,1.6635381,True,0.015495345,test,tensor([False]),0.01625914
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1566842,0.9530237,-3.0246105,0.7112423,True,0.07726145,test,tensor([False]),0.08106981
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.5513854,0.9530237,-3.419312,0.31654108,True,0.16676223,test,tensor([False]),0.17498225
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1840947,0.9530237,-4.052021,-0.3161682,True,-0.68501854,test,tensor([False]),-0.7187844
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29659617,0.9530237,-2.1645226,1.5713303,True,-0.079490006,test,tensor([False]),-0.083408214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6213616,0.9530237,-2.489288,1.2465649,True,-0.1536876,test,tensor([False]),-0.16126315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7105246,0.9530237,-5.578451,-1.8425981,True,-0.014566183,test,tensor([True]),-0.015284178
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7024485,0.9530237,-2.570375,1.165478,True,0.0063043833,test,tensor([False]),0.006615138
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.820704,0.9530237,-3.6886306,0.047222495,True,-0.04256189,test,tensor([False]),-0.044659846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9773681,0.9530237,-3.8452945,-0.10944164,True,0.45237434,test,tensor([True]),0.47467273
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.27312934,0.9530237,-2.1410558,1.5947971,True,0.0010834634,test,tensor([False]),0.0011368694
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.89807636,0.9530237,-2.766003,0.9698501,True,0.0123285055,test,tensor([False]),0.012936201
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.21158195,0.9530237,-2.0795083,1.6563445,True,-0.029109135,test,tensor([False]),-0.03054398
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3842559,0.9530237,-3.2521825,0.4836706,True,0.017739415,test,tensor([False]),0.018613825
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.7593675,0.9530237,-5.627294,-1.891441,True,0.3768127,test,tensor([True]),0.39538652
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4269122,0.9530237,-3.2948387,0.4410143,True,0.06636453,test,tensor([False]),0.06963576
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.317394,0.9530237,-3.1853204,0.55053246,True,0.041487217,test,tensor([False]),0.0435322
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5690255,0.9530237,-3.436952,0.29890096,True,0.0070647,test,tensor([False]),0.0074129323
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.7461775,0.9530237,-2.614104,1.1217489,True,-0.4708919,test,tensor([False]),-0.49410304
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.5616435,0.9530237,-2.42957,1.306283,True,0.17047027,test,tensor([False]),0.17887306
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.3826295,0.9530237,-2.250556,1.485297,True,-0.098638624,test,tensor([False]),-0.10350071
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7336006,0.9530237,-2.6015272,1.1343259,True,0.031056046,test,tensor([False]),0.032586858
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.77810216,0.9530237,-2.6460285,1.0898243,True,0.35995337,test,tensor([False]),0.37769616
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.46340406,0.9530237,-2.3313305,1.4045224,True,0.16009149,test,tensor([False]),0.1679827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.6714199,0.9530237,-3.5393462,0.19650662,True,1.3672969,test,tensor([False]),1.4346936
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9791694,0.9530237,-3.847096,-0.11124289,True,-0.016105294,test,tensor([False]),-0.016899154
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.153205,0.9530237,-3.0211315,0.71472144,True,0.060515404,test,tensor([False]),0.06349832
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8891425,0.9530237,-4.757069,-1.021216,True,0.15337205,test,tensor([False]),0.16093205
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.88034356,0.9530237,-2.74827,0.9875829,True,-0.10492921,test,tensor([False]),-0.110101365
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2602632,0.9530237,-2.1281896,1.6076633,True,-0.1115866,test,tensor([False]),-0.11708692
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43624753,0.9530237,-2.304174,1.431679,True,0.04765147,test,tensor([False]),0.0500003
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40391052,0.9530237,-2.271837,1.464016,True,-0.12335491,test,tensor([False]),-0.1294353
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4464202,0.9530237,-3.3143468,0.4215063,True,-0.26121652,test,tensor([False]),-0.27409238
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.45743102,0.9530237,-2.3253574,1.4104955,True,-0.07019544,test,tensor([False]),-0.0736555
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8399468,0.9530237,-2.7078733,1.0279796,True,0.06350142,test,tensor([False]),0.06663152
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6705015,0.9530237,-3.5384278,0.19742501,True,-0.45451808,test,tensor([False]),-0.47692212
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.75552094,0.9530237,-2.6234474,1.1124055,True,0.056916952,test,tensor([False]),0.059722494
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.24725544,0.9530237,-2.115182,1.620671,True,-0.012663692,test,tensor([False]),-0.013287909
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.20674467,0.9530237,-2.0746713,1.6611818,True,0.030261636,test,tensor([False]),0.03175329
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6256411,0.9530237,-2.4935675,1.2422854,True,-0.5965327,test,tensor([False]),-0.6259369
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.97138083,0.9530237,-2.8393073,0.89654565,True,-0.10052657,test,tensor([False]),-0.105481714
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.71601087,0.9530237,-2.5839374,1.1519156,True,-0.043824315,test,tensor([False]),-0.0459845
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4050371,0.9530237,-2.2729635,1.4628894,True,-0.00085249543,test,tensor([False]),-0.00089451653
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.36296606,0.9530237,-2.2308927,1.5049604,True,-0.16814613,test,tensor([False]),-0.17643437
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22477877,0.9530237,-2.0927052,1.6431477,True,-0.12984219,test,tensor([False]),-0.13624236
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2142358,0.9530237,-3.0821624,0.6536907,True,-0.19670117,test,tensor([False]),-0.20639694
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3802578,0.9530237,-3.2481842,0.48766863,True,0.7606172,test,tensor([False]),0.7981095
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1681228,0.9530237,-3.0360494,0.6998037,True,-0.2521789,test,tensor([False]),-0.26460928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.37271816,0.9530237,-2.2406447,1.4952083,True,0.063402444,test,tensor([False]),0.06652767
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3206745,0.9530237,-3.188601,0.54725194,True,0.09483647,test,tensor([False]),0.09951114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9889729,0.9530237,-3.8568993,-0.121046424,True,0.08649135,test,tensor([False]),0.090754665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.16107619,0.9530237,-2.0290027,1.7068503,True,-0.13871065,test,tensor([False]),-0.14554796
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1865426,0.9530237,-3.054469,0.68138385,True,0.047872663,test,tensor([False]),0.050232396
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2876539,0.9530237,-3.1555805,0.58027256,True,0.09982431,test,tensor([False]),0.10474484
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.2867651,0.9530237,-2.1546917,1.5811614,True,-0.12390658,test,tensor([False]),-0.13001417
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9441254,0.9530237,-4.812052,-1.0761989,True,-0.05473256,test,tensor([False]),-0.05743043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30932337,0.9530237,-2.17725,1.558603,True,-0.03312704,test,tensor([False]),-0.034759935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3009833,0.9530237,-2.1689098,1.5669432,True,-0.005284965,test,tensor([False]),-0.005545471
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.415826,0.9530237,-3.2837524,0.45210052,True,0.2054733,test,tensor([False]),0.21560147
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.43296605,0.9530237,-2.3008926,1.4349604,True,0.058628023,test,tensor([False]),0.06151791
