formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5743243,0.08801941,-1.7468423,-1.4018062,True,0.123470545,train,tensor([False]),1.402765
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.217911,0.0035696838,-1.2249076,-1.2109144,True,-0.00017666817,train,tensor([False]),-0.049491264
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.2114105,0.63280743,-2.451713,0.02889204,True,-0.7597519,train,tensor([False]),-1.2006053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.9232273,0.22382125,-1.361917,-0.48453766,True,0.075427115,train,tensor([False]),0.33699712
CH4Cd48N2,Cd,110,amidines,Formimidamide,initial,-0.52737194,-0.50762284,0.031808473,-0.56996745,-0.44527823,True,-0.019749105,train,tensor([False]),-0.6208756
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.30263722,0.018365353,-0.3386333,-0.26664114,True,-0.012077153,train,tensor([False]),-0.65760523
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23430036,-0.23135507,0.0029428701,-0.2371231,-0.22558704,True,-0.002945289,train,tensor([False]),-1.000822
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.758072,0.032768868,-2.822299,-2.6938448,True,0.022301435,train,tensor([False]),0.6805678
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22855687,0.007929821,-0.24409932,-0.21301442,True,-0.00217399,train,tensor([False]),-0.27415374
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.2828045,-0.28288883,0.003029737,-0.28882712,-0.27695054,True,8.434057e-05,train,tensor([False]),0.02783759
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.6014204,0.8487845,-2.265038,1.0621972,True,0.44242138,train,tensor([False]),0.5212411
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,initial,-0.25130576,-0.25296777,0.002595164,-0.2580543,-0.24788125,True,0.0016620159,train,tensor([False]),0.64042807
CH5Co48N,Co,110,amines,Methanamine,initial,-0.99433696,-0.9952258,0.016802188,-1.0281581,-0.9622935,True,0.00088882446,train,tensor([False]),0.052899327
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.7928997,-0.79303455,0.0036241629,-0.80013794,-0.78593117,True,0.0001348257,train,tensor([False]),0.03720189
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,-1.2156726,0.0043164487,-1.2241329,-1.2072123,True,0.0036101341,train,tensor([False]),0.8363667
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.87101555,0.1678192,-1.1999412,-0.54208994,True,-0.05251181,train,tensor([False]),-0.31290704
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0400012,0.14563315,-3.325442,-2.7545602,True,-0.24690413,train,tensor([False]),-1.6953841
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6942503,0.006346961,-1.7066904,-1.6818103,True,0.00069725513,train,tensor([False]),0.10985653
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8921728,0.03057878,-1.9521072,-1.8322384,True,-0.02412355,train,tensor([False]),-0.78889835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7786602,0.031757474,-1.8409048,-1.7164155,True,0.005166054,train,tensor([False]),0.16267206
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,initial,-0.77347404,-0.7738142,0.003509782,-0.78069335,-0.76693505,True,0.0003401637,train,tensor([False]),0.096918754
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6179751,0.0034955568,-0.62482643,-0.6111238,True,-0.00025862455,train,tensor([False]),-0.07398666
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.1997354,0.0021374514,-0.2039248,-0.195546,True,0.0017710477,train,tensor([False]),0.8285792
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2221394,-1.2312711,0.04000029,-1.3096718,-1.1528705,True,0.009131789,train,tensor([False]),0.22829308
C2H5Au48N,Au,110,imines,Ethanimine,initial,-0.57913476,-0.44372487,0.069489494,-0.5799243,-0.30752546,True,-0.13540989,train,tensor([False]),-1.9486383
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.7444142,1.4517627,-3.589869,2.1010408,True,-1.937807,train,tensor([False]),-1.334796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.82560205,0.1730284,-1.1647377,-0.4864664,True,0.20234919,train,tensor([False]),1.1694565
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.95108247,0.03413527,-1.0179876,-0.8841773,True,0.021799803,train,tensor([False]),0.63862985
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.3696935,0.054216,-1.4759569,-1.2634301,True,-0.04810953,train,tensor([False]),-0.8873678
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8373826,-2.8391492,0.011590246,-2.8618662,-2.8164322,True,0.0017666817,train,tensor([False]),0.15242831
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.4691966,-1.4716011,0.049225856,-1.5680838,-1.3751185,True,0.0024045706,train,tensor([False]),0.048847716
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33118558,0.0014860777,-0.33409828,-0.32827288,True,-0.00016182661,train,tensor([False]),-0.10889512
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8906994,0.117158905,-3.1203308,-2.661068,True,0.2001841,train,tensor([False]),1.7086546
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0966271,-1.0972017,0.013886945,-1.1244202,-1.0699832,True,0.0005745888,train,tensor([False]),0.04137618
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.76977414,-0.76893747,0.005322769,-0.77937007,-0.75850487,True,-0.0008366704,train,tensor([False]),-0.15718706
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.330742,0.12840754,-0.58242077,-0.07906324,True,0.12736847,train,tensor([False]),0.991908
Ag48,Ag,110,None,None,relaxed,0.0,0.00014138222,0.0033002046,-0.006327019,0.0066097835,True,-0.00014138222,train,tensor([False]),-0.04284044
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5734651,0.27051032,-2.1036654,-1.0432649,True,0.05664456,train,tensor([False]),0.20939888
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.47095117,-0.4710245,0.0044367397,-0.47972053,-0.4623285,True,7.3343515e-05,train,tensor([False]),0.016530948
C3H9Ag48N,Ag,110,amines,Propan-2-amine,initial,-0.7211819,-0.723574,0.0026176255,-0.7287045,-0.71844345,True,0.0023920536,train,tensor([False]),0.91382575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-1.0542647,0.60687745,-2.2437444,0.13521516,True,-0.7502614,train,tensor([False]),-1.2362652
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.21737713,0.024525303,-0.26544672,-0.16930753,True,0.029880404,train,tensor([False]),1.21835
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2947327,0.1601149,-1.6085579,-0.98090744,True,0.10972643,train,tensor([False]),0.685298
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.2800689,1.1923356,-4.6170464,0.056908846,True,1.2425728,train,tensor([False]),1.0421335
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,initial,-0.2843403,-0.2825902,0.058760416,-0.39776063,-0.16741979,True,-0.0017500818,train,tensor([False]),-0.029783346
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.7203925,0.053427633,-1.8251107,-1.6156743,True,0.04850948,train,tensor([False]),0.90794736
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8398797,0.004398597,-0.84850097,-0.8312584,True,-0.003014028,train,tensor([False]),-0.6852249
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8854443,0.0661496,-1.0150975,-0.75579107,True,0.068835914,train,tensor([False]),1.0406097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.1035786,0.086983606,-2.2740664,-1.9330907,True,0.10503328,train,tensor([False]),1.2075067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.368411,0.039879348,-3.4465747,-3.2902474,True,-0.020854712,train,tensor([True]),-0.52294517
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17897463,0.002395452,-0.18366972,-0.17427954,True,0.0004837066,train,tensor([False]),0.20192707
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.45704705,0.4018007,-1.2445765,0.3304823,True,0.29090005,train,tensor([False]),0.7239909
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7214179,0.0061685867,-0.73350835,-0.70932746,True,0.0051718354,train,tensor([False]),0.83841497
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-1.4279612,0.31695446,-2.049192,-0.80673045,True,0.29311442,train,tensor([False]),0.924784
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6988071,0.009783529,-1.7179829,-1.6796314,True,-0.0018686056,train,tensor([False]),-0.19099505
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.9367478,1.2500533,-3.3868523,1.5133567,True,-1.8453095,train,tensor([False]),-1.4761847
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.3244097,0.82106996,-2.9337068,0.28488743,True,-1.0896456,train,tensor([False]),-1.3271044
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.6958047,0.14717853,-0.9842746,-0.40733477,False,0.29343665,train,tensor([False]),1.9937463
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.50923926,0.20328976,-0.9076872,-0.110791326,True,0.074816376,train,tensor([False]),0.36802825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.26209068,0.15921512,-0.57415235,0.049970955,True,0.09594369,train,tensor([False]),0.60260415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.7850797,0.040451568,-1.8643647,-1.7057947,False,0.104765415,train,tensor([False]),2.5898976
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.3452818,0.6050528,-2.5311854,-0.15937829,True,1.1396023,train,tensor([False]),1.8834757
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.4955539,0.005018201,-1.5053896,-1.4857181,True,-0.0014452934,train,tensor([False]),-0.28801027
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.6399095,0.16475622,-2.9628317,-2.3169873,True,-0.23873925,train,tensor([False]),-1.4490454
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,initial,-0.3776315,-0.37757736,0.0016889292,-0.38088766,-0.37426707,True,-5.4121017e-05,train,tensor([False]),-0.032044575
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.3708969,0.005919938,-1.3825,-1.3592938,True,-0.00012624264,train,tensor([False]),-0.021324994
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5952047,-1.5925725,0.0053863823,-1.6031297,-1.5820152,True,-0.0026322603,train,tensor([False]),-0.488688
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.25355273,0.0038255823,-0.26105088,-0.24605459,True,-0.0006623864,train,tensor([False]),-0.17314656
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2684622,0.048630364,-3.3637776,-3.1731467,True,0.06945491,train,tensor([True]),1.428221
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.542867,0.015284213,-2.572824,-2.51291,True,-0.012550116,train,tensor([False]),-0.8211162
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.717972,0.06928833,-0.8537771,-0.58216685,True,-0.041863203,train,tensor([False]),-0.6041884
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.291596,-0.29231787,0.006053481,-0.30418268,-0.28045306,True,0.00072187185,train,tensor([False]),0.11924905
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,initial,-1.417803,-1.4138442,0.04065526,-1.4935285,-1.33416,True,-0.0039588213,train,tensor([True]),-0.09737538
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4184623,0.007281789,-1.4327346,-1.40419,True,0.0052535534,train,tensor([False]),0.72146463
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-2.0339854,0.9971868,-3.9884715,-0.079499245,True,-0.6565299,train,tensor([False]),-0.65838206
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.6269832,0.002692783,-0.6322611,-0.62170535,True,0.000112473965,train,tensor([False]),0.04176867
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.0012745857,0.0033859927,-0.007911132,0.0053619603,True,0.0012745857,train,tensor([False]),0.37642896
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2206712,0.0112311905,-1.2426844,-1.198658,True,0.010098577,train,tensor([False]),0.8991546
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.53997487,0.017194944,-0.57367694,-0.5062728,True,-0.009163141,train,tensor([False]),-0.5328974
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.58744353,0.5972861,-1.7581244,0.58323723,True,0.11881128,train,tensor([False]),0.19891854
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.8454556,0.20289212,-2.2431242,-1.447787,True,0.18295395,train,tensor([False]),0.9017302
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.52321243,-0.5229363,0.0029347832,-0.52868843,-0.51718414,True,-0.00027614832,train,tensor([False]),-0.09409496
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-7.2956085e-05,0.002248327,-0.004479677,0.004333765,True,7.2956085e-05,train,tensor([False]),0.032449055
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-1.1041579,0.029844025,-1.1626523,-1.0456636,True,0.014314771,train,tensor([False]),0.47965282
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.23153599,-0.23169649,0.0033468406,-0.23825629,-0.22513668,True,0.0001605004,train,tensor([False]),0.047955796
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-2.8735812,0.05817274,-2.9875998,-2.7595625,True,0.023026705,train,tensor([False]),0.39583325
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.2856364,1.1810108,-5.6004176,-0.97085524,True,-1.0821166,train,tensor([False]),-0.91626304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.3267904,0.037757087,-0.40079427,-0.25278652,True,0.017474681,train,tensor([False]),0.46281856
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2249565,0.011170738,-3.2468512,-3.2030618,True,-0.007481098,train,tensor([False]),-0.6697049
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15231729,-0.15042353,0.0046750265,-0.15958658,-0.14126047,True,-0.0018937588,train,tensor([False]),-0.40507978
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.25964883,-0.26033992,0.0028720854,-0.26596922,-0.2547106,True,0.00069108605,train,tensor([False]),0.24062169
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5872705,0.14236067,-2.8662975,-2.3082435,True,0.08479643,train,tensor([False]),0.59564507
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.3317449,0.0018802333,-0.33543018,-0.32805964,True,0.00039750338,train,tensor([False]),0.21141173
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8166405,0.008500887,-0.83330226,-0.79997873,True,0.0003670454,train,tensor([False]),0.043177307
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.023036,0.073232435,-3.1665716,-2.8795004,True,-0.047002792,train,tensor([False]),-0.64183027
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2960868,0.083882175,-1.4604958,-1.1316777,True,0.028829575,train,tensor([False]),0.34369132
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.3802912,0.034807406,-2.4485137,-2.3120687,True,-0.033764124,train,tensor([True]),-0.97002697
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3906896,0.0018017436,-0.39422104,-0.3871582,True,-2.476573e-05,train,tensor([False]),-0.013745423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-3.3350058,0.096305914,-3.5237653,-3.1462462,True,0.14114833,train,tensor([False]),1.4656247
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2694793,0.005111015,-1.2794969,-1.2594616,True,-0.00067412853,train,tensor([False]),-0.1318972
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.05846521,-0.061493754,0.0024442356,-0.066284455,-0.056703053,True,0.0030285455,train,tensor([False]),1.2390563
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.9182115,0.21991535,-2.3492455,-1.4871774,True,0.21632814,train,tensor([False]),0.98368824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.66505873,0.08463103,-0.8309356,-0.4991819,True,-0.072151184,train,tensor([False]),-0.85253817
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3094236,0.4856898,-2.2613754,-0.3574716,True,-0.5193589,train,tensor([False]),-1.0693222
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.4969135,0.02190857,-0.5398543,-0.4539727,True,0.015645355,train,tensor([False]),0.7141203
C3H9NZn48,Zn,110,amines,Propan-2-amine,initial,-0.66810036,-0.6699984,0.002505205,-0.67490864,-0.6650882,True,0.0018980503,train,tensor([False]),0.7576427
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,initial,-0.16076855,-0.16132843,0.002388105,-0.16600913,-0.15664774,True,0.00055988133,train,tensor([False]),0.23444586
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.23982036,0.003451383,-0.24658507,-0.23305565,True,-0.0021122694,train,tensor([False]),-0.61200666
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.26644704,-0.2675789,0.003619788,-0.27467367,-0.26048413,True,0.0011318624,train,tensor([False]),0.3126875
C2H5NPd48,Pd,110,imines,N-methylmethanimine,initial,-1.1982799,-1.2032923,0.005409981,-1.2138958,-1.1926887,True,0.005012393,train,tensor([False]),0.9265084
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.0012494326,0.003114462,-0.004854913,0.007353778,True,-0.0012494326,train,tensor([False]),-0.40117124
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2595147,0.04977301,-1.3570697,-1.1619596,True,0.03734088,train,tensor([False]),0.75022346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.5677246,0.07139895,-0.7076665,-0.42778265,True,0.079856336,train,tensor([False]),1.1184525
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0400012,0.14563315,-3.325442,-2.7545602,True,0.04114318,train,tensor([False]),0.28251246
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.33367974,0.004314381,-0.34213594,-0.32522354,True,-0.0008664131,train,tensor([False]),-0.20081979
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9256735,0.011600807,-2.948411,-2.902936,True,0.0028326511,train,tensor([False]),0.24417707
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.5213041,0.40697655,-3.3189783,-1.7236301,True,0.02873683,train,tensor([False]),0.07061053
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.93778527,0.0029688762,-0.9436043,-0.93196625,True,2.1278858e-05,train,tensor([False]),0.007167311
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.426764,0.06823769,-2.56051,-2.293018,True,-0.033195972,train,tensor([True]),-0.48647562
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.19357562,0.0033686024,-0.20017809,-0.18697315,False,0.006879747,train,tensor([False]),2.042315
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.4361509,-1.4478021,0.035955496,-1.5182748,-1.3773293,True,0.011651158,train,tensor([False]),0.32404387
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2301622,0.0024404023,-0.23494539,-0.22537902,True,0.0017880499,train,tensor([False]),0.7326866
C3H9Cu48N,Cu,110,amines,Trimethylamine,initial,-0.91896266,-0.91921306,0.0049458784,-0.928907,-0.90951914,True,0.0002503991,train,tensor([False]),0.050627835
