formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.4822674,1.1634774,-3.7626832,0.7981484,True,-0.65130806,val,tensor([False]),-0.5597943
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.2900776,0.8348438,-2.9263716,0.34621632,True,-0.49307418,val,tensor([False]),-0.5906185
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-1.2961568,0.76075953,-2.7872455,0.19493198,True,0.8020588,val,tensor([False]),1.054287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-1.4466305,1.0468218,-3.4984014,0.60514045,True,-0.5519148,val,tensor([False]),-0.527229
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.4896423,1.1126782,-3.6704917,0.69120705,True,0.6910119,val,tensor([False]),0.62103486
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.3131121,0.85174394,-2.98253,0.35630596,True,-0.7548424,val,tensor([True]),-0.8862316
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-1.3050281,1.0065727,-3.2779107,0.66785455,True,0.622867,val,tensor([False]),0.6187998
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.4706523,-1.4411182,1.1497144,-3.6945584,0.8123219,True,-2.029534,val,tensor([True]),-1.7652507
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.481589,1.1626363,-3.760356,0.79717815,True,-1.2089263,val,tensor([False]),-1.0398147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.4733915,1.1672835,-3.7612674,0.81448436,True,-1.9158742,val,tensor([True]),-1.6413101
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.44448346,-1.3712568,1.1702518,-3.6649506,0.92243695,True,0.92677337,val,tensor([False]),0.79194355
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.4660938,1.1591841,-3.7380946,0.805907,True,-1.3231063,val,tensor([False]),-1.1414117
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.4620184,1.0606682,-3.5409284,0.6168915,True,1.0438696,val,tensor([False]),0.9841622
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-1.2601504,0.78814036,-2.8049054,0.28460467,True,1.0661743,val,tensor([False]),1.3527721
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-1.4653323,1.111635,-3.644137,0.71347237,True,-1.0053403,val,tensor([False]),-0.9043799
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-1.2648424,0.7932238,-2.819561,0.28987634,True,-0.8710834,val,tensor([False]),-1.0981559
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3064954,0.77386326,-2.8232675,0.2102766,True,-0.43600273,val,tensor([False]),-0.5634106
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,-0.37916887,-1.2968023,0.94322157,-3.1455166,0.55191207,True,0.9176334,val,tensor([False]),0.97287154
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-1.2768028,0.97104716,-3.1800551,0.6264497,True,1.2768028,val,tensor([False]),1.314872
C2H7N,None,None,amines,Ethanamine,initial,0.0,-1.2663523,1.036083,-3.2970748,0.7643703,True,1.2663523,val,tensor([False]),1.2222499
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-1.2740446,0.77828467,-2.7994826,0.25139332,True,0.9742578,val,tensor([False]),1.2518014
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.2924672,0.7669485,-2.7956862,0.21075189,True,-0.37941575,val,tensor([False]),-0.49470824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-1.4889113,1.1099068,-3.6643286,0.68650615,True,-1.1620525,val,tensor([False]),-1.046982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-1.2858169,0.76909435,-2.793242,0.22160804,True,0.56017154,val,tensor([False]),0.7283522
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.2963544,0.80847794,-2.8809712,0.28826237,True,-0.5449915,val,tensor([True]),-0.6740957
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-1.2712215,0.9620624,-3.156864,0.6144209,True,1.2712215,val,tensor([False]),1.3213503
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-1.4697733,1.0866321,-3.5995724,0.66002584,True,0.9474371,val,tensor([False]),0.87190235
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-1.4827478,1.1628152,-3.7618656,0.79637,True,-1.2833626,val,tensor([False]),-1.1036686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-1.2943525,0.82239985,-2.9062562,0.31755126,True,1.1391002,val,tensor([False]),1.3850929
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-1.4359633,1.1345806,-3.6597414,0.78781474,True,-2.036614,val,tensor([False]),-1.7950368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2788084,0.8255907,-2.8969662,0.3393495,True,1.0342137,val,tensor([False]),1.2526953
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-1.4325906,1.1054149,-3.5992036,0.7340225,True,-2.0380616,val,tensor([False]),-1.8437074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-1.2830341,0.98035777,-3.2045355,0.6384672,True,0.4624343,val,tensor([False]),0.47169954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.2867477,0.7840001,-2.8233879,0.24989247,True,-0.34020436,val,tensor([False]),-0.43393406
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.02591,-1.3305479,1.0701027,-3.4279494,0.76685345,True,-1.695362,val,tensor([False]),-1.5842984
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-1.3444351,1.023796,-3.3510752,0.6622051,True,0.98229885,val,tensor([False]),0.9594674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.419184,1.0058001,-3.3905523,0.55218434,True,0.32728755,val,tensor([False]),0.3254002
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.4660938,1.1591841,-3.7380946,0.805907,True,-1.336133,val,tensor([False]),-1.1526495
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-1.3691729,1.1537985,-3.630618,0.8922721,True,0.8200349,val,tensor([False]),0.7107263
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-1.4879996,1.2119564,-3.8634343,0.8874351,True,-1.7200147,val,tensor([False]),-1.4192051
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.2869264,0.8283552,-2.9105024,0.33664978,True,0.49297863,val,tensor([False]),0.59512955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.2905406,0.8283509,-2.9141083,0.33302724,True,-0.34001732,val,tensor([False]),-0.410475
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.4894285,1.2267964,-3.8939495,0.91509247,True,-0.6010339,val,tensor([False]),-0.4899215
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-1.2668252,0.79099363,-2.8171728,0.28352237,True,1.0066745,val,tensor([False]),1.2726709
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3242828,1.0042703,-3.2926526,0.6440871,True,0.8429022,val,tensor([True]),0.83931804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.2780063,0.82757527,-2.900054,0.34404123,True,-0.4954878,val,tensor([False]),-0.59872234
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-1.2740742,1.0344746,-3.3016443,0.75349605,True,1.2740742,val,tensor([False]),1.2316147
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-1.2690988,0.8764948,-2.9870286,0.44883108,True,0.8966991,val,tensor([False]),1.0230511
O80Ru40,RuO2,110,None,None,initial,0.0,-1.2104664,0.3450875,-1.886838,-0.53409487,False,1.2104664,val,tensor([False]),3.5077085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-1.2670236,0.7652616,-2.7669363,0.23288918,True,0.5257965,val,tensor([False]),0.6870807
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.4442899,1.0026973,-3.409577,0.5209969,True,-0.41916108,val,tensor([False]),-0.4180335
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0584264,-1.3171327,0.8865597,-3.0547898,0.42052436,True,-0.74129367,val,tensor([False]),-0.83614635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.2627966,0.82520926,-2.8802068,0.35461354,True,-1.0960469,val,tensor([False]),-1.3282049
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.2576073,0.7219606,-2.67265,0.15743542,True,-0.8707758,val,tensor([False]),-1.2061265
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.4851903,1.2392895,-3.914198,0.94381726,True,-1.9508718,val,tensor([True]),-1.5741857
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.3105781,0.7630265,-2.80611,0.18495381,True,0.120752335,val,tensor([False]),0.15825444
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-1.2684216,0.9960061,-3.2205935,0.6837503,True,1.2684216,val,tensor([False]),1.273508
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.2684653,0.75714684,-2.752473,0.21554255,True,-0.1479063,val,tensor([False]),-0.19534692
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-1.0422661,0.56819457,-2.1559277,0.07139528,True,0.8421487,val,tensor([False]),1.4821485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.4891583,1.0368292,-3.5213437,0.54302704,True,-0.6386672,val,tensor([False]),-0.6159811
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-1.3320874,0.94551677,-3.1853004,0.52112556,True,0.74894494,val,tensor([False]),0.79210114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.4659286,1.0489101,-3.5217924,0.5899353,True,1.2005388,val,tensor([False]),1.1445582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-1.2914336,0.7774827,-2.8152995,0.23243248,True,0.86648446,val,tensor([False]),1.1144743
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-1.2761855,0.7668723,-2.7792554,0.22688425,True,0.7365673,val,tensor([False]),0.96048236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.4579401,1.0959035,-3.605911,0.6900308,True,-0.6573198,val,tensor([False]),-0.5997971
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.3579355,1.0623378,-3.4401174,0.7242464,True,1.2503005,val,tensor([False]),1.1769332
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-1.2737186,0.9442463,-3.1244414,0.5770042,True,1.2737186,val,tensor([False]),1.3489262
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.4618728,1.0195333,-3.460158,0.5364125,True,0.4405192,val,tensor([False]),0.4320793
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.3738792,1.0570254,-3.4456491,0.69789076,True,-0.48856115,val,tensor([False]),-0.46220377
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.3764234,1.2078797,-3.7438676,0.9910209,True,1.315441,val,tensor([False]),1.0890497
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-1.3335838,1.0572362,-3.4057667,0.73859906,True,-0.33932257,val,tensor([False]),-0.32095248
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-1.2741016,0.9552296,-3.1463516,0.59814835,True,1.2741016,val,tensor([False]),1.3338171
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.3026599,0.8129296,-2.8960018,0.29068208,True,-1.2204832,val,tensor([True]),-1.5013394
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.4614228,1.1131527,-3.6432023,0.7203566,True,-1.8044325,val,tensor([True]),-1.6210107
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,-1.3624316,-1.3182279,0.9483963,-3.1770847,0.5406289,True,-0.04420376,val,tensor([False]),-0.04660895
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.4671177,1.1638123,-3.74819,0.8139545,True,-1.771757,val,tensor([True]),-1.5223736
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.2746298,0.7252863,-2.696191,0.14693141,True,0.7884639,val,tensor([False]),1.0871071
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-1.3311927,0.9570786,-3.2070668,0.5446813,True,1.0711815,val,tensor([False]),1.11922
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.4682919,1.0427823,-3.512145,0.5755614,True,-0.6314534,val,tensor([False]),-0.6055467
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.307088,0.83693486,-2.9474804,0.3333044,True,-0.6024182,val,tensor([False]),-0.719791
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.3141074,0.84105235,-2.9625702,0.33435524,True,-0.53782547,val,tensor([False]),-0.6394673
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-1.2699479,0.7818135,-2.8023024,0.2624066,True,1.0357113,val,tensor([False]),1.324755
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.464724,1.2185915,-3.8531632,0.92371523,True,-1.5077783,val,tensor([False]),-1.2373124
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.4559592,1.006267,-3.4282424,0.51632404,True,-0.46033716,val,tensor([False]),-0.4574702
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.4244218,1.0343057,-3.4516609,0.6028173,True,0.287812,val,tensor([False]),0.2782659
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.4429835,1.1322169,-3.662129,0.7761618,True,-0.6861745,val,tensor([True]),-0.60604507
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.4367118,1.0262651,-3.4481914,0.5747678,True,0.04276049,val,tensor([False]),0.041666124
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.2759992,0.78539944,-2.815382,0.26338375,True,1.0862921,val,tensor([False]),1.3831079
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-1.3764801,1.0988815,-3.5302877,0.77732754,True,0.8947656,val,tensor([False]),0.81425124
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.4666159,1.081276,-3.585917,0.65268517,True,0.6838501,val,tensor([False]),0.6324473
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-1.4775426,1.1231911,-3.6789973,0.723912,True,-1.2574043,val,tensor([False]),-1.1194928
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-1.2925231,0.7837472,-2.8286676,0.24362135,True,1.0864251,val,tensor([False]),1.3861933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-1.2743008,0.77332604,-2.79002,0.24141824,True,0.54526734,val,tensor([False]),0.70509374
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.4679421,1.0649527,-3.5552497,0.61936533,True,-0.44392538,val,tensor([False]),-0.41684985
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-1.2708908,0.75392723,-2.748588,0.20680654,True,0.6456891,val,tensor([False]),0.8564342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.2795656,0.84393966,-2.9336872,0.37455618,True,-0.5350436,val,tensor([False]),-0.63398325
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.4784465,1.0810655,-3.5973349,0.6404419,True,0.9561103,val,tensor([False]),0.88441473
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.2910316,0.75996375,-2.7805605,0.19849741,True,0.1786182,val,tensor([False]),0.23503515
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.4359696,1.01306,-3.4215672,0.549628,True,0.5089973,val,tensor([False]),0.5024355
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.2590029,0.7831475,-2.793972,0.2759663,True,1.0533234,val,tensor([False]),1.3449872
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-1.2898383,0.7720003,-2.802959,0.22328234,True,0.80857015,val,tensor([False]),1.0473702
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-1.2817627,0.76757115,-2.7862022,0.22267675,True,0.64857775,val,tensor([False]),0.8449741
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.468967,1.0231608,-3.4743621,0.5364282,True,-0.5525956,val,tensor([False]),-0.54008675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-1.2838951,0.8889651,-3.0262666,0.45847642,True,0.8773725,val,tensor([False]),0.98695946
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.3020763,0.76107556,-2.7937846,0.18963182,True,0.11128783,val,tensor([False]),0.14622442
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,initial,-1.727026,-1.351361,1.1792394,-3.6626704,0.9599483,True,-0.37566495,val,tensor([False]),-0.31856546
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3204707,0.83976954,-2.966419,0.3254776,True,0.70083004,val,tensor([False]),0.83455044
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.3094175,0.8303424,-2.9368887,0.31805372,True,-0.7713783,val,tensor([True]),-0.92898816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-1.2702322,0.71969765,-2.6808395,0.14037526,True,-0.025861263,val,tensor([False]),-0.03593351
CH3NORu48,Ru,110,amides,Formamide,initial,-0.59760046,-1.0908024,0.6330279,-2.3315372,0.14993227,True,0.49320197,val,tensor([False]),0.7791157
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.284555,0.7681773,-2.7901826,0.22107255,True,0.59422415,val,tensor([False]),0.7735508
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.2526454,0.71957695,-2.6630163,0.15772545,True,-0.46952868,val,tensor([False]),-0.65250653
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-1.4207155,1.0050591,-3.3906312,0.5492004,True,1.2661871,val,tensor([False]),1.2598135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.4986725,1.0656128,-3.5872736,0.5899286,True,-1.1522624,val,tensor([False]),-1.0813144
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-1.2984571,0.7721571,-2.8118849,0.21497071,True,0.48668975,val,tensor([False]),0.6302989
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-1.2819943,0.84111214,-2.9305742,0.3665855,True,1.0413033,val,tensor([False]),1.2380077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-1.4646481,1.0764278,-3.5744467,0.64515054,True,-1.1441609,val,tensor([False]),-1.0629239
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.46054,1.0422893,-3.503427,0.5823469,True,0.2677884,val,tensor([False]),0.25692332
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.3025856,0.7637388,-2.7995138,0.1943425,True,0.21561539,val,tensor([False]),0.2823156
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.4405507,1.036039,-3.471187,0.59008586,True,-1.1115156,val,tensor([False]),-1.0728512
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.282566,0.83203113,-2.913347,0.3482151,True,-0.42639554,val,tensor([False]),-0.51247543
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.439713,1.0179614,-3.4349174,0.5554913,True,0.3478166,val,tensor([False]),0.34167954
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.4986887,1.1474918,-3.7477727,0.7503953,True,0.41874766,val,tensor([False]),0.3649243
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.3479788,1.2649072,-3.827197,1.1312394,True,-0.14902031,val,tensor([False]),-0.117811255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.2948402,0.786825,-2.8370173,0.24733686,True,-0.4224229,val,tensor([False]),-0.5368702
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.4652535,1.0380034,-3.4997401,0.5692333,True,-1.098847,val,tensor([False]),-1.0586159
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.4655011,1.1253281,-3.671144,0.74014187,True,-0.8721309,val,tensor([True]),-0.77500147
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2684959,0.7558157,-2.7498946,0.2129029,True,-0.16009593,val,tensor([False]),-0.21181874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.2675068,0.85053754,-2.9345603,0.39954674,True,-0.7197859,val,tensor([False]),-0.8462718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-1.2914336,0.7774827,-2.8152995,0.23243248,True,0.86648446,val,tensor([False]),1.1144743
