formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.5090803,0.021894854,-1.5519942,-1.4661664,True,-0.026163459,val,tensor([False]),-1.1949593
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.50405854,0.0069221603,-0.517626,-0.4904911,False,0.03542629,val,tensor([False]),5.1178083
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.52027464,0.0066219578,-0.53325367,-0.5072956,True,-0.0044242144,val,tensor([False]),-0.66811275
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.550631,0.087255046,-1.721651,-1.3796111,True,-0.16493344,val,tensor([False]),-1.8902453
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.4001338,0.0519508,-1.5019574,-1.2983103,False,-0.98356843,val,tensor([False]),-18.93269
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33096433,0.006043977,-0.3428105,-0.31911814,False,-0.04512185,val,tensor([False]),-7.465589
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.7853899,0.040018324,-1.8638258,-1.706954,False,0.08820748,val,tensor([False]),2.2041774
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00015246868,0.0017545831,-0.0035914516,0.0032865142,True,0.00015246868,val,tensor([False]),0.08689738
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-3.4431143,0.25414306,-3.9412346,-2.944994,True,0.007052183,val,tensor([False]),0.027748872
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4467878,0.025586734,-2.4969378,-2.396638,True,0.03629899,val,tensor([False]),1.4186645
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.21149075,0.004329693,-0.21997695,-0.20300455,True,0.005392626,val,tensor([False]),1.2454984
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.1896162,0.0036243452,-0.19671991,-0.18251249,False,-0.0077891946,val,tensor([False]),-2.1491315
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.10181618,0.0031799956,-0.10804897,-0.09558339,False,-0.020652771,val,tensor([False]),-6.494591
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.171693,0.015139916,-1.2013673,-1.1420187,False,0.05829823,val,tensor([False]),3.850631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.5012143,0.036010724,-1.5717952,-1.4306333,True,0.011589646,val,tensor([False]),0.32183877
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.5664804,0.029430022,-1.6241633,-1.5087975,False,0.19330263,val,tensor([False]),6.568212
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.31336224,0.006410163,-0.32592615,-0.30079833,False,-0.029402941,val,tensor([False]),-4.586926
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.26057255,0.0049444595,-0.2702637,-0.2508814,False,-0.05692312,val,tensor([False]),-11.5125065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.4709583,0.005169443,-0.4810904,-0.4608262,True,0.0017187297,val,tensor([False]),0.33247873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0700984,0.019536797,-1.1083906,-1.0318062,True,-0.015121698,val,tensor([False]),-0.77401114
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.9974072,0.06937056,-1.1333735,-0.8614409,False,0.21464139,val,tensor([False]),3.094128
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-5.710125e-05,0.0017798978,-0.003545701,0.0034314985,True,5.710125e-05,val,tensor([False]),0.032081194
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6976724,0.042828362,-1.781616,-1.6137288,True,-0.04739952,val,tensor([False]),-1.106732
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6503425,0.20263192,-4.047501,-3.2531838,True,-0.07474828,val,tensor([True]),-0.36888698
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.35671484,0.0054779556,-0.36745164,-0.34597805,False,0.024246156,val,tensor([False]),4.426132
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.619984,0.018952465,-0.6571308,-0.58283716,True,-0.0052177906,val,tensor([False]),-0.27530935
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.22425759,0.0052943444,-0.2346345,-0.21388067,False,0.058110595,val,tensor([False]),10.975976
Ir40O80,IrO2,110,None,None,initial,0.0,-0.000202775,0.0071300548,-0.014177683,0.013772133,True,0.000202775,val,tensor([False]),0.028439473
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.8999019,0.0459405,-2.9899452,-2.8098586,True,0.021253109,val,tensor([False]),0.4626225
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0580616,0.23407,-3.5168388,-2.5992844,True,-0.26721287,val,tensor([True]),-1.1415938
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.13763118,0.0033596447,-0.14421608,-0.13104628,False,-0.08605136,val,tensor([False]),-25.613232
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-6.330013e-05,0.0017373038,-0.0034684157,0.0033418154,True,6.330013e-05,val,tensor([False]),0.036435846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.17453098,0.0044689486,-0.18329012,-0.16577184,True,-0.008425295,val,tensor([False]),-1.885297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.9801713,0.010613062,-1.0009729,-0.9593697,False,-0.028926134,val,tensor([False]),-2.7255218
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.649304,0.035131294,-1.7181613,-1.5804467,True,-0.050623298,val,tensor([False]),-1.4409745
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.80703557,0.010579003,-0.8277704,-0.7863007,True,-0.004731834,val,tensor([False]),-0.44728544
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.4051251,0.25476465,-2.9044638,-1.9057864,False,-0.7436023,val,tensor([True]),-2.9187813
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.3629229,0.008555539,-0.37969175,-0.34615406,False,-0.12494534,val,tensor([False]),-14.60403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.27566195,0.005105281,-0.28566828,-0.2656556,False,-0.018888146,val,tensor([False]),-3.699727
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.84093446,0.010847092,-0.8621948,-0.81967413,False,0.03653121,val,tensor([False]),3.3678346
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.5760092,0.040624868,-1.6556339,-1.4963844,True,-0.05316913,val,tensor([False]),-1.3087828
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-3.247972,0.21088837,-3.6613133,-2.8346307,True,-0.22429967,val,tensor([False]),-1.0635943
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7601445,0.030101115,-2.8191426,-2.7011464,True,0.045769453,val,tensor([False]),1.5205235
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7806106,0.020598209,-2.820983,-2.7402382,True,0.0032191277,val,tensor([False]),0.15628192
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.3320248,0.18315662,-2.691012,-1.9730378,True,-0.07788944,val,tensor([False]),-0.4252614
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-1.8303304,0.128386,-2.0819669,-1.5786939,True,-0.0224365,val,tensor([False]),-0.17475814
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-2.0525277,0.09659539,-2.2418547,-1.8632007,False,0.9171866,val,tensor([True]),9.495138
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,3.2663345e-05,0.0018158905,-0.0035264823,0.003591809,True,-3.2663345e-05,val,tensor([False]),-0.017987508
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-2.0743876,0.048819337,-2.1700735,-1.9787016,True,-0.0703671,val,tensor([False]),-1.4413775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2898313,0.024424726,-1.3377037,-1.2419589,True,0.047829866,val,tensor([False]),1.958256
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.48997,0.056492794,-2.6006958,-2.379244,False,-0.221102,val,tensor([False]),-3.9138088
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8809757,0.1445106,-3.1642165,-2.597735,False,-0.3848796,val,tensor([True]),-2.6633313
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.92365855,0.14276634,-1.2034806,-0.6438365,False,-0.56236583,val,tensor([False]),-3.9390645
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.32083678,0.006133629,-0.33285868,-0.30881488,False,0.0801457,val,tensor([False]),13.066604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.22425759,0.0052943444,-0.2346345,-0.21388067,False,0.058110595,val,tensor([False]),10.975976
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.78189224,0.011410762,-0.80425733,-0.75952715,False,-0.040253103,val,tensor([False]),-3.527644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.07725203,0.021242065,-0.11888648,-0.035617582,False,0.04856541,val,tensor([False]),2.2862847
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.73014086,0.010809479,-0.75132746,-0.7089543,False,-0.14629328,val,tensor([False]),-13.533795
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.1711807,0.011950883,-2.1946044,-2.147757,False,0.4030205,val,tensor([False]),33.723072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6092756,0.009575868,-0.6280443,-0.59050685,False,0.10435033,val,tensor([False]),10.897219
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9237401,0.017184647,-1.957422,-1.8900583,True,-0.008399844,val,tensor([False]),-0.48879936
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-1.1281532,0.016332803,-1.1601655,-1.0961409,False,0.060733914,val,tensor([False]),3.7185235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7875665,0.078069106,-1.940582,-1.634551,True,-0.07588446,val,tensor([False]),-0.9720165
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.5951945,0.009014391,-0.6128627,-0.57752633,False,-0.02805835,val,tensor([False]),-3.1126173
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2616477,0.0045723966,-0.2706096,-0.25268582,False,0.019244298,val,tensor([False]),4.208799
O80Ru40,RuO2,110,None,None,relaxed,0.0,0.00011265278,0.010500678,-0.020468676,0.020693982,True,-0.00011265278,val,tensor([False]),-0.010728143
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4026158,0.20730665,-1.8089368,-0.99629474,True,0.063774824,val,tensor([False]),0.3076352
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.20393217,0.004172807,-0.21211086,-0.19575347,True,0.00055862963,val,tensor([False]),0.13387382
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.00041031837,0.0017759497,-0.0038911798,0.003070543,True,0.00041031837,val,tensor([False]),0.23104165
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0212374,0.029310863,-2.0786867,-1.963788,False,0.09920585,val,tensor([False]),3.3846104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.583036,0.04020486,-2.6618376,-2.5042343,True,-0.025773048,val,tensor([False]),-0.6410431
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.00014996529,0.0017850815,-0.003648725,0.0033487945,True,0.00014996529,val,tensor([False]),0.08401033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.9615971,0.009528432,-0.9802728,-0.94292134,True,0.0036754012,val,tensor([False]),0.3857299
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5682318,0.048817035,-2.6639132,-2.4725504,True,0.08770156,val,tensor([True]),1.796536
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.044956,0.019390475,-2.0829613,-2.0069506,True,-0.007604122,val,tensor([False]),-0.3921576
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.330442,0.043475583,-1.4156541,-1.2452298,True,-0.046514034,val,tensor([False]),-1.0698887
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.0710914,0.13520144,-2.3360863,-1.8060966,False,1.2138685,val,tensor([False]),8.978222
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7744226,0.04032577,-2.8534613,-2.695384,True,-0.055998087,val,tensor([False]),-1.3886428
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.00025737286,0.0017623149,-0.0031967645,0.0037115102,True,-0.00025737286,val,tensor([False]),-0.14604248
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.23034966,0.0041726325,-0.23852801,-0.2221713,False,0.03345792,val,tensor([False]),8.01842
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.6000131,0.03196086,-1.6626564,-1.5373698,False,0.20606184,val,tensor([False]),6.4473186
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.443057,0.15310402,-2.743141,-2.1429732,True,-0.2982223,val,tensor([False]),-1.947841
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9834344,0.021760065,-2.0260842,-1.9407847,True,0.0016143322,val,tensor([False]),0.07418784
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-2.5245566,0.07336176,-2.6683457,-2.3807676,False,-0.26464343,val,tensor([False]),-3.6073756
CH5N,None,None,amines,Methanamine,initial,0.0,8.022785e-05,0.0017384216,-0.0033270787,0.0034875344,True,-8.022785e-05,val,tensor([False]),-0.046149824
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.71634644,0.008266006,-0.7325478,-0.70014507,True,-0.012687027,val,tensor([False]),-1.5348438
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.7389029,0.057588775,-0.85177696,-0.6260289,False,0.11551386,val,tensor([False]),2.0058398
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.900062,0.2266136,-4.344225,-3.4558995,False,-0.5578866,val,tensor([False]),-2.4618409
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.6123387,0.0066075176,-0.62528944,-0.599388,True,-0.00044167042,val,tensor([False]),-0.06684362
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.80454737,0.011108437,-0.82631993,-0.7827748,True,0.015577197,val,tensor([False]),1.4022852
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-0.44910413,0.008060507,-0.46490273,-0.43330553,False,-0.019101262,val,tensor([False]),-2.3697348
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.538153,0.007963041,-0.5537605,-0.52254546,True,-0.0014652014,val,tensor([False]),-0.18400024
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.3657019,0.0058276043,-0.377124,-0.35427982,False,-0.11612579,val,tensor([False]),-19.92685
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21739328,0.005016393,-0.22722541,-0.20756115,False,-0.016843334,val,tensor([False]),-3.3576584
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.23026538,0.0034560573,-0.23703925,-0.2234915,False,-0.03512439,val,tensor([False]),-10.163139
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.00039684772,0.0016936193,-0.0029226462,0.0037163417,True,-0.00039684772,val,tensor([False]),-0.23431931
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7849452,0.33022442,-2.4321852,-1.1377053,False,-0.85111356,val,tensor([False]),-2.5773792
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-0.42982423,0.0068627815,-0.44327527,-0.4163732,True,0.008104444,val,tensor([False]),1.1809269
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.00028836727,0.0018295046,-0.0038741964,0.003297462,True,0.00028836727,val,tensor([False]),0.15762042
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.6691352,0.0069045536,-0.68266815,-0.6556023,True,-0.0018045902,val,tensor([False]),-0.26136234
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.2703855,0.003965587,-0.27815807,-0.26261294,False,-0.029401332,val,tensor([False]),-7.414119
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.847779,0.040034313,-1.9262463,-1.7693118,True,-0.0039315224,val,tensor([True]),-0.098203816
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.192642,0.17083812,-3.5274847,-2.8577993,True,-0.2792418,val,tensor([True]),-1.6345403
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-2.8168523,0.12534854,-3.0625355,-2.5711691,False,0.29370928,val,tensor([False]),2.3431408
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.029495,0.07104431,-2.168742,-1.8902482,True,-0.07080078,val,tensor([False]),-0.99657214
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.19462454,0.0035426281,-0.2015681,-0.18768099,False,-0.011473581,val,tensor([False]),-3.2387202
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.9820333,0.028919172,-2.038715,-1.9253516,False,-0.14467597,val,tensor([False]),-5.0027704
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-2.9765828,0.028129084,-3.0317159,-2.9214497,False,-0.23928308,val,tensor([False]),-8.506608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.5065789,0.04791415,-1.6004907,-1.4126672,False,-0.12037313,val,tensor([False]),-2.5122669
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.042371,0.07210828,-2.1837032,-1.9010388,False,-0.16976213,val,tensor([False]),-2.3542666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.41084,0.10511953,-2.6168742,-2.2048059,True,0.0061445236,val,tensor([False]),0.058452733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.4724905,0.0074914745,-0.48717377,-0.4578072,False,-0.06692618,val,tensor([False]),-8.933646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.53603566,0.0089502465,-0.55357814,-0.5184932,True,0.008409202,val,tensor([False]),0.9395498
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,4.2915344e-06,0.0017577214,-0.0034408425,0.0034494256,True,-4.2915344e-06,val,tensor([False]),-0.0024415327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6277248,0.027739745,-1.6820947,-1.5733548,False,-0.089538336,val,tensor([False]),-3.2277997
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1472545,0.023312239,-2.1929464,-2.1015625,True,-0.041547537,val,tensor([False]),-1.7822199
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8090146,0.08664535,-1.9788394,-1.6391897,True,-0.04281962,val,tensor([False]),-0.4941941
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,4.529953e-06,0.0018154918,-0.003553834,0.003562894,True,-4.529953e-06,val,tensor([False]),-0.0024951657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.7178227,0.037429754,-1.791185,-1.6444603,True,0.020640254,val,tensor([False]),0.55143976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.7741153,0.023001762,-1.8191987,-1.7290319,False,0.08917844,val,tensor([False]),3.8770266
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5133345,0.0079105,-0.5288391,-0.49782994,False,0.03919813,val,tensor([False]),4.9552026
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-0.37133658,0.0064346064,-0.38394842,-0.35872474,False,-0.033135355,val,tensor([False]),-5.1495543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-1.2526478,0.01831681,-1.2885487,-1.2167468,False,0.081184864,val,tensor([False]),4.43226
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8390236,0.04946769,-1.9359803,-1.7420669,True,0.05875957,val,tensor([False]),1.1878374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.8562059,0.020034565,-1.8954737,-1.8169382,False,-0.13108683,val,tensor([False]),-6.5430336
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-2.5303469,0.14787881,-2.8201895,-2.2405043,False,-0.73550844,val,tensor([False]),-4.9737244
